nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 3, 0.0, 1.0, 1.0, 159.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 413, 413, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 366, 366, 366, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 542, 542, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 162, 162, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 793, 793, 793, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 268, 268, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282, 282, 282, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 523, 523, 523, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623, 623, 623, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 896, 896, 896, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115, 1115, 1115, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 127.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444, 444, 444, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 287, 287, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 279, 279, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 118, 118, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 141.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 142, 142, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 277, 277, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 124.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 499, 499, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 816, 816, 816, 0, 0, 0, false
20, 3, 0.0, 8.0, 2.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 978, 978, 978, 0, 0, 0, false
20, 3, 0.0, 8.0, 3.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1029, 1029, 1029, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 820, 820, 820, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 585, 585, 585, 0, 0, 0, false
20, 3, 0.0, 6.0, 2.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 793, 793, 793, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 146.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438, 438, 438, 0, 0, 0, false
20, 3, 0.0, 6.0, 3.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 735, 735, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377, 377, 377, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 659, 659, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 384, 384, 0, 0, 0, false
20, 3, 0.0, 4.0, 3.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1406, 1406, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 482, 482, 482, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 333, 333, 333, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 77, 77, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 687, 687, 687, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 334, 334, 0, 0, 0, false
20, 3, 0.0, 1.0, 2.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 128, 128, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 446, 446, 0, 0, 0, false
20, 3, 0.0, 5.0, 2.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1406, 1406, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 368, 368, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 219, 219, 0, 0, 0, false
20, 3, 0.0, 5.0, 4.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1109, 1109, 1109, 0, 0, 0, false
20, 3, 0.0, 8.0, 8.0, 244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 1249, 1249, 0, 0, 0, false
20, 3, 0.0, 4.0, 3.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 406, 406, 406, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 650, 650, 650, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 563, 563, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659, 659, 659, 0, 0, 0, false
20, 3, 0.0, 3.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1203, 1203, 1203, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 788, 788, 788, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 230, 230, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 169.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164, 164, 164, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 302, 302, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 863, 863, 863, 0, 0, 0, false
20, 3, 0.0, 6.0, 3.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299, 1299, 1299, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 321, 321, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 199, 199, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575, 575, 575, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 424, 424, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 591, 591, 591, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 381, 381, 0, 0, 0, false
20, 3, 0.0, 11.0, 4.0, 143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 977, 977, 977, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 325, 325, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 157.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348, 348, 348, 0, 0, 0, false
20, 3, 0.0, 3.0, 3.0, 145.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202, 1202, 1202, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 240, 240, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 372, 372, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 417, 417, 417, 0, 0, 0, false
20, 3, 0.0, 2.0, 2.0, 125.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 958, 958, 958, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 291, 291, 0, 0, 0, false
20, 3, 0.0, 2.0, 3.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 185, 185, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 960, 960, 960, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 207, 207, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 356, 356, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830, 830, 830, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 610, 610, 610, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 546, 546, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 424, 424, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462, 462, 462, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 123.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 114, 114, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 205, 205, 0, 0, 0, false
20, 3, 0.0, 2.0, 0.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 674, 674, 674, 0, 0, 0, false
20, 3, 0.0, 2.0, 0.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 650, 650, 650, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 385, 385, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 820, 820, 820, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 162.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 60, 60, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572, 572, 572, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 123.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 387, 387, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 140, 140, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 342, 342, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 135, 135, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 255, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1073, 1073, 1073, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 152.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 68, 68, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 120, 120, 0, 0, 0, false
20, 3, 0.0, 3.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1417, 1417, 1417, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 244, 244, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 123.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 890, 890, 890, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 412, 412, 412, 0, 0, 0, false
20, 3, 0.0, 7.0, 4.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348, 1348, 1348, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710, 710, 710, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1041, 1041, 1041, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 214, 214, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 159.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 323, 323, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 858, 858, 858, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 238, 238, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1160, 1160, 1160, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 392, 392, 392, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 293, 293, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 112, 112, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 891, 891, 891, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 201, 201, 0, 0, 0, false
20, 3, 0.0, 4.0, 2.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814, 814, 814, 0, 0, 0, false
20, 3, 0.0, 3.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 745, 745, 745, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 264, 264, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 296, 296, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 114, 114, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 766, 766, 766, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784, 784, 784, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 149, 149, 0, 0, 0, false
20, 3, 0.0, 3.0, 3.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 937, 937, 937, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 400, 400, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 768, 768, 768, 0, 0, 0, false
20, 3, 0.0, 3.0, 3.0, 142.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 988, 988, 988, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 617, 617, 617, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580, 580, 580, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 507, 507, 0, 0, 0, false
20, 3, 0.0, 1.0, 1.0, 161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 551, 551, 551, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 138, 138, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573, 573, 573, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 323, 323, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 294, 294, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 755, 755, 755, 0, 0, 0, false
20, 3, 0.0, 5.0, 3.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1079, 1079, 1079, 0, 0, 0, false
20, 3, 0.0, 4.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 851, 851, 851, 0, 0, 0, false
20, 3, 0.0, 1.0, 0.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636, 636, 636, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 183, 183, 0, 0, 0, false
20, 3, 0.0, 2.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090, 1090, 1090, 0, 0, 0, false
20, 3, 0.0, 0.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 296, 296, 0, 0, 0, false
20, 3, 0.0, 0.0, 1.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 239, 239, 0, 0, 0, false
