nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 5, 0.0, 9.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1402, 1402, 1402, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389, 389, 389, 0, 0, 0, false
17, 5, 0.0, 8.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1854, 1854, 1854, 0, 0, 0, false
17, 5, 0.0, 3.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 805, 805, 805, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 919, 919, 919, 0, 0, 0, false
17, 5, 0.0, 0.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 101, 101, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 721, 721, 721, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 326, 326, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 330, 330, 0, 0, 0, false
17, 5, 0.0, 89.0, 84.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 21, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 879, 879, 879, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 442, 442, 442, 0, 0, 0, false
17, 5, 0.0, 6.0, 3.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1424, 1424, 1424, 0, 0, 0, false
17, 5, 0.0, 2.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789, 789, 789, 0, 0, 0, false
17, 5, 0.0, 17.0, 8.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1332, 1332, 1332, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1023, 1023, 0, 0, 0, false
17, 5, 0.0, 6.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1183, 1183, 1183, 0, 0, 0, false
17, 5, 0.0, 4.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1043, 1043, 1043, 0, 0, 0, false
17, 5, 0.0, 9.0, 7.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 948, 948, 948, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 105, 105, 0, 0, 0, false
17, 5, 0.0, 1.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 839, 839, 839, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398, 398, 398, 0, 0, 0, false
17, 5, 0.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 130, 130, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1160, 1160, 1160, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 424, 424, 0, 0, 0, false
17, 5, 0.0, 8.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1451, 1451, 1451, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 344, 344, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 472, 472, 472, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594, 594, 594, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786, 786, 786, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 158, 158, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567, 567, 567, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 726, 726, 726, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 612, 612, 0, 0, 0, false
17, 5, 0.0, 9.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1716, 1716, 1716, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734, 734, 734, 0, 0, 0, false
17, 5, 0.0, 10.0, 5.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1716, 1716, 1716, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1150, 1150, 1150, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 388, 388, 0, 0, 0, false
17, 5, 0.0, 84.0, 83.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 21, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 962, 962, 962, 0, 0, 0, false
17, 5, 0.0, 2.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 648, 648, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703, 703, 703, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 777, 777, 777, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 466, 466, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315, 315, 315, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 890, 890, 890, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 609, 609, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611, 611, 611, 0, 0, 0, false
17, 5, 0.0, 6.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515, 1515, 1515, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 922, 922, 922, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 439, 439, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1107, 1107, 1107, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 664, 664, 664, 0, 0, 0, false
17, 5, 0.0, 6.0, 3.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1623, 1623, 1623, 0, 0, 0, false
17, 5, 0.0, 9.0, 6.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228, 1228, 1228, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 200, 200, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785, 785, 785, 0, 0, 0, false
17, 5, 0.0, 3.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 808, 808, 808, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 618, 618, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 369, 369, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 263, 263, 0, 0, 0, false
17, 5, 0.0, 10.0, 8.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1060, 1060, 1060, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 303, 303, 0, 0, 0, false
17, 5, 0.0, 8.0, 7.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 860, 860, 860, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515, 515, 515, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 220, 220, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 273, 273, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 245, 245, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 345, 345, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 379, 379, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 941, 941, 941, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 488, 488, 0, 0, 0, false
17, 5, 0.0, 3.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1045, 1045, 1045, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 372, 372, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307, 307, 307, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 215, 215, 0, 0, 0, false
17, 5, 0.0, 6.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199, 1199, 1199, 0, 0, 0, false
17, 5, 0.0, 0.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 184, 184, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 783, 783, 783, 0, 0, 0, false
17, 5, 0.0, 7.0, 3.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1504, 1504, 1504, 0, 0, 0, false
17, 5, 0.0, 10.0, 5.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401, 1401, 1401, 0, 0, 0, false
17, 5, 0.0, 9.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1023, 1023, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 328, 328, 0, 0, 0, false
17, 5, 0.0, 10.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795, 795, 795, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 356, 356, 0, 0, 0, false
17, 5, 0.0, 6.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1202, 1202, 1202, 0, 0, 0, false
17, 5, 0.0, 5.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1030, 1030, 1030, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 423, 423, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 254, 254, 0, 0, 0, false
17, 5, 0.0, 16.0, 12.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 983, 983, 983, 0, 0, 0, false
17, 5, 0.0, 9.0, 6.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 975, 975, 975, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 811, 811, 811, 0, 0, 0, false
17, 5, 0.0, 4.0, 4.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 754, 754, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 971, 971, 971, 0, 0, 0, false
17, 5, 0.0, 10.0, 6.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161, 1161, 1161, 0, 0, 0, false
17, 5, 0.0, 0.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 346, 346, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 855, 855, 855, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 782, 782, 782, 0, 0, 0, false
17, 5, 0.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 269, 269, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 623, 623, 623, 0, 0, 0, false
17, 5, 0.0, 6.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1292, 1292, 1292, 0, 0, 0, false
17, 5, 0.0, 87.0, 87.0, 8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 21, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158, 1158, 1158, 0, 0, 0, false
17, 5, 0.0, 4.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 913, 913, 913, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 662, 662, 662, 0, 0, 0, false
17, 5, 0.0, 2.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 644, 644, 644, 0, 0, 0, false
17, 5, 0.0, 3.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 1302, 1302, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 433, 433, 0, 0, 0, false
17, 5, 0.0, 3.0, 5.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515, 515, 515, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789, 789, 789, 0, 0, 0, false
17, 5, 0.0, 7.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1026, 1026, 1026, 0, 0, 0, false
17, 5, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 560, 560, 0, 0, 0, false
17, 5, 0.0, 2.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 795, 795, 795, 0, 0, 0, false
17, 5, 0.0, 9.0, 6.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 957, 957, 957, 0, 0, 0, false
17, 5, 0.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 356, 356, 0, 0, 0, false
17, 5, 0.0, 5.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 840, 840, 840, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 645, 645, 645, 0, 0, 0, false
17, 5, 0.0, 4.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 912, 912, 912, 0, 0, 0, false
17, 5, 0.0, 2.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 592, 592, 592, 0, 0, 0, false
