nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 6, 0.0, 7.0, 4.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1556, 1556, 1556, 0, 0, 0, false
18, 6, 0.0, 18.0, 8.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2795, 2795, 2795, 0, 0, 0, false
18, 6, 0.0, 13.0, 10.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1633, 1633, 1633, 0, 0, 0, false
18, 6, 0.0, 9.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928, 928, 928, 0, 0, 0, false
18, 6, 0.0, 8.0, 3.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2300, 2300, 2300, 0, 0, 0, false
18, 6, 0.0, 18.0, 4.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2938, 2938, 2938, 0, 0, 0, false
18, 6, 0.0, 7.0, 4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1469, 1469, 1469, 0, 0, 0, false
18, 6, 0.0, 3.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 991, 991, 0, 0, 0, false
18, 6, 0.0, 23.0, 7.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3201, 3201, 3201, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1378, 1378, 1378, 0, 0, 0, false
18, 6, 0.0, 2.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 352, 352, 352, 0, 0, 0, false
18, 6, 0.0, 6.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409, 1409, 1409, 0, 0, 0, false
18, 6, 0.0, 20.0, 7.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2002, 2002, 2002, 0, 0, 0, false
18, 6, 0.0, 81.0, 81.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 0.0, 3.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 911, 911, 911, 0, 0, 0, false
18, 6, 0.0, 10.0, 6.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 692, 692, 692, 0, 0, 0, false
18, 6, 0.0, 7.0, 4.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650, 1650, 1650, 0, 0, 0, false
18, 6, 0.0, 3.0, 1.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114, 1114, 1114, 0, 0, 0, false
18, 6, 0.0, 5.0, 5.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 1129, 1129, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513, 513, 513, 0, 0, 0, false
18, 6, 0.0, 9.0, 4.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689, 1689, 1689, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926, 926, 926, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586, 586, 586, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 831, 831, 831, 0, 0, 0, false
18, 6, 0.0, 1.0, 2.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729, 729, 729, 0, 0, 0, false
18, 6, 0.0, 8.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826, 1826, 1826, 0, 0, 0, false
18, 6, 0.0, 33.0, 23.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 984, 984, 984, 0, 0, 0, false
18, 6, 0.0, 13.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1999, 1999, 1999, 0, 0, 0, false
18, 6, 0.0, 7.0, 5.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 744, 744, 744, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 794, 794, 794, 0, 0, 0, false
18, 6, 0.0, 37.0, 7.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2908, 2908, 2908, 0, 0, 0, false
18, 6, 0.0, 1.0, 2.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496, 496, 496, 0, 0, 0, false
18, 6, 0.0, 17.0, 10.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296, 1296, 1296, 0, 0, 0, false
18, 6, 0.0, 3.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1132, 1132, 1132, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 481, 481, 481, 0, 0, 0, false
18, 6, 0.0, 7.0, 5.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1744, 1744, 1744, 0, 0, 0, false
18, 6, 0.0, 8.0, 3.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1877, 1877, 1877, 0, 0, 0, false
18, 6, 0.0, 11.0, 5.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1496, 1496, 1496, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 616, 616, 616, 0, 0, 0, false
18, 6, 0.0, 2.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 964, 964, 964, 0, 0, 0, false
18, 6, 0.0, 6.0, 4.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1038, 1038, 1038, 0, 0, 0, false
18, 6, 0.0, 5.0, 3.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084, 1084, 1084, 0, 0, 0, false
18, 6, 0.0, 3.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 941, 941, 941, 0, 0, 0, false
18, 6, 0.0, 12.0, 7.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1553, 1553, 1553, 0, 0, 0, false
18, 6, 0.0, 8.0, 5.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1739, 1739, 1739, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244, 1244, 1244, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 630, 630, 630, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 616, 616, 616, 0, 0, 0, false
18, 6, 0.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 227, 227, 0, 0, 0, false
18, 6, 0.0, 5.0, 3.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1312, 1312, 1312, 0, 0, 0, false
18, 6, 0.0, 6.0, 4.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328, 1328, 1328, 0, 0, 0, false
18, 6, 0.0, 52.0, 51.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 0.0, 10.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2079, 2079, 2079, 0, 0, 0, false
18, 6, 0.0, 140.0, 140.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 0.0, 12.0, 4.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2497, 2497, 2497, 0, 0, 0, false
18, 6, 0.0, 7.0, 3.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015, 2015, 2015, 0, 0, 0, false
18, 6, 0.0, 2.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 662, 662, 662, 0, 0, 0, false
18, 6, 0.0, 5.0, 4.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1164, 1164, 1164, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 759, 759, 759, 0, 0, 0, false
18, 6, 0.0, 3.0, 3.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 977, 977, 977, 0, 0, 0, false
18, 6, 0.0, 3.0, 2.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 602, 602, 602, 0, 0, 0, false
18, 6, 0.0, 31.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 0.0, 87.0, 36.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2213, 2213, 2213, 0, 0, 0, false
18, 6, 0.0, 7.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1934, 1934, 1934, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1451, 1451, 1451, 0, 0, 0, false
18, 6, 0.0, 6.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 1209, 1209, 0, 0, 0, false
18, 6, 0.0, 5.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 990, 990, 0, 0, 0, false
18, 6, 0.0, 19.0, 7.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3106, 3106, 3106, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 640, 640, 0, 0, 0, false
18, 6, 0.0, 2.0, 2.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 891, 891, 891, 0, 0, 0, false
18, 6, 0.0, 7.0, 4.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1729, 1729, 1729, 0, 0, 0, false
18, 6, 0.0, 3.0, 2.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1106, 1106, 1106, 0, 0, 0, false
18, 6, 0.0, 1.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 244, 244, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 300, 300, 0, 0, 0, false
18, 6, 0.0, 7.0, 5.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1712, 1712, 1712, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856, 856, 856, 0, 0, 0, false
18, 6, 0.0, 15.0, 8.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2204, 2204, 2204, 0, 0, 0, false
18, 6, 0.0, 2.0, 2.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 458, 458, 458, 0, 0, 0, false
18, 6, 0.0, 17.0, 5.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2912, 2912, 2912, 0, 0, 0, false
18, 6, 0.0, 3.0, 2.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1035, 1035, 1035, 0, 0, 0, false
18, 6, 0.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1555, 1555, 1555, 0, 0, 0, false
18, 6, 0.0, 6.0, 3.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1526, 1526, 1526, 0, 0, 0, false
18, 6, 0.0, 89.0, 29.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2282, 2282, 2282, 0, 0, 0, false
18, 6, 0.0, 3.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993, 993, 993, 0, 0, 0, false
18, 6, 0.0, 10.0, 9.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1151, 1151, 1151, 0, 0, 0, false
18, 6, 0.0, 9.0, 5.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163, 1163, 1163, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 693, 693, 693, 0, 0, 0, false
18, 6, 0.0, 10.0, 7.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654, 654, 654, 0, 0, 0, false
18, 6, 0.0, 8.0, 5.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1834, 1834, 1834, 0, 0, 0, false
18, 6, 0.0, 58.0, 56.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 592, 592, 592, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 545, 545, 0, 0, 0, false
18, 6, 0.0, 4.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1040, 1040, 1040, 0, 0, 0, false
18, 6, 0.0, 7.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1309, 1309, 1309, 0, 0, 0, false
18, 6, 0.0, 5.0, 2.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1352, 1352, 1352, 0, 0, 0, false
18, 6, 0.0, 3.0, 2.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 849, 849, 849, 0, 0, 0, false
18, 6, 0.0, 15.0, 9.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2292, 2292, 2292, 0, 0, 0, false
18, 6, 0.0, 14.0, 4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2720, 2720, 2720, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 891, 891, 891, 0, 0, 0, false
18, 6, 0.0, 9.0, 5.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 1221, 1221, 0, 0, 0, false
18, 6, 0.0, 21.0, 8.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480, 2480, 2480, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 480, 480, 0, 0, 0, false
18, 6, 0.0, 1.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 533, 533, 533, 0, 0, 0, false
18, 6, 0.0, 3.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1181, 1181, 1181, 0, 0, 0, false
18, 6, 0.0, 7.0, 5.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 970, 970, 970, 0, 0, 0, false
18, 6, 0.0, 8.0, 3.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1912, 1912, 1912, 0, 0, 0, false
18, 6, 0.0, 2.0, 2.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702, 702, 702, 0, 0, 0, false
18, 6, 0.0, 15.0, 8.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1670, 1670, 1670, 0, 0, 0, false
18, 6, 0.0, 20.0, 16.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 176, 176, 0, 0, 0, false
18, 6, 0.0, 3.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122, 1122, 1122, 0, 0, 0, false
18, 6, 0.0, 10.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1955, 1955, 1955, 0, 0, 0, false
18, 6, 0.0, 151.0, 40.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2370, 2370, 2370, 0, 0, 0, false
18, 6, 0.0, 129.0, 40.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2308, 2308, 2308, 0, 0, 0, false
18, 6, 0.0, 23.0, 8.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3106, 3106, 3106, 0, 0, 0, false
18, 6, 0.0, 1.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 272, 272, 0, 0, 0, false
18, 6, 0.0, 0.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 243, 243, 0, 0, 0, false
18, 6, 0.0, 71.0, 26.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2515, 2515, 2515, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 859, 859, 859, 0, 0, 0, false
18, 6, 0.0, 39.0, 12.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2136, 2136, 2136, 0, 0, 0, false
18, 6, 0.0, 8.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1845, 1845, 1845, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1153, 1153, 1153, 0, 0, 0, false
18, 6, 0.0, 7.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 949, 949, 949, 0, 0, 0, false
18, 6, 0.0, 5.0, 4.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989, 989, 989, 0, 0, 0, false
18, 6, 0.0, 10.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2393, 2393, 2393, 0, 0, 0, false
18, 6, 0.0, 4.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1621, 1621, 1621, 0, 0, 0, false
18, 6, 0.0, 13.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2545, 2545, 2545, 0, 0, 0, false
18, 6, 0.0, 3.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 683, 683, 683, 0, 0, 0, false
18, 6, 0.0, 1.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 285, 285, 0, 0, 0, false
18, 6, 0.0, 1.0, 0.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 344, 344, 0, 0, 0, false
18, 6, 0.0, 14.0, 7.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2360, 2360, 2360, 0, 0, 0, false
18, 6, 0.0, 2.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 434, 434, 0, 0, 0, false
18, 6, 0.0, 7.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1860, 1860, 1860, 0, 0, 0, false
18, 6, 0.0, 4.0, 3.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296, 1296, 1296, 0, 0, 0, false
18, 6, 0.0, 5.0, 4.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 1252, 1252, 0, 0, 0, false
18, 6, 0.0, 4.0, 4.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 465, 465, 465, 0, 0, 0, false
18, 6, 0.0, 62.0, 27.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1493, 1493, 1493, 0, 0, 0, false
18, 6, 0.0, 12.0, 8.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 773, 773, 773, 0, 0, 0, false
