nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 5, 0.0, 2.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 921, 921, 921, 0, 0, 0, false
18, 5, 0.0, 3.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943, 943, 943, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 247, 247, 0, 0, 0, false
18, 5, 0.0, 3.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1038, 1038, 1038, 0, 0, 0, false
18, 5, 0.0, 6.0, 5.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 641, 641, 641, 0, 0, 0, false
18, 5, 0.0, 5.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1514, 1514, 1514, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905, 905, 905, 0, 0, 0, false
18, 5, 0.0, 3.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 840, 840, 840, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 530, 530, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 331, 331, 0, 0, 0, false
18, 5, 0.0, 5.0, 2.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1448, 1448, 1448, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1303, 1303, 1303, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 769, 769, 769, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 0, false
18, 5, 0.0, 3.0, 3.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 1024, 1024, 0, 0, 0, false
18, 5, 0.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 338, 338, 0, 0, 0, false
18, 5, 0.0, 2.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 753, 753, 753, 0, 0, 0, false
18, 5, 0.0, 14.0, 6.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799, 1799, 1799, 0, 0, 0, false
18, 5, 0.0, 8.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1868, 1868, 1868, 0, 0, 0, false
18, 5, 0.0, 1.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 370, 370, 0, 0, 0, false
18, 5, 0.0, 3.0, 3.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1141, 1141, 1141, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 448, 448, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 382, 382, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 683, 683, 683, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 432, 432, 0, 0, 0, false
18, 5, 0.0, 3.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1034, 1034, 1034, 0, 0, 0, false
18, 5, 0.0, 9.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2153, 2153, 2153, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 167, 167, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881, 881, 881, 0, 0, 0, false
18, 5, 0.0, 8.0, 4.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1864, 1864, 1864, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 804, 804, 804, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 869, 869, 869, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 788, 788, 788, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1065, 1065, 1065, 0, 0, 0, false
18, 5, 0.0, 6.0, 2.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1681, 1681, 1681, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594, 594, 594, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1043, 1043, 1043, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479, 479, 479, 0, 0, 0, false
18, 5, 0.0, 5.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1339, 1339, 1339, 0, 0, 0, false
18, 5, 0.0, 5.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1518, 1518, 1518, 0, 0, 0, false
18, 5, 0.0, 9.0, 5.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163, 1163, 1163, 0, 0, 0, false
18, 5, 0.0, 0.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 158, 158, 0, 0, 0, false
18, 5, 0.0, 10.0, 4.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2087, 2087, 2087, 0, 0, 0, false
18, 5, 0.0, 4.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1227, 1227, 1227, 0, 0, 0, false
18, 5, 0.0, 4.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 1007, 1007, 0, 0, 0, false
18, 5, 0.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 273, 273, 0, 0, 0, false
18, 5, 0.0, 5.0, 3.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078, 1078, 1078, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 876, 876, 876, 0, 0, 0, false
18, 5, 0.0, 2.0, 2.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 819, 819, 819, 0, 0, 0, false
18, 5, 0.0, 4.0, 2.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1099, 1099, 1099, 0, 0, 0, false
18, 5, 0.0, 14.0, 7.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2032, 2032, 2032, 0, 0, 0, false
18, 5, 0.0, 7.0, 3.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1888, 1888, 1888, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 998, 998, 998, 0, 0, 0, false
18, 5, 0.0, 1.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 383, 383, 0, 0, 0, false
18, 5, 0.0, 9.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2066, 2066, 2066, 0, 0, 0, false
18, 5, 0.0, 0.0, 1.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 512, 512, 512, 0, 0, 0, false
18, 5, 0.0, 13.0, 6.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1667, 1667, 1667, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 922, 922, 922, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802, 802, 802, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 165, 165, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 849, 849, 849, 0, 0, 0, false
18, 5, 0.0, 5.0, 3.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 974, 974, 974, 0, 0, 0, false
18, 5, 0.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 301, 301, 0, 0, 0, false
18, 5, 0.0, 4.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105, 1105, 1105, 0, 0, 0, false
18, 5, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 124, 124, 0, 0, 0, false
18, 5, 0.0, 6.0, 5.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 430, 430, 0, 0, 0, false
18, 5, 0.0, 1.0, 2.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 747, 747, 747, 0, 0, 0, false
18, 5, 0.0, 7.0, 4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1322, 1322, 1322, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 498, 498, 0, 0, 0, false
18, 5, 0.0, 1.0, 2.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 914, 914, 914, 0, 0, 0, false
18, 5, 0.0, 2.0, 2.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 405, 405, 0, 0, 0, false
18, 5, 0.0, 5.0, 4.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 778, 778, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 564, 564, 0, 0, 0, false
18, 5, 0.0, 4.0, 2.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1277, 1277, 1277, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 263, 263, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296, 1296, 1296, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1045, 1045, 1045, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501, 501, 501, 0, 0, 0, false
18, 5, 0.0, 2.0, 2.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 991, 991, 0, 0, 0, false
18, 5, 0.0, 2.0, 2.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 842, 842, 842, 0, 0, 0, false
18, 5, 0.0, 2.0, 1.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 525, 525, 0, 0, 0, false
18, 5, 0.0, 3.0, 3.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 942, 942, 942, 0, 0, 0, false
18, 5, 0.0, 6.0, 5.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 652, 652, 652, 0, 0, 0, false
18, 5, 0.0, 9.0, 4.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2087, 2087, 2087, 0, 0, 0, false
18, 5, 0.0, 3.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637, 637, 637, 0, 0, 0, false
18, 5, 0.0, 6.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1356, 1356, 1356, 0, 0, 0, false
18, 5, 0.0, 7.0, 2.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1737, 1737, 1737, 0, 0, 0, false
18, 5, 0.0, 13.0, 7.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951, 1951, 1951, 0, 0, 0, false
18, 5, 0.0, 3.0, 1.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931, 931, 931, 0, 0, 0, false
18, 5, 0.0, 7.0, 5.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 958, 958, 958, 0, 0, 0, false
18, 5, 0.0, 1.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 656, 656, 656, 0, 0, 0, false
18, 5, 0.0, 5.0, 3.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1032, 1032, 1032, 0, 0, 0, false
18, 5, 0.0, 8.0, 7.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162, 1162, 1162, 0, 0, 0, false
