nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 5, 0.0, 21.0, 5.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3356, 3356, 3356, 0, 0, 0, false
20, 5, 0.0, 31.0, 11.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2848, 2848, 2848, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 546, 546, 0, 0, 0, false
20, 5, 0.0, 7.0, 4.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1346, 1346, 1346, 0, 0, 0, false
20, 5, 0.0, 30.0, 16.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2603, 2603, 2603, 0, 0, 0, false
20, 5, 0.0, 5.0, 3.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608, 1608, 1608, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 755, 755, 755, 0, 0, 0, false
20, 5, 0.0, 7.0, 5.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 911, 911, 911, 0, 0, 0, false
20, 5, 0.0, 4.0, 1.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1284, 1284, 1284, 0, 0, 0, false
20, 5, 0.0, 1.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 405, 405, 0, 0, 0, false
20, 5, 0.0, 5.0, 2.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320, 1320, 1320, 0, 0, 0, false
20, 5, 0.0, 3.0, 2.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 886, 886, 886, 0, 0, 0, false
20, 5, 0.0, 3.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 911, 911, 911, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 517, 517, 0, 0, 0, false
20, 5, 0.0, 19.0, 6.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2704, 2704, 2704, 0, 0, 0, false
20, 5, 0.0, 15.0, 8.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1813, 1813, 1813, 0, 0, 0, false
20, 5, 0.0, 2.0, 0.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 679, 679, 679, 0, 0, 0, false
20, 5, 0.0, 5.0, 3.0, 133.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 1281, 1281, 0, 0, 0, false
20, 5, 0.0, 6.0, 1.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1535, 1535, 1535, 0, 0, 0, false
20, 5, 0.0, 12.0, 3.0, 177.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2384, 2384, 2384, 0, 0, 0, false
20, 5, 0.0, 4.0, 3.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1537, 1537, 1537, 0, 0, 0, false
20, 5, 0.0, 17.0, 11.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1347, 1347, 1347, 0, 0, 0, false
20, 5, 0.0, 2.0, 1.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536, 536, 536, 0, 0, 0, false
20, 5, 0.0, 4.0, 1.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1289, 1289, 1289, 0, 0, 0, false
20, 5, 0.0, 12.0, 5.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1835, 1835, 1835, 0, 0, 0, false
20, 5, 0.0, 30.0, 14.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2142, 2142, 2142, 0, 0, 0, false
20, 5, 0.0, 5.0, 4.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 224, 224, 0, 0, 0, false
20, 5, 0.0, 2.0, 2.0, 163.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654, 654, 654, 0, 0, 0, false
20, 5, 0.0, 15.0, 5.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2670, 2670, 2670, 0, 0, 0, false
20, 5, 0.0, 3.0, 3.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1013, 1013, 1013, 0, 0, 0, false
20, 5, 0.0, 2.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 600, 600, 600, 0, 0, 0, false
20, 5, 0.0, 8.0, 3.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1675, 1675, 1675, 0, 0, 0, false
20, 5, 0.0, 0.0, 0.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 169, 169, 0, 0, 0, false
20, 5, 0.0, 7.0, 5.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885, 885, 885, 0, 0, 0, false
20, 5, 0.0, 24.0, 7.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3167, 3167, 3167, 0, 0, 0, false
20, 5, 0.0, 9.0, 4.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1968, 1968, 1968, 0, 0, 0, false
20, 5, 0.0, 5.0, 3.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055, 1055, 1055, 0, 0, 0, false
20, 5, 0.0, 10.0, 5.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1680, 1680, 1680, 0, 0, 0, false
20, 5, 0.0, 3.0, 2.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1080, 1080, 1080, 0, 0, 0, false
20, 5, 0.0, 2.0, 0.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668, 668, 668, 0, 0, 0, false
20, 5, 0.0, 4.0, 2.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 741, 741, 741, 0, 0, 0, false
20, 5, 0.0, 3.0, 2.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265, 1265, 1265, 0, 0, 0, false
20, 5, 0.0, 0.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 302, 302, 0, 0, 0, false
20, 5, 0.0, 20.0, 5.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3373, 3373, 3373, 0, 0, 0, false
20, 5, 0.0, 1.0, 0.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 353, 353, 0, 0, 0, false
20, 5, 0.0, 0.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 327, 327, 0, 0, 0, false
20, 5, 0.0, 40.0, 12.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2817, 2817, 2817, 0, 0, 0, false
20, 5, 0.0, 3.0, 3.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 846, 846, 846, 0, 0, 0, false
20, 5, 0.0, 8.0, 3.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1690, 1690, 1690, 0, 0, 0, false
20, 5, 0.0, 172.0, 164.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 703, 703, 703, 0, 0, 0, false
20, 5, 0.0, 7.0, 3.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1931, 1931, 1931, 0, 0, 0, false
20, 5, 0.0, 15.0, 7.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1971, 1971, 1971, 0, 0, 0, false
20, 5, 0.0, 33.0, 24.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1966, 1966, 1966, 0, 0, 0, false
20, 5, 0.0, 8.0, 4.0, 163.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1414, 1414, 1414, 0, 0, 0, false
20, 5, 0.0, 81.0, 72.0, 169.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 0, 0, 0, false
20, 5, 0.0, 27.0, 5.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3512, 3512, 3512, 0, 0, 0, false
20, 5, 0.0, 20.0, 10.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2830, 2830, 2830, 0, 0, 0, false
20, 5, 0.0, 34.0, 20.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1648, 1648, 1648, 0, 0, 0, false
20, 5, 0.0, 13.0, 4.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2845, 2845, 2845, 0, 0, 0, false
20, 5, 0.0, 13.0, 5.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979, 1979, 1979, 0, 0, 0, false
20, 5, 0.0, 11.0, 9.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 977, 977, 977, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 603, 603, 603, 0, 0, 0, false
20, 5, 0.0, 13.0, 4.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2444, 2444, 2444, 0, 0, 0, false
20, 5, 0.0, 5.0, 2.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161, 1161, 1161, 0, 0, 0, false
20, 5, 0.0, 7.0, 5.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1001, 1001, 1001, 0, 0, 0, false
20, 5, 0.0, 1.0, 0.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 524, 524, 0, 0, 0, false
20, 5, 0.0, 3.0, 2.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 391, 391, 0, 0, 0, false
20, 5, 0.0, 2.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994, 994, 994, 0, 0, 0, false
20, 5, 0.0, 19.0, 12.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2248, 2248, 2248, 0, 0, 0, false
20, 5, 0.0, 19.0, 5.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2859, 2859, 2859, 0, 0, 0, false
20, 5, 0.0, 3.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084, 1084, 1084, 0, 0, 0, false
20, 5, 0.0, 20.0, 6.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2812, 2812, 2812, 0, 0, 0, false
20, 5, 0.0, 23.0, 7.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2097, 2097, 2097, 0, 0, 0, false
20, 5, 0.0, 3.0, 3.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1242, 1242, 1242, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 639, 639, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661, 661, 661, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 218, 218, 0, 0, 0, false
20, 5, 0.0, 8.0, 5.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 964, 964, 964, 0, 0, 0, false
20, 5, 0.0, 0.0, 0.0, 128.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 101, 101, 0, 0, 0, false
20, 5, 0.0, 6.0, 2.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1742, 1742, 1742, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 560, 560, 0, 0, 0, false
20, 5, 0.0, 11.0, 7.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265, 1265, 1265, 0, 0, 0, false
20, 5, 0.0, 10.0, 6.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692, 1692, 1692, 0, 0, 0, false
20, 5, 0.0, 7.0, 3.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826, 1826, 1826, 0, 0, 0, false
20, 5, 0.0, 5.0, 3.0, 132.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1150, 1150, 1150, 0, 0, 0, false
20, 5, 0.0, 20.0, 4.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3071, 3071, 3071, 0, 0, 0, false
20, 5, 0.0, 5.0, 5.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 562, 562, 0, 0, 0, false
20, 5, 0.0, 4.0, 2.0, 146.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435, 1435, 1435, 0, 0, 0, false
20, 5, 0.0, 7.0, 2.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1623, 1623, 1623, 0, 0, 0, false
20, 5, 0.0, 2.0, 2.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1045, 1045, 1045, 0, 0, 0, false
20, 5, 0.0, 19.0, 14.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1565, 1565, 1565, 0, 0, 0, false
20, 5, 0.0, 98.0, 28.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2985, 2985, 2985, 0, 0, 0, false
20, 5, 0.0, 8.0, 3.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2000, 2000, 2000, 0, 0, 0, false
20, 5, 0.0, 9.0, 2.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887, 1887, 1887, 0, 0, 0, false
20, 5, 0.0, 31.0, 7.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3652, 3652, 3652, 0, 0, 0, false
20, 5, 0.0, 3.0, 3.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611, 611, 611, 0, 0, 0, false
20, 5, 0.0, 5.0, 4.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 945, 945, 945, 0, 0, 0, false
20, 5, 0.0, 12.0, 4.0, 169.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2599, 2599, 2599, 0, 0, 0, false
20, 5, 0.0, 5.0, 3.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1239, 1239, 1239, 0, 0, 0, false
20, 5, 0.0, 9.0, 4.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1383, 1383, 1383, 0, 0, 0, false
20, 5, 0.0, 5.0, 4.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 895, 895, 895, 0, 0, 0, false
20, 5, 0.0, 9.0, 3.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2436, 2436, 2436, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 260, 260, 260, 0, 0, 0, false
20, 5, 0.0, 2.0, 0.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594, 594, 594, 0, 0, 0, false
20, 5, 0.0, 11.0, 8.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1308, 1308, 1308, 0, 0, 0, false
20, 5, 0.0, 12.0, 4.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1905, 1905, 1905, 0, 0, 0, false
20, 5, 0.0, 2.0, 1.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 780, 780, 780, 0, 0, 0, false
20, 5, 0.0, 13.0, 7.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1984, 1984, 1984, 0, 0, 0, false
20, 5, 0.0, 18.0, 9.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487, 1487, 1487, 0, 0, 0, false
20, 5, 0.0, 5.0, 2.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1119, 1119, 1119, 0, 0, 0, false
20, 5, 0.0, 4.0, 2.0, 167.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 1006, 1006, 0, 0, 0, false
20, 5, 0.0, 10.0, 6.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1629, 1629, 1629, 0, 0, 0, false
20, 5, 0.0, 12.0, 10.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1527, 1527, 1527, 0, 0, 0, false
20, 5, 0.0, 3.0, 2.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401, 1401, 1401, 0, 0, 0, false
20, 5, 0.0, 10.0, 3.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1902, 1902, 1902, 0, 0, 0, false
20, 5, 0.0, 1.0, 1.0, 158.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 710, 710, 710, 0, 0, 0, false
20, 5, 0.0, 8.0, 3.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1810, 1810, 1810, 0, 0, 0, false
20, 5, 0.0, 6.0, 3.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1497, 1497, 1497, 0, 0, 0, false
20, 5, 0.0, 2.0, 1.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 421, 421, 0, 0, 0, false
20, 5, 0.0, 5.0, 2.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 888, 888, 888, 0, 0, 0, false
20, 5, 0.0, 1.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 288, 288, 0, 0, 0, false
20, 5, 0.0, 23.0, 16.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1876, 1876, 1876, 0, 0, 0, false
20, 5, 0.0, 12.0, 5.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1988, 1988, 1988, 0, 0, 0, false
20, 5, 0.0, 1.0, 2.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931, 931, 931, 0, 0, 0, false
20, 5, 0.0, 10.0, 2.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2131, 2131, 2131, 0, 0, 0, false
20, 5, 0.0, 25.0, 22.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 585, 585, 585, 0, 0, 0, false
20, 5, 0.0, 5.0, 4.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 459, 459, 459, 0, 0, 0, false
20, 5, 0.0, 15.0, 4.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2142, 2142, 2142, 0, 0, 0, false
20, 5, 0.0, 3.0, 3.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1072, 1072, 1072, 0, 0, 0, false
20, 5, 0.0, 14.0, 6.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351, 1351, 1351, 0, 0, 0, false
20, 5, 0.0, 23.0, 16.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 991, 991, 991, 0, 0, 0, false
20, 5, 0.0, 47.0, 26.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803, 1803, 1803, 0, 0, 0, false
20, 5, 0.0, 14.0, 10.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 1282, 1282, 0, 0, 0, false
20, 5, 0.0, 2.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 1002, 1002, 0, 0, 0, false
20, 5, 0.0, 5.0, 3.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206, 1206, 1206, 0, 0, 0, false
20, 5, 0.0, 2.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 835, 835, 835, 0, 0, 0, false
20, 5, 0.0, 9.0, 5.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1915, 1915, 1915, 0, 0, 0, false
20, 5, 0.0, 10.0, 4.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2183, 2183, 2183, 0, 0, 0, false
20, 5, 0.0, 3.0, 1.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 1007, 1007, 0, 0, 0, false
20, 5, 0.0, 6.0, 3.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1496, 1496, 1496, 0, 0, 0, false
20, 5, 0.0, 1.0, 0.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 608, 608, 608, 0, 0, 0, false
20, 5, 0.0, 23.0, 5.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3360, 3360, 3360, 0, 0, 0, false
20, 5, 0.0, 11.0, 7.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1187, 1187, 1187, 0, 0, 0, false
