nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 5, 0.0, 2.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 1016, 1016, 0, 0, 0, false
19, 5, 0.0, 4.0, 3.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158, 1158, 1158, 0, 0, 0, false
19, 5, 0.0, 2.0, 2.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 699, 699, 699, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 556, 556, 556, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 957, 957, 957, 0, 0, 0, false
19, 5, 0.0, 27.0, 6.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2976, 2976, 2976, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 713, 713, 713, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 439, 439, 0, 0, 0, false
19, 5, 0.0, 23.0, 8.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2439, 2439, 2439, 0, 0, 0, false
19, 5, 0.0, 6.0, 3.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198, 1198, 1198, 0, 0, 0, false
19, 5, 0.0, 7.0, 4.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128, 1128, 1128, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1239, 1239, 1239, 0, 0, 0, false
19, 5, 0.0, 4.0, 3.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 930, 930, 930, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 414, 414, 0, 0, 0, false
19, 5, 0.0, 9.0, 7.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843, 843, 843, 0, 0, 0, false
19, 5, 0.0, 2.0, 2.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 950, 950, 950, 0, 0, 0, false
19, 5, 0.0, 10.0, 4.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1489, 1489, 1489, 0, 0, 0, false
19, 5, 0.0, 7.0, 5.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 739, 739, 739, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 698, 698, 698, 0, 0, 0, false
19, 5, 0.0, 11.0, 6.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1641, 1641, 1641, 0, 0, 0, false
19, 5, 0.0, 14.0, 8.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1309, 1309, 1309, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 605, 605, 605, 0, 0, 0, false
19, 5, 0.0, 21.0, 10.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545, 1545, 1545, 0, 0, 0, false
19, 5, 0.0, 4.0, 1.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1174, 1174, 1174, 0, 0, 0, false
19, 5, 0.0, 2.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 541, 541, 541, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 501, 501, 501, 0, 0, 0, false
19, 5, 0.0, 13.0, 4.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1776, 1776, 1776, 0, 0, 0, false
19, 5, 0.0, 1.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 772, 772, 772, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 742, 742, 742, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 1278, 1278, 0, 0, 0, false
19, 5, 0.0, 1.0, 2.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 638, 638, 638, 0, 0, 0, false
19, 5, 0.0, 1.0, 2.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 442, 442, 442, 0, 0, 0, false
19, 5, 0.0, 18.0, 3.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2838, 2838, 2838, 0, 0, 0, false
19, 5, 0.0, 10.0, 11.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 674, 674, 674, 0, 0, 0, false
19, 5, 0.0, 22.0, 5.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3256, 3256, 3256, 0, 0, 0, false
19, 5, 0.0, 4.0, 2.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562, 562, 562, 0, 0, 0, false
19, 5, 0.0, 4.0, 2.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1221, 1221, 1221, 0, 0, 0, false
19, 5, 0.0, 12.0, 5.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2346, 2346, 2346, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531, 531, 531, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376, 376, 376, 0, 0, 0, false
19, 5, 0.0, 21.0, 5.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3121, 3121, 3121, 0, 0, 0, false
19, 5, 0.0, 7.0, 4.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 868, 868, 868, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 802, 802, 802, 0, 0, 0, false
19, 5, 0.0, 4.0, 2.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450, 1450, 1450, 0, 0, 0, false
19, 5, 0.0, 5.0, 5.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 267, 267, 0, 0, 0, false
19, 5, 0.0, 6.0, 3.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204, 1204, 1204, 0, 0, 0, false
19, 5, 0.0, 5.0, 3.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1463, 1463, 1463, 0, 0, 0, false
19, 5, 0.0, 2.0, 1.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784, 784, 784, 0, 0, 0, false
19, 5, 0.0, 2.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 1010, 1010, 0, 0, 0, false
19, 5, 0.0, 5.0, 1.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1636, 1636, 1636, 0, 0, 0, false
19, 5, 0.0, 15.0, 6.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1895, 1895, 1895, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1118, 1118, 1118, 0, 0, 0, false
19, 5, 0.0, 11.0, 8.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 1024, 1024, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186, 1186, 1186, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 530, 530, 0, 0, 0, false
19, 5, 0.0, 2.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 818, 818, 818, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 342, 342, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 546, 546, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 560, 560, 0, 0, 0, false
19, 5, 0.0, 8.0, 4.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1407, 1407, 1407, 0, 0, 0, false
19, 5, 0.0, 4.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1211, 1211, 1211, 0, 0, 0, false
19, 5, 0.0, 11.0, 9.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 903, 903, 903, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 311, 311, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 729, 729, 729, 0, 0, 0, false
19, 5, 0.0, 9.0, 3.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2097, 2097, 2097, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 177, 177, 0, 0, 0, false
19, 5, 0.0, 4.0, 5.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122, 1122, 1122, 0, 0, 0, false
19, 5, 0.0, 7.0, 3.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439, 1439, 1439, 0, 0, 0, false
19, 5, 0.0, 4.0, 3.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162, 1162, 1162, 0, 0, 0, false
19, 5, 0.0, 10.0, 3.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2350, 2350, 2350, 0, 0, 0, false
19, 5, 0.0, 5.0, 3.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1572, 1572, 1572, 0, 0, 0, false
19, 5, 0.0, 13.0, 4.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2014, 2014, 2014, 0, 0, 0, false
19, 5, 0.0, 3.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 642, 642, 642, 0, 0, 0, false
19, 5, 0.0, 6.0, 3.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804, 1804, 1804, 0, 0, 0, false
19, 5, 0.0, 3.0, 1.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1097, 1097, 1097, 0, 0, 0, false
19, 5, 0.0, 13.0, 5.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2235, 2235, 2235, 0, 0, 0, false
19, 5, 0.0, 5.0, 2.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1397, 1397, 1397, 0, 0, 0, false
19, 5, 0.0, 8.0, 7.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 966, 966, 966, 0, 0, 0, false
19, 5, 0.0, 15.0, 7.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1867, 1867, 1867, 0, 0, 0, false
19, 5, 0.0, 4.0, 2.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 789, 789, 789, 0, 0, 0, false
19, 5, 0.0, 8.0, 2.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2140, 2140, 2140, 0, 0, 0, false
19, 5, 0.0, 6.0, 6.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162, 1162, 1162, 0, 0, 0, false
19, 5, 0.0, 4.0, 2.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1400, 1400, 1400, 0, 0, 0, false
19, 5, 0.0, 8.0, 4.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 1223, 1223, 0, 0, 0, false
19, 5, 0.0, 0.0, 1.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 316, 316, 0, 0, 0, false
19, 5, 0.0, 11.0, 3.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2088, 2088, 2088, 0, 0, 0, false
19, 5, 0.0, 6.0, 4.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 578, 578, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199, 199, 199, 0, 0, 0, false
19, 5, 0.0, 6.0, 3.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1530, 1530, 1530, 0, 0, 0, false
19, 5, 0.0, 9.0, 5.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1348, 1348, 1348, 0, 0, 0, false
19, 5, 0.0, 15.0, 11.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1646, 1646, 1646, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575, 575, 575, 0, 0, 0, false
19, 5, 0.0, 4.0, 2.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1438, 1438, 1438, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598, 598, 598, 0, 0, 0, false
19, 5, 0.0, 6.0, 2.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1743, 1743, 1743, 0, 0, 0, false
19, 5, 0.0, 10.0, 5.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1227, 1227, 1227, 0, 0, 0, false
19, 5, 0.0, 10.0, 6.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1298, 1298, 1298, 0, 0, 0, false
19, 5, 0.0, 15.0, 4.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2834, 2834, 2834, 0, 0, 0, false
19, 5, 0.0, 0.0, 1.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 323, 323, 0, 0, 0, false
19, 5, 0.0, 9.0, 5.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 1262, 1262, 0, 0, 0, false
19, 5, 0.0, 2.0, 1.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1027, 1027, 1027, 0, 0, 0, false
19, 5, 0.0, 3.0, 3.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559, 559, 559, 0, 0, 0, false
19, 5, 0.0, 7.0, 2.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1755, 1755, 1755, 0, 0, 0, false
19, 5, 0.0, 5.0, 2.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1460, 1460, 1460, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 765, 765, 765, 0, 0, 0, false
19, 5, 0.0, 2.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 889, 889, 889, 0, 0, 0, false
19, 5, 0.0, 8.0, 2.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2104, 2104, 2104, 0, 0, 0, false
19, 5, 0.0, 20.0, 7.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1887, 1887, 1887, 0, 0, 0, false
19, 5, 0.0, 3.0, 1.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1089, 1089, 1089, 0, 0, 0, false
19, 5, 0.0, 8.0, 4.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1926, 1926, 1926, 0, 0, 0, false
19, 5, 0.0, 2.0, 1.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462, 462, 462, 0, 0, 0, false
19, 5, 0.0, 0.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 154, 154, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 575, 575, 575, 0, 0, 0, false
19, 5, 0.0, 3.0, 1.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 981, 981, 981, 0, 0, 0, false
19, 5, 0.0, 0.0, 1.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 525, 525, 0, 0, 0, false
19, 5, 0.0, 5.0, 6.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445, 445, 445, 0, 0, 0, false
19, 5, 0.0, 0.0, 1.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 524, 524, 524, 0, 0, 0, false
19, 5, 0.0, 4.0, 3.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1140, 1140, 1140, 0, 0, 0, false
19, 5, 0.0, 1.0, 2.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570, 570, 570, 0, 0, 0, false
19, 5, 0.0, 5.0, 4.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443, 1443, 1443, 0, 0, 0, false
19, 5, 0.0, 28.0, 13.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2964, 2964, 2964, 0, 0, 0, false
19, 5, 0.0, 6.0, 4.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 629, 629, 0, 0, 0, false
19, 5, 0.0, 4.0, 2.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1361, 1361, 1361, 0, 0, 0, false
19, 5, 0.0, 4.0, 1.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1282, 1282, 1282, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 495, 495, 495, 0, 0, 0, false
19, 5, 0.0, 3.0, 2.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1415, 1415, 1415, 0, 0, 0, false
19, 5, 0.0, 6.0, 3.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1430, 1430, 1430, 0, 0, 0, false
19, 5, 0.0, 50.0, 20.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2279, 2279, 2279, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 381, 381, 0, 0, 0, false
19, 5, 0.0, 14.0, 4.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2796, 2796, 2796, 0, 0, 0, false
19, 5, 0.0, 21.0, 5.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3184, 3184, 3184, 0, 0, 0, false
19, 5, 0.0, 28.0, 8.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2640, 2640, 2640, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 408, 408, 0, 0, 0, false
19, 5, 0.0, 4.0, 3.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 724, 724, 724, 0, 0, 0, false
19, 5, 0.0, 0.0, 1.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 423, 423, 0, 0, 0, false
19, 5, 0.0, 0.0, 1.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 364, 364, 0, 0, 0, false
19, 5, 0.0, 5.0, 3.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342, 1342, 1342, 0, 0, 0, false
19, 5, 0.0, 3.0, 1.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098, 1098, 1098, 0, 0, 0, false
19, 5, 0.0, 27.0, 11.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1311, 1311, 1311, 0, 0, 0, false
19, 5, 0.0, 1.0, 0.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 445, 445, 445, 0, 0, 0, false
19, 5, 0.0, 0.0, 0.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 185, 185, 0, 0, 0, false
19, 5, 0.0, 5.0, 2.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 1143, 1143, 0, 0, 0, false
19, 5, 0.0, 2.0, 2.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 427, 427, 427, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460, 460, 460, 0, 0, 0, false
19, 5, 0.0, 5.0, 3.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428, 1428, 1428, 0, 0, 0, false
19, 5, 0.0, 10.0, 5.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2184, 2184, 2184, 0, 0, 0, false
19, 5, 0.0, 1.0, 1.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 707, 707, 707, 0, 0, 0, false
19, 5, 0.0, 4.0, 3.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1158, 1158, 1158, 0, 0, 0, false
19, 5, 0.0, 8.0, 9.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373, 373, 373, 0, 0, 0, false
19, 5, 0.0, 7.0, 3.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1305, 1305, 1305, 0, 0, 0, false
19, 5, 0.0, 5.0, 2.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1394, 1394, 1394, 0, 0, 0, false
