nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 2, 0.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 109, 109, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 75, 75, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 86, 86, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 152, 152, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 280, 280, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 338, 338, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 103, 103, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 238, 238, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 153, 153, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 60, 60, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 124, 124, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 114, 114, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 29, 29, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 264, 264, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 272, 272, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 89, 89, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457, 457, 457, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 280, 280, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 117, 117, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 280, 280, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 105, 105, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 340, 340, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 34, 34, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 101, 101, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 136, 136, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 213, 213, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 35, 35, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 75, 75, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 152, 152, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 170, 170, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 211, 211, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 221, 221, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 487, 487, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 130, 130, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 44, 44, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 84, 84, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 51, 51, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 125, 125, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 384, 384, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 139, 139, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 142, 142, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 125, 125, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 170, 170, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 71, 71, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 167, 167, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 362, 362, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 162, 162, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 414, 414, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 289, 289, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 331, 331, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 388, 388, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 165, 165, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 391, 391, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 113, 113, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 340, 340, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 208, 208, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 272, 272, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 477, 477, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 382, 382, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 218, 218, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 171, 171, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 382, 382, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 136, 136, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 157, 157, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 145, 145, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 362, 362, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 114, 114, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 219, 219, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 93, 93, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 177, 177, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 262, 262, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 190, 190, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 59, 59, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 305, 305, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 47, 47, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 318, 318, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 33, 33, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 371, 371, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 178, 178, 0, 0, 0, false
18, 2, 0.0, 1.0, 1.0, 56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 487, 487, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 97, 97, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 267, 267, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 62, 62, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 194, 194, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 113, 113, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 368, 368, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 280, 280, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 71, 71, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 28, 28, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 235, 235, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 268, 268, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 184, 184, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 72, 72, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 254, 254, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 101, 101, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 172, 172, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 289, 289, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 311, 311, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 235, 235, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 208, 208, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 173, 173, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 331, 331, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 78, 78, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 168, 168, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 89, 89, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 136, 136, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 64, 64, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 198, 198, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 257, 257, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 152, 152, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 165, 165, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 173, 173, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 170, 170, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 262, 262, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 81, 81, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 85, 85, 0, 0, 0, false
18, 2, 0.0, 1.0, 0.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 391, 391, 0, 0, 0, false
18, 2, 0.0, 0.0, 1.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 171, 171, 0, 0, 0, false
18, 2, 0.0, 0.0, 0.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 156, 156, 0, 0, 0, false
