nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 4, 0.0, 2.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 452, 452, 452, 0, 0, 0, false
17, 4, 0.0, 6.0, 3.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078, 1078, 1078, 0, 0, 0, false
17, 4, 0.0, 6.0, 4.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929, 929, 929, 0, 0, 0, false
17, 4, 0.0, 2.0, 3.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 477, 477, 477, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 255, 0, 0, 0, false
17, 4, 0.0, 2.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 372, 372, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 247, 247, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 535, 535, 0, 0, 0, false
17, 4, 0.0, 5.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 932, 932, 932, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 185, 185, 0, 0, 0, false
17, 4, 0.0, 7.0, 5.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 938, 938, 938, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 200, 200, 0, 0, 0, false
17, 4, 0.0, 2.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419, 419, 419, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 493, 493, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 673, 673, 673, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 426, 426, 426, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 285, 285, 0, 0, 0, false
17, 4, 0.0, 3.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 845, 845, 845, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 302, 302, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 231, 231, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 157, 157, 0, 0, 0, false
17, 4, 0.0, 3.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 664, 664, 664, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 135, 135, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 263, 263, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 610, 610, 610, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 298, 298, 0, 0, 0, false
17, 4, 0.0, 2.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 399, 399, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 767, 767, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 174, 174, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 55, 55, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 182, 182, 0, 0, 0, false
17, 4, 0.0, 2.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525, 525, 525, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 462, 462, 462, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 413, 413, 0, 0, 0, false
17, 4, 0.0, 3.0, 2.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479, 479, 479, 0, 0, 0, false
17, 4, 0.0, 4.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1055, 1055, 1055, 0, 0, 0, false
17, 4, 0.0, 2.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 395, 395, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 131, 131, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 221, 221, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675, 675, 675, 0, 0, 0, false
17, 4, 0.0, 3.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 914, 914, 914, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332, 332, 332, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 104, 104, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 224, 224, 0, 0, 0, false
17, 4, 0.0, 5.0, 2.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 815, 815, 815, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378, 378, 378, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 211, 211, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 359, 359, 0, 0, 0, false
17, 4, 0.0, 1.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 274, 274, 0, 0, 0, false
17, 4, 0.0, 3.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 1020, 1020, 0, 0, 0, false
17, 4, 0.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 401, 401, 0, 0, 0, false
17, 4, 0.0, 0.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 401, 401, 0, 0, 0, false
17, 4, 0.0, 6.0, 4.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 929, 929, 929, 0, 0, 0, false
17, 4, 0.0, 0.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 279, 279, 0, 0, 0, false
17, 4, 0.0, 2.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 652, 652, 652, 0, 0, 0, false
