nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 6, 0.0, 732.0, 726.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
20, 6, 0.0, 20.0, 5.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3214, 3214, 3214, 0, 0, 0, false
20, 6, 0.0, 183.0, 181.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
20, 6, 0.0, 33.0, 10.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2593, 2593, 2593, 0, 0, 0, false
20, 6, 0.0, 3.0, 3.0, 155.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1067, 1067, 1067, 0, 0, 0, false
20, 6, 0.0, 47.0, 12.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3699, 3699, 3699, 0, 0, 0, false
20, 6, 0.0, 9.0, 5.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844, 1844, 1844, 0, 0, 0, false
20, 6, 0.0, 4.0, 0.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 917, 917, 917, 0, 0, 0, false
20, 6, 0.0, 2.0, 2.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 689, 689, 689, 0, 0, 0, false
20, 6, 0.0, 111.0, 51.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 1271, 1271, 0, 0, 0, false
20, 6, 0.0, 43.0, 24.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3406, 3406, 3406, 0, 0, 0, false
20, 6, 0.0, 82.0, 50.0, 173.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1220, 1220, 1220, 0, 0, 0, false
20, 6, 0.0, 90.0, 24.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3214, 3214, 3214, 0, 0, 0, false
20, 6, 0.0, 37.0, 10.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2754, 2754, 2754, 0, 0, 0, false
20, 6, 0.0, 213.0, 60.0, 201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1968, 1968, 1968, 0, 0, 0, false
20, 6, 0.0, 241.0, 86.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718, 1718, 1718, 0, 0, 0, false
20, 6, 0.0, 2.0, 1.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696, 696, 696, 0, 0, 0, false
20, 6, 0.0, 2.0, 1.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 796, 796, 796, 0, 0, 0, false
20, 6, 0.0, 59.0, 12.0, 217.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3559, 3559, 3559, 0, 0, 0, false
20, 6, 0.0, 9.0, 7.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 805, 805, 805, 0, 0, 0, false
20, 6, 0.0, 4.0, 3.0, 126.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 628, 628, 0, 0, 0, false
20, 6, 0.0, 1.0, 1.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691, 691, 691, 0, 0, 0, false
20, 6, 0.0, 48.0, 31.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 1005, 1005, 0, 0, 0, false
20, 6, 0.0, 9.0, 5.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1752, 1752, 1752, 0, 0, 0, false
20, 6, 0.0, 11.0, 6.0, 217.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2198, 2198, 2198, 0, 0, 0, false
20, 6, 0.0, 18.0, 11.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2319, 2319, 2319, 0, 0, 0, false
20, 6, 0.0, 1.0, 1.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 679, 679, 679, 0, 0, 0, false
20, 6, 0.0, 1.0, 1.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 640, 640, 0, 0, 0, false
20, 6, 0.0, 40.0, 19.0, 217.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1969, 1969, 1969, 0, 0, 0, false
20, 6, 0.0, 19.0, 6.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2537, 2537, 2537, 0, 0, 0, false
20, 6, 0.0, 4.0, 2.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 627, 627, 0, 0, 0, false
20, 6, 0.0, 2.0, 0.0, 176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 447, 447, 0, 0, 0, false
20, 6, 0.0, 22.0, 11.0, 214.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2602, 2602, 2602, 0, 0, 0, false
20, 6, 0.0, 1.0, 0.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 442, 442, 442, 0, 0, 0, false
20, 6, 0.0, 3.0, 3.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 834, 834, 834, 0, 0, 0, false
20, 6, 0.0, 8.0, 5.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 539, 539, 539, 0, 0, 0, false
20, 6, 0.0, 3.0, 2.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732, 732, 732, 0, 0, 0, false
20, 6, 0.0, 21.0, 12.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1305, 1305, 1305, 0, 0, 0, false
20, 6, 0.0, 3.0, 2.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848, 848, 848, 0, 0, 0, false
20, 6, 0.0, 7.0, 5.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1881, 1881, 1881, 0, 0, 0, false
20, 6, 0.0, 86.0, 15.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4561, 4561, 4561, 0, 0, 0, false
20, 6, 0.0, 7.0, 4.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 866, 866, 866, 0, 0, 0, false
20, 6, 0.0, 1.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 691, 691, 691, 0, 0, 0, false
20, 6, 0.0, 10.0, 6.0, 202.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1773, 1773, 1773, 0, 0, 0, false
20, 6, 0.0, 2.0, 2.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574, 574, 574, 0, 0, 0, false
20, 6, 0.0, 4.0, 2.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1395, 1395, 1395, 0, 0, 0, false
20, 6, 0.0, 62.0, 30.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3461, 3461, 3461, 0, 0, 0, false
20, 6, 0.0, 13.0, 12.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 743, 743, 743, 0, 0, 0, false
20, 6, 0.0, 10.0, 5.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1707, 1707, 1707, 0, 0, 0, false
20, 6, 0.0, 19.0, 7.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2419, 2419, 2419, 0, 0, 0, false
20, 6, 0.0, 5.0, 3.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1341, 1341, 1341, 0, 0, 0, false
20, 6, 0.0, 93.0, 25.0, 212.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5734, 5734, 5734, 0, 0, 0, false
20, 6, 0.0, 27.0, 10.0, 217.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3300, 3300, 3300, 0, 0, 0, false
20, 6, 0.0, 20.0, 11.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114, 1114, 1114, 0, 0, 0, false
20, 6, 0.0, 2.0, 1.0, 161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682, 682, 682, 0, 0, 0, false
20, 6, 0.0, 132.0, 34.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2393, 2393, 2393, 0, 0, 0, false
20, 6, 0.0, 13.0, 8.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1755, 1755, 1755, 0, 0, 0, false
20, 6, 0.0, 34.0, 17.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3216, 3216, 3216, 0, 0, 0, false
20, 6, 0.0, 2.0, 1.0, 168.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 547, 547, 0, 0, 0, false
20, 6, 0.0, 19.0, 4.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3159, 3159, 3159, 0, 0, 0, false
20, 6, 0.0, 19.0, 6.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2469, 2469, 2469, 0, 0, 0, false
20, 6, 0.0, 2.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 708, 708, 708, 0, 0, 0, false
20, 6, 0.0, 84.0, 44.0, 213.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185, 1185, 1185, 0, 0, 0, false
20, 6, 0.0, 14.0, 11.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1363, 1363, 1363, 0, 0, 0, false
20, 6, 0.0, 92.0, 40.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695, 1695, 1695, 0, 0, 0, false
20, 6, 0.0, 2.0, 2.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 464, 464, 0, 0, 0, false
20, 6, 0.0, 54.0, 35.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1414, 1414, 1414, 0, 0, 0, false
20, 6, 0.0, 11.0, 4.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2289, 2289, 2289, 0, 0, 0, false
20, 6, 0.0, 72.0, 20.0, 214.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2535, 2535, 2535, 0, 0, 0, false
20, 6, 0.0, 1.0, 0.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560, 560, 560, 0, 0, 0, false
20, 6, 0.0, 13.0, 3.0, 211.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2470, 2470, 2470, 0, 0, 0, false
20, 6, 0.0, 16.0, 7.0, 173.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1998, 1998, 1998, 0, 0, 0, false
20, 6, 0.0, 46.0, 9.0, 205.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5035, 5035, 5035, 0, 0, 0, false
20, 6, 0.0, 3.0, 3.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 894, 894, 0, 0, 0, false
20, 6, 0.0, 35.0, 16.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3571, 3571, 3571, 0, 0, 0, false
20, 6, 0.0, 136.0, 136.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
20, 6, 0.0, 60.0, 23.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2159, 2159, 2159, 0, 0, 0, false
20, 6, 0.0, 24.0, 8.0, 212.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3496, 3496, 3496, 0, 0, 0, false
20, 6, 0.0, 31.0, 27.0, 174.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1304, 1304, 1304, 0, 0, 0, false
20, 6, 0.0, 24.0, 12.0, 204.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1616, 1616, 1616, 0, 0, 0, false
20, 6, 0.0, 8.0, 5.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1861, 1861, 1861, 0, 0, 0, false
20, 6, 0.0, 13.0, 8.0, 203.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435, 1435, 1435, 0, 0, 0, false
20, 6, 0.0, 35.0, 7.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4214, 4214, 4214, 0, 0, 0, false
20, 6, 0.0, 16.0, 7.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1484, 1484, 1484, 0, 0, 0, false
20, 6, 0.0, 4.0, 2.0, 210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 1272, 1272, 0, 0, 0, false
20, 6, 0.0, 22.0, 10.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 1249, 1249, 0, 0, 0, false
20, 6, 0.0, 1.0, 2.0, 209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350, 350, 350, 0, 0, 0, false
20, 6, 0.0, 6.0, 7.0, 206.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558, 558, 558, 0, 0, 0, false
20, 6, 0.0, 11.0, 6.0, 208.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2241, 2241, 2241, 0, 0, 0, false
20, 6, 0.0, 51.0, 11.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4815, 4815, 4815, 0, 0, 0, false
20, 6, 0.0, 3.0, 2.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826, 826, 826, 0, 0, 0, false
20, 6, 0.0, 42.0, 10.0, 216.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4492, 4492, 4492, 0, 0, 0, false
20, 6, 0.0, 57.0, 32.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3722, 3722, 3722, 0, 0, 0, false
20, 6, 0.0, 6.0, 5.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595, 595, 595, 0, 0, 0, false
20, 6, 0.0, 30.0, 10.0, 217.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3216, 3216, 3216, 0, 0, 0, false
20, 6, 0.0, 25.0, 11.0, 207.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2987, 2987, 2987, 0, 0, 0, false
20, 6, 0.0, 73.0, 14.0, 215.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4990, 4990, 4990, 0, 0, 0, false
