nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, 528, 528, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 644, 644, 644, 0, 0, 0, false
16, 6, 0.0, 23.0, 23.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 447, 447, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 293, 293, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1127, 1127, 1127, 0, 0, 0, false
16, 6, 0.0, 21.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345, 1345, 1345, 0, 0, 0, false
16, 6, 0.0, 45.0, 46.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 584, 584, 584, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488, 488, 488, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1155, 1155, 1155, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489, 489, 489, 0, 0, 0, false
16, 6, 0.0, 29.0, 31.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 711, 711, 711, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546, 546, 546, 0, 0, 0, false
16, 6, 0.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 204, 204, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 679, 679, 679, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 478, 478, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 328, 328, 0, 0, 0, false
16, 6, 0.0, 5.0, 4.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 715, 715, 715, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667, 667, 667, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 731, 731, 731, 0, 0, 0, false
16, 6, 0.0, 4.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1212, 1212, 1212, 0, 0, 0, false
16, 6, 0.0, 5.0, 3.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1381, 1381, 1381, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 949, 949, 949, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 215, 215, 0, 0, 0, false
16, 6, 0.0, 6.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989, 989, 989, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 694, 694, 694, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774, 774, 774, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 669, 669, 669, 0, 0, 0, false
16, 6, 0.0, 15.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1132, 1132, 1132, 0, 0, 0, false
16, 6, 0.0, 4.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 957, 957, 957, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 816, 816, 816, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479, 479, 479, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734, 734, 734, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 582, 582, 582, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 353, 353, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 4.0, 4.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 300, 300, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 607, 607, 607, 0, 0, 0, false
16, 6, 0.0, 4.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 797, 797, 797, 0, 0, 0, false
16, 6, 0.0, 7.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 571, 571, 571, 0, 0, 0, false
16, 6, 0.0, 4.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1036, 1036, 1036, 0, 0, 0, false
16, 6, 0.0, 46.0, 46.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 485, 485, 485, 0, 0, 0, false
16, 6, 0.0, 7.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228, 1228, 1228, 0, 0, 0, false
16, 6, 0.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 336, 336, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 564, 564, 0, 0, 0, false
16, 6, 0.0, 4.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226, 1226, 1226, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928, 928, 928, 0, 0, 0, false
16, 6, 0.0, 7.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1674, 1674, 1674, 0, 0, 0, false
16, 6, 0.0, 24.0, 23.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 6.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1397, 1397, 1397, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 817, 817, 817, 0, 0, 0, false
16, 6, 0.0, 11.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 13.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1243, 1243, 1243, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 648, 648, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 790, 790, 790, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 57, 57, 0, 0, 0, false
16, 6, 0.0, 2.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 731, 731, 731, 0, 0, 0, false
16, 6, 0.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 293, 293, 0, 0, 0, false
16, 6, 0.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 391, 391, 0, 0, 0, false
16, 6, 0.0, 10.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2060, 2060, 2060, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916, 916, 916, 0, 0, 0, false
16, 6, 0.0, 8.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1148, 1148, 1148, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 387, 387, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529, 529, 529, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 381, 381, 0, 0, 0, false
16, 6, 0.0, 35.0, 35.0, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 5.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1478, 1478, 1478, 0, 0, 0, false
16, 6, 0.0, 4.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1331, 1331, 1331, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 222, 222, 0, 0, 0, false
16, 6, 0.0, 3.0, 3.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 627, 627, 627, 0, 0, 0, false
16, 6, 0.0, 4.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1182, 1182, 1182, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 315, 315, 315, 0, 0, 0, false
16, 6, 0.0, 42.0, 42.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 817, 817, 817, 0, 0, 0, false
16, 6, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 273, 273, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 512, 512, 512, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1100, 1100, 1100, 0, 0, 0, false
16, 6, 0.0, 23.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 1207, 1207, 0, 0, 0, false
16, 6, 0.0, 3.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1038, 1038, 1038, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 648, 648, 648, 0, 0, 0, false
16, 6, 0.0, 6.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124, 1124, 1124, 0, 0, 0, false
16, 6, 0.0, 34.0, 31.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 5.0, 3.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401, 1401, 1401, 0, 0, 0, false
16, 6, 0.0, 7.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 961, 961, 961, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535, 535, 535, 0, 0, 0, false
16, 6, 0.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 467, 467, 467, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 766, 766, 766, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1068, 1068, 1068, 0, 0, 0, false
16, 6, 0.0, 7.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173, 1173, 1173, 0, 0, 0, false
16, 6, 0.0, 5.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1069, 1069, 1069, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 248, 248, 0, 0, 0, false
16, 6, 0.0, 4.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 1260, 1260, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 564, 564, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 365, 365, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 550, 550, 550, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 509, 509, 509, 0, 0, 0, false
16, 6, 0.0, 4.0, 3.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1053, 1053, 1053, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 448, 448, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 370, 370, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 466, 466, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 428, 428, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762, 762, 762, 0, 0, 0, false
16, 6, 0.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 238, 238, 0, 0, 0, false
16, 6, 0.0, 5.0, 3.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464, 1464, 1464, 0, 0, 0, false
16, 6, 0.0, 7.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1597, 1597, 1597, 0, 0, 0, false
16, 6, 0.0, 7.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1747, 1747, 1747, 0, 0, 0, false
16, 6, 0.0, 6.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1093, 1093, 1093, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 758, 758, 758, 0, 0, 0, false
16, 6, 0.0, 4.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856, 856, 856, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 705, 705, 705, 0, 0, 0, false
16, 6, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 135, 135, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 979, 979, 979, 0, 0, 0, false
16, 6, 0.0, 7.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1584, 1584, 1584, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830, 830, 830, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 252, 252, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 660, 660, 660, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 994, 994, 994, 0, 0, 0, false
16, 6, 0.0, 0.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 142, 142, 0, 0, 0, false
16, 6, 0.0, 10.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1284, 1284, 1284, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 682, 682, 682, 0, 0, 0, false
16, 6, 0.0, 4.0, 3.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 947, 947, 947, 0, 0, 0, false
16, 6, 0.0, 3.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124, 1124, 1124, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 782, 782, 782, 0, 0, 0, false
16, 6, 0.0, 4.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 399, 399, 0, 0, 0, false
16, 6, 0.0, 4.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 547, 547, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 656, 656, 656, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 278, 278, 278, 0, 0, 0, false
16, 6, 0.0, 5.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931, 931, 931, 0, 0, 0, false
16, 6, 0.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1310, 1310, 1310, 0, 0, 0, false
16, 6, 0.0, 5.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1333, 1333, 1333, 0, 0, 0, false
16, 6, 0.0, 6.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1442, 1442, 1442, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580, 580, 580, 0, 0, 0, false
16, 6, 0.0, 1.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 781, 781, 781, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 820, 820, 820, 0, 0, 0, false
16, 6, 0.0, 4.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 867, 867, 867, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 609, 609, 0, 0, 0, false
16, 6, 0.0, 3.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1216, 1216, 1216, 0, 0, 0, false
16, 6, 0.0, 23.0, 23.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
16, 6, 0.0, 3.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1014, 1014, 1014, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 411, 411, 411, 0, 0, 0, false
16, 6, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 379, 379, 0, 0, 0, false
16, 6, 0.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 343, 343, 0, 0, 0, false
16, 6, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536, 536, 536, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 417, 417, 417, 0, 0, 0, false
16, 6, 0.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 254, 254, 0, 0, 0, false
16, 6, 0.0, 2.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 507, 507, 0, 0, 0, false
16, 6, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 285, 285, 0, 0, 0, false
16, 6, 0.0, 2.0, 2.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 184, 184, 0, 0, 0, false
16, 6, 0.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 566, 566, 566, 0, 0, 0, false
16, 6, 0.0, 5.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 1143, 1143, 0, 0, 0, false
16, 6, 0.0, 5.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1012, 1012, 1012, 0, 0, 0, false
