nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 4, 0.0, 1.0, 0.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 302, 302, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387, 387, 387, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 1247, 1247, 0, 0, 0, false
20, 4, 0.0, 3.0, 2.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263, 1263, 1263, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 393, 393, 0, 0, 0, false
20, 4, 0.0, 8.0, 4.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1187, 1187, 1187, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 758, 758, 758, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396, 396, 396, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404, 404, 404, 0, 0, 0, false
20, 4, 0.0, 4.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1214, 1214, 1214, 0, 0, 0, false
20, 4, 0.0, 2.0, 0.0, 169.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719, 719, 719, 0, 0, 0, false
20, 4, 0.0, 6.0, 3.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502, 1502, 1502, 0, 0, 0, false
20, 4, 0.0, 5.0, 3.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351, 1351, 1351, 0, 0, 0, false
20, 4, 0.0, 2.0, 0.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 549, 549, 0, 0, 0, false
20, 4, 0.0, 10.0, 6.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124, 1124, 1124, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101, 1101, 1101, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 240, 240, 0, 0, 0, false
20, 4, 0.0, 2.0, 2.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1040, 1040, 1040, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626, 626, 626, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538, 538, 538, 0, 0, 0, false
20, 4, 0.0, 3.0, 2.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1417, 1417, 1417, 0, 0, 0, false
20, 4, 0.0, 19.0, 8.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 1143, 1143, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 77, 77, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 137.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 775, 775, 775, 0, 0, 0, false
20, 4, 0.0, 3.0, 2.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 608, 608, 608, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 927, 927, 927, 0, 0, 0, false
20, 4, 0.0, 7.0, 4.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1628, 1628, 1628, 0, 0, 0, false
20, 4, 0.0, 7.0, 2.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1505, 1505, 1505, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 155.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 126, 126, 0, 0, 0, false
20, 4, 0.0, 6.0, 1.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1629, 1629, 1629, 0, 0, 0, false
20, 4, 0.0, 4.0, 5.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 655, 655, 655, 0, 0, 0, false
20, 4, 0.0, 2.0, 2.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 767, 767, 767, 0, 0, 0, false
20, 4, 0.0, 3.0, 2.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1201, 1201, 1201, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 121, 121, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 0, 0, 0, false
20, 4, 0.0, 10.0, 4.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 953, 953, 953, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 628, 628, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371, 371, 371, 0, 0, 0, false
20, 4, 0.0, 6.0, 4.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1364, 1364, 1364, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 890, 890, 890, 0, 0, 0, false
20, 4, 0.0, 20.0, 10.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1641, 1641, 1641, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 455, 455, 0, 0, 0, false
20, 4, 0.0, 6.0, 3.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1410, 1410, 1410, 0, 0, 0, false
20, 4, 0.0, 18.0, 7.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1657, 1657, 1657, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1539, 1539, 1539, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 230, 230, 0, 0, 0, false
20, 4, 0.0, 7.0, 4.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490, 1490, 1490, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 170.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 382, 382, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 643, 643, 643, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1497, 1497, 1497, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 337, 337, 337, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586, 586, 586, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 700, 700, 700, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801, 801, 801, 0, 0, 0, false
20, 4, 0.0, 8.0, 8.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675, 675, 675, 0, 0, 0, false
20, 4, 0.0, 9.0, 8.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 762, 762, 762, 0, 0, 0, false
20, 4, 0.0, 11.0, 6.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 1217, 1217, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 335, 335, 0, 0, 0, false
20, 4, 0.0, 8.0, 5.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607, 1607, 1607, 0, 0, 0, false
20, 4, 0.0, 8.0, 6.0, 131.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 809, 809, 809, 0, 0, 0, false
20, 4, 0.0, 15.0, 5.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2228, 2228, 2228, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 564, 564, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 547, 547, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 159.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 286, 286, 0, 0, 0, false
20, 4, 0.0, 5.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406, 1406, 1406, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378, 378, 378, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931, 931, 931, 0, 0, 0, false
20, 4, 0.0, 29.0, 8.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1493, 1493, 1493, 0, 0, 0, false
20, 4, 0.0, 7.0, 5.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372, 1372, 1372, 0, 0, 0, false
20, 4, 0.0, 9.0, 9.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636, 636, 636, 0, 0, 0, false
20, 4, 0.0, 17.0, 9.0, 200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1208, 1208, 1208, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 175.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 639, 639, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317, 317, 317, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 160.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 81, 81, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 409, 409, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 183.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1040, 1040, 1040, 0, 0, 0, false
20, 4, 0.0, 7.0, 3.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1709, 1709, 1709, 0, 0, 0, false
20, 4, 0.0, 12.0, 5.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2107, 2107, 2107, 0, 0, 0, false
20, 4, 0.0, 5.0, 5.0, 157.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 602, 602, 602, 0, 0, 0, false
20, 4, 0.0, 5.0, 2.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1649, 1649, 1649, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 539, 539, 539, 0, 0, 0, false
20, 4, 0.0, 5.0, 2.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1333, 1333, 1333, 0, 0, 0, false
20, 4, 0.0, 12.0, 10.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862, 862, 862, 0, 0, 0, false
20, 4, 0.0, 3.0, 2.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 840, 840, 840, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 166.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143, 1143, 1143, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 196.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1052, 1052, 1052, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1099, 1099, 1099, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 173.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 209, 209, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 817, 817, 817, 0, 0, 0, false
20, 4, 0.0, 11.0, 8.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1066, 1066, 1066, 0, 0, 0, false
20, 4, 0.0, 7.0, 3.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2114, 2114, 2114, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 491, 491, 0, 0, 0, false
20, 4, 0.0, 2.0, 0.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850, 850, 850, 0, 0, 0, false
20, 4, 0.0, 2.0, 0.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 914, 914, 914, 0, 0, 0, false
20, 4, 0.0, 3.0, 2.0, 103.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1077, 1077, 1077, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 147.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 340, 340, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 178.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 361, 361, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1113, 1113, 1113, 0, 0, 0, false
20, 4, 0.0, 5.0, 3.0, 180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1148, 1148, 1148, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 156, 156, 0, 0, 0, false
20, 4, 0.0, 1.0, 2.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 264, 264, 0, 0, 0, false
20, 4, 0.0, 0.0, 0.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 247, 247, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 612, 612, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 185.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 268, 268, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 122.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 515, 515, 515, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 754, 754, 754, 0, 0, 0, false
20, 4, 0.0, 3.0, 2.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 624, 624, 624, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114, 1114, 1114, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 182.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 368, 368, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 172.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801, 801, 801, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 386, 386, 386, 0, 0, 0, false
20, 4, 0.0, 5.0, 2.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1603, 1603, 1603, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 199.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1298, 1298, 1298, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654, 654, 654, 0, 0, 0, false
20, 4, 0.0, 6.0, 2.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1709, 1709, 1709, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 606, 606, 606, 0, 0, 0, false
20, 4, 0.0, 7.0, 3.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1711, 1711, 1711, 0, 0, 0, false
20, 4, 0.0, 6.0, 5.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1477, 1477, 1477, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 162.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1321, 1321, 1321, 0, 0, 0, false
20, 4, 0.0, 9.0, 8.0, 189.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 612, 612, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 356, 356, 0, 0, 0, false
20, 4, 0.0, 6.0, 5.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727, 727, 727, 0, 0, 0, false
20, 4, 0.0, 3.0, 1.0, 190.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1069, 1069, 1069, 0, 0, 0, false
20, 4, 0.0, 12.0, 6.0, 197.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1110, 1110, 1110, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 835, 835, 835, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 141.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 314, 314, 0, 0, 0, false
20, 4, 0.0, 4.0, 2.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1304, 1304, 1304, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 187.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 464, 464, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471, 471, 471, 0, 0, 0, false
20, 4, 0.0, 7.0, 4.0, 198.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997, 997, 997, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 164.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 372, 372, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 147.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447, 447, 447, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 806, 806, 806, 0, 0, 0, false
20, 4, 0.0, 2.0, 3.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446, 446, 446, 0, 0, 0, false
20, 4, 0.0, 4.0, 3.0, 132.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1279, 1279, 1279, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 192.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 809, 809, 809, 0, 0, 0, false
20, 4, 0.0, 2.0, 2.0, 155.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 516, 516, 516, 0, 0, 0, false
20, 4, 0.0, 10.0, 3.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1861, 1861, 1861, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 603, 603, 603, 0, 0, 0, false
20, 4, 0.0, 1.0, 0.0, 184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 593, 593, 593, 0, 0, 0, false
20, 4, 0.0, 0.0, 1.0, 191.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343, 343, 343, 0, 0, 0, false
20, 4, 0.0, 4.0, 5.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 613, 613, 613, 0, 0, 0, false
20, 4, 0.0, 5.0, 1.0, 194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731, 1731, 1731, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 181.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 353, 353, 0, 0, 0, false
20, 4, 0.0, 1.0, 1.0, 151.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 568, 568, 568, 0, 0, 0, false
20, 4, 0.0, 10.0, 5.0, 195.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1946, 1946, 1946, 0, 0, 0, false
20, 4, 0.0, 3.0, 3.0, 186.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 261, 261, 0, 0, 0, false
20, 4, 0.0, 16.0, 6.0, 179.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 1129, 1129, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640, 640, 640, 0, 0, 0, false
20, 4, 0.0, 7.0, 3.0, 156.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1760, 1760, 1760, 0, 0, 0, false
20, 4, 0.0, 7.0, 6.0, 147.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 434, 434, 0, 0, 0, false
20, 4, 0.0, 2.0, 2.0, 193.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363, 363, 363, 0, 0, 0, false
20, 4, 0.0, 2.0, 1.0, 188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 629, 629, 629, 0, 0, 0, false
