nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 5, 0.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 600, 600, 600, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 743, 743, 743, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 294, 294, 294, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 534, 534, 534, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380, 380, 380, 0, 0, 0, false
16, 5, 0.0, 6.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 741, 741, 741, 0, 0, 0, false
16, 5, 0.0, 0.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 316, 316, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 198, 198, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 359, 359, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 344, 344, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 683, 683, 683, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572, 572, 572, 0, 0, 0, false
16, 5, 0.0, 4.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 744, 744, 744, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 293, 293, 0, 0, 0, false
16, 5, 0.0, 3.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 768, 768, 768, 0, 0, 0, false
16, 5, 0.0, 5.0, 3.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457, 1457, 1457, 0, 0, 0, false
16, 5, 0.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 123, 123, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 728, 728, 728, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609, 609, 609, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 440, 440, 440, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354, 354, 354, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 521, 521, 521, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457, 457, 457, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 709, 709, 709, 0, 0, 0, false
16, 5, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114, 1114, 1114, 0, 0, 0, false
16, 5, 0.0, 19.0, 16.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 779, 779, 779, 0, 0, 0, false
16, 5, 0.0, 2.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 904, 904, 904, 0, 0, 0, false
16, 5, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586, 586, 586, 0, 0, 0, false
16, 5, 0.0, 4.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1266, 1266, 1266, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373, 373, 373, 0, 0, 0, false
16, 5, 0.0, 4.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 910, 910, 910, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 758, 758, 758, 0, 0, 0, false
16, 5, 0.0, 5.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1063, 1063, 1063, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 364, 364, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 316, 316, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 956, 956, 956, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 341, 341, 341, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 400, 400, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567, 567, 567, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 739, 739, 739, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 796, 796, 796, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 390, 390, 0, 0, 0, false
16, 5, 0.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 571, 571, 571, 0, 0, 0, false
16, 5, 0.0, 0.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 75, 75, 0, 0, 0, false
16, 5, 0.0, 4.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1334, 1334, 1334, 0, 0, 0, false
16, 5, 0.0, 1.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 564, 564, 564, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 539, 539, 539, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 920, 920, 920, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 577, 577, 577, 0, 0, 0, false
16, 5, 0.0, 2.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 898, 898, 898, 0, 0, 0, false
16, 5, 0.0, 12.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1509, 1509, 1509, 0, 0, 0, false
16, 5, 0.0, 2.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1045, 1045, 1045, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 197, 197, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717, 717, 717, 0, 0, 0, false
16, 5, 0.0, 4.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 740, 740, 740, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 322, 322, 0, 0, 0, false
16, 5, 0.0, 2.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 867, 867, 867, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574, 574, 574, 0, 0, 0, false
16, 5, 0.0, 3.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 686, 686, 686, 0, 0, 0, false
16, 5, 0.0, 2.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578, 578, 578, 0, 0, 0, false
16, 5, 0.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 79, 79, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 140, 140, 0, 0, 0, false
16, 5, 0.0, 4.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 779, 779, 779, 0, 0, 0, false
16, 5, 0.0, 3.0, 3.0, 3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 390, 390, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 395, 395, 0, 0, 0, false
16, 5, 0.0, 4.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 948, 948, 948, 0, 0, 0, false
16, 5, 0.0, 2.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 639, 639, 0, 0, 0, false
16, 5, 0.0, 2.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 532, 532, 532, 0, 0, 0, false
16, 5, 0.0, 5.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1060, 1060, 1060, 0, 0, 0, false
16, 5, 0.0, 6.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1688, 1688, 1688, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807, 807, 807, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 385, 385, 0, 0, 0, false
16, 5, 0.0, 2.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990, 990, 990, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500, 500, 500, 0, 0, 0, false
16, 5, 0.0, 3.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 657, 657, 657, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 388, 388, 388, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 592, 592, 592, 0, 0, 0, false
16, 5, 0.0, 1.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 543, 543, 543, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 565, 565, 565, 0, 0, 0, false
16, 5, 0.0, 5.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826, 826, 826, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 714, 714, 714, 0, 0, 0, false
16, 5, 0.0, 6.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 19, 0, 0, 0, false
16, 5, 0.0, 3.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 930, 930, 930, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 300, 300, 0, 0, 0, false
16, 5, 0.0, 5.0, 3.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 1255, 1255, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 324, 324, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 503, 503, 0, 0, 0, false
16, 5, 0.0, 0.0, 0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 225, 225, 0, 0, 0, false
16, 5, 0.0, 2.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 610, 610, 610, 0, 0, 0, false
16, 5, 0.0, 3.0, 2.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1032, 1032, 1032, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 549, 549, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 444, 444, 444, 0, 0, 0, false
16, 5, 0.0, 6.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1210, 1210, 1210, 0, 0, 0, false
16, 5, 0.0, 5.0, 2.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457, 1457, 1457, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 425, 425, 425, 0, 0, 0, false
16, 5, 0.0, 49.0, 44.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 372, 372, 0, 0, 0, false
16, 5, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1023, 1023, 0, 0, 0, false
16, 5, 0.0, 6.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 939, 939, 939, 0, 0, 0, false
16, 5, 0.0, 0.0, 1.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 255, 0, 0, 0, false
16, 5, 0.0, 0.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 183, 183, 0, 0, 0, false
16, 5, 0.0, 2.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666, 666, 666, 0, 0, 0, false
16, 5, 0.0, 3.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1141, 1141, 1141, 0, 0, 0, false
16, 5, 0.0, 1.0, 1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 461, 461, 461, 0, 0, 0, false
16, 5, 0.0, 1.0, 0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 355, 355, 0, 0, 0, false
