nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 6, 0.0, 9.0, 6.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 782, 782, 782, 0, 0, 0, false
17, 6, 0.0, 39.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1584, 1584, 1584, 0, 0, 0, false
17, 6, 0.0, 3.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 662, 662, 662, 0, 0, 0, false
17, 6, 0.0, 17.0, 8.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1285, 1285, 1285, 0, 0, 0, false
17, 6, 0.0, 7.0, 5.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 806, 806, 806, 0, 0, 0, false
17, 6, 0.0, 4.0, 2.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 787, 787, 787, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 894, 894, 0, 0, 0, false
17, 6, 0.0, 13.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2187, 2187, 2187, 0, 0, 0, false
17, 6, 0.0, 4.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 900, 900, 900, 0, 0, 0, false
17, 6, 0.0, 7.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1677, 1677, 1677, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 232, 232, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 174, 174, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 347, 347, 0, 0, 0, false
17, 6, 0.0, 4.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 882, 882, 882, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 773, 773, 773, 0, 0, 0, false
17, 6, 0.0, 4.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299, 1299, 1299, 0, 0, 0, false
17, 6, 0.0, 5.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1509, 1509, 1509, 0, 0, 0, false
17, 6, 0.0, 7.0, 6.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1142, 1142, 1142, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 487, 487, 0, 0, 0, false
17, 6, 0.0, 14.0, 6.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2252, 2252, 2252, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 1129, 1129, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 770, 770, 770, 0, 0, 0, false
17, 6, 0.0, 10.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1138, 1138, 1138, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 425, 425, 425, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 744, 744, 744, 0, 0, 0, false
17, 6, 0.0, 5.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1436, 1436, 1436, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 481, 481, 481, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940, 940, 940, 0, 0, 0, false
17, 6, 0.0, 15.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 0.0, 14.0, 7.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2330, 2330, 2330, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 854, 854, 854, 0, 0, 0, false
17, 6, 0.0, 21.0, 10.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 1234, 1234, 0, 0, 0, false
17, 6, 0.0, 13.0, 8.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1341, 1341, 1341, 0, 0, 0, false
17, 6, 0.0, 1.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735, 735, 735, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 466, 466, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 588, 588, 588, 0, 0, 0, false
17, 6, 0.0, 20.0, 18.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807, 807, 807, 0, 0, 0, false
17, 6, 0.0, 1.0, 0.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 208, 208, 0, 0, 0, false
17, 6, 0.0, 5.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 568, 568, 568, 0, 0, 0, false
17, 6, 0.0, 6.0, 3.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1170, 1170, 1170, 0, 0, 0, false
17, 6, 0.0, 23.0, 7.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2779, 2779, 2779, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 380, 380, 380, 0, 0, 0, false
17, 6, 0.0, 3.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 799, 799, 799, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 572, 572, 572, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 935, 935, 935, 0, 0, 0, false
17, 6, 0.0, 13.0, 6.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1854, 1854, 1854, 0, 0, 0, false
17, 6, 0.0, 15.0, 10.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 1002, 1002, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349, 349, 349, 0, 0, 0, false
17, 6, 0.0, 4.0, 2.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1396, 1396, 1396, 0, 0, 0, false
17, 6, 0.0, 6.0, 5.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1063, 1063, 1063, 0, 0, 0, false
17, 6, 0.0, 6.0, 2.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1682, 1682, 1682, 0, 0, 0, false
17, 6, 0.0, 19.0, 5.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2573, 2573, 2573, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 339, 339, 0, 0, 0, false
17, 6, 0.0, 3.0, 3.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 296, 296, 296, 0, 0, 0, false
17, 6, 0.0, 8.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1126, 1126, 1126, 0, 0, 0, false
17, 6, 0.0, 4.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1062, 1062, 1062, 0, 0, 0, false
17, 6, 0.0, 11.0, 7.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1663, 1663, 1663, 0, 0, 0, false
17, 6, 0.0, 1.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 227, 227, 0, 0, 0, false
17, 6, 0.0, 10.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 519, 519, 519, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 760, 760, 760, 0, 0, 0, false
17, 6, 0.0, 8.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1086, 1086, 1086, 0, 0, 0, false
17, 6, 0.0, 8.0, 7.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561, 561, 561, 0, 0, 0, false
17, 6, 0.0, 6.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1713, 1713, 1713, 0, 0, 0, false
17, 6, 0.0, 4.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206, 1206, 1206, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 963, 963, 963, 0, 0, 0, false
17, 6, 0.0, 6.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1404, 1404, 1404, 0, 0, 0, false
17, 6, 0.0, 1.0, 0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115, 115, 0, 0, 0, false
17, 6, 0.0, 4.0, 1.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1118, 1118, 1118, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496, 496, 496, 0, 0, 0, false
17, 6, 0.0, 75.0, 79.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 0.0, 6.0, 5.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1052, 1052, 1052, 0, 0, 0, false
17, 6, 0.0, 9.0, 5.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1539, 1539, 1539, 0, 0, 0, false
17, 6, 0.0, 4.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1106, 1106, 1106, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 311, 311, 0, 0, 0, false
17, 6, 0.0, 7.0, 5.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1457, 1457, 1457, 0, 0, 0, false
17, 6, 0.0, 18.0, 10.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 894, 894, 0, 0, 0, false
17, 6, 0.0, 6.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1484, 1484, 1484, 0, 0, 0, false
17, 6, 0.0, 1.0, 0.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 522, 522, 0, 0, 0, false
17, 6, 0.0, 4.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 424, 424, 424, 0, 0, 0, false
17, 6, 0.0, 50.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1615, 1615, 1615, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 1207, 1207, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570, 570, 570, 0, 0, 0, false
17, 6, 0.0, 0.0, 0.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 104, 104, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 423, 423, 423, 0, 0, 0, false
17, 6, 0.0, 4.0, 2.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 792, 792, 792, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 774, 774, 774, 0, 0, 0, false
17, 6, 0.0, 13.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2087, 2087, 2087, 0, 0, 0, false
17, 6, 0.0, 7.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1493, 1493, 1493, 0, 0, 0, false
17, 6, 0.0, 11.0, 5.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506, 1506, 1506, 0, 0, 0, false
17, 6, 0.0, 7.0, 4.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1123, 1123, 1123, 0, 0, 0, false
17, 6, 0.0, 63.0, 21.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1595, 1595, 1595, 0, 0, 0, false
17, 6, 0.0, 10.0, 4.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1719, 1719, 1719, 0, 0, 0, false
17, 6, 0.0, 6.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1411, 1411, 1411, 0, 0, 0, false
17, 6, 0.0, 7.0, 4.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545, 1545, 1545, 0, 0, 0, false
17, 6, 0.0, 17.0, 6.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2456, 2456, 2456, 0, 0, 0, false
17, 6, 0.0, 3.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 720, 720, 720, 0, 0, 0, false
17, 6, 0.0, 4.0, 4.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654, 654, 654, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 639, 639, 639, 0, 0, 0, false
17, 6, 0.0, 1.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 466, 466, 466, 0, 0, 0, false
17, 6, 0.0, 9.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1833, 1833, 1833, 0, 0, 0, false
17, 6, 0.0, 5.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434, 1434, 1434, 0, 0, 0, false
17, 6, 0.0, 10.0, 6.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1566, 1566, 1566, 0, 0, 0, false
17, 6, 0.0, 6.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1418, 1418, 1418, 0, 0, 0, false
17, 6, 0.0, 11.0, 4.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753, 1753, 1753, 0, 0, 0, false
17, 6, 0.0, 5.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1119, 1119, 1119, 0, 0, 0, false
17, 6, 0.0, 7.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1661, 1661, 1661, 0, 0, 0, false
17, 6, 0.0, 3.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 1005, 1005, 0, 0, 0, false
17, 6, 0.0, 22.0, 9.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1346, 1346, 1346, 0, 0, 0, false
17, 6, 0.0, 10.0, 6.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1620, 1620, 1620, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376, 376, 376, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 339, 339, 339, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 612, 612, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 854, 854, 854, 0, 0, 0, false
17, 6, 0.0, 6.0, 4.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 628, 628, 628, 0, 0, 0, false
17, 6, 0.0, 14.0, 4.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1759, 1759, 1759, 0, 0, 0, false
17, 6, 0.0, 7.0, 4.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 866, 866, 866, 0, 0, 0, false
17, 6, 0.0, 1.0, 1.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441, 441, 441, 0, 0, 0, false
17, 6, 0.0, 106.0, 106.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 0.0, 5.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 1262, 1262, 0, 0, 0, false
17, 6, 0.0, 7.0, 4.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464, 1464, 1464, 0, 0, 0, false
17, 6, 0.0, 6.0, 2.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1201, 1201, 1201, 0, 0, 0, false
17, 6, 0.0, 5.0, 3.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1015, 1015, 1015, 0, 0, 0, false
17, 6, 0.0, 6.0, 3.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1502, 1502, 1502, 0, 0, 0, false
17, 6, 0.0, 10.0, 5.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2100, 2100, 2100, 0, 0, 0, false
17, 6, 0.0, 3.0, 2.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1090, 1090, 1090, 0, 0, 0, false
17, 6, 0.0, 3.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 261, 261, 0, 0, 0, false
17, 6, 0.0, 6.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1126, 1126, 1126, 0, 0, 0, false
17, 6, 0.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 364, 364, 0, 0, 0, false
17, 6, 0.0, 3.0, 3.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894, 894, 894, 0, 0, 0, false
17, 6, 0.0, 1.0, 0.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 529, 529, 529, 0, 0, 0, false
17, 6, 0.0, 2.0, 2.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 858, 858, 858, 0, 0, 0, false
17, 6, 0.0, 16.0, 5.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2695, 2695, 2695, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 583, 583, 583, 0, 0, 0, false
17, 6, 0.0, 7.0, 5.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 834, 834, 834, 0, 0, 0, false
17, 6, 0.0, 7.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1522, 1522, 1522, 0, 0, 0, false
17, 6, 0.0, 4.0, 3.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 207, 207, 0, 0, 0, false
17, 6, 0.0, 19.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 850, 850, 850, 0, 0, 0, false
17, 6, 0.0, 8.0, 3.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650, 1650, 1650, 0, 0, 0, false
17, 6, 0.0, 15.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, false
17, 6, 0.0, 6.0, 4.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944, 944, 944, 0, 0, 0, false
17, 6, 0.0, 8.0, 6.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 841, 841, 841, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 601, 601, 601, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531, 531, 531, 0, 0, 0, false
17, 6, 0.0, 5.0, 3.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1039, 1039, 1039, 0, 0, 0, false
17, 6, 0.0, 2.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 808, 808, 808, 0, 0, 0, false
17, 6, 0.0, 4.0, 3.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 772, 772, 772, 0, 0, 0, false
17, 6, 0.0, 1.0, 0.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 185, 185, 0, 0, 0, false
17, 6, 0.0, 5.0, 3.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 908, 908, 908, 0, 0, 0, false
17, 6, 0.0, 1.0, 2.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 500, 500, 500, 0, 0, 0, false
17, 6, 0.0, 0.0, 1.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 399, 399, 0, 0, 0, false
17, 6, 0.0, 6.0, 4.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 1217, 1217, 0, 0, 0, false
