nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 6, 0.0, 15.0, 4.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2817, 2817, 2817, 0, 0, 0, false
19, 6, 0.0, 8.0, 3.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1790, 1790, 1790, 0, 0, 0, false
19, 6, 0.0, 3.0, 2.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 950, 950, 950, 0, 0, 0, false
19, 6, 0.0, 30.0, 15.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3244, 3244, 3244, 0, 0, 0, false
19, 6, 0.0, 4.0, 4.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1081, 1081, 1081, 0, 0, 0, false
19, 6, 0.0, 11.0, 5.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2150, 2150, 2150, 0, 0, 0, false
19, 6, 0.0, 23.0, 16.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 1010, 1010, 0, 0, 0, false
19, 6, 0.0, 29.0, 13.0, 105.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2308, 2308, 2308, 0, 0, 0, false
19, 6, 0.0, 48.0, 11.0, 106.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3060, 3060, 3060, 0, 0, 0, false
19, 6, 0.0, 9.0, 5.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1132, 1132, 1132, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 503, 503, 0, 0, 0, false
19, 6, 0.0, 42.0, 12.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3751, 3751, 3751, 0, 0, 0, false
19, 6, 0.0, 1.0, 1.0, 102.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504, 504, 504, 0, 0, 0, false
19, 6, 0.0, 13.0, 6.0, 101.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2242, 2242, 2242, 0, 0, 0, false
19, 6, 0.0, 9.0, 4.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1582, 1582, 1582, 0, 0, 0, false
19, 6, 0.0, 168.0, 55.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1779, 1779, 1779, 0, 0, 0, false
19, 6, 0.0, 20.0, 7.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2736, 2736, 2736, 0, 0, 0, false
19, 6, 0.0, 2.0, 1.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 896, 896, 896, 0, 0, 0, false
19, 6, 0.0, 9.0, 6.0, 104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1765, 1765, 1765, 0, 0, 0, false
19, 6, 0.0, 11.0, 11.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1100, 1100, 1100, 0, 0, 0, false
19, 6, 0.0, 9.0, 5.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1813, 1813, 1813, 0, 0, 0, false
19, 6, 0.0, 22.0, 7.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2101, 2101, 2101, 0, 0, 0, false
19, 6, 0.0, 8.0, 4.0, 107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1830, 1830, 1830, 0, 0, 0, false
