nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 2, 176.0, 0.0, 1.0, 20.0, 642.0, 5.0, 8.0, 8.0, 426.0, 3.0, 6.0, 5.0, 216.0, 2.0, 2.0, 3.0, 232, 326, 302, 245, 377, 325, false
16, 2, 154.0, 0.0, 1.0, 13.0, 668.0, 4.0, 7.0, 9.0, 451.0, 3.0, 5.0, 6.0, 217.0, 1.0, 2.0, 3.0, 162, 258, 299, 184, 372, 363, false
16, 2, 156.0, 0.0, 0.0, 6.0, 820.0, 3.0, 4.0, 5.0, 440.0, 2.0, 3.0, 4.0, 380.0, 1.0, 1.0, 1.0, 79, 103, 133, 131, 203, 225, true
16, 2, 176.0, 0.0, 0.0, 11.0, 793.0, 5.0, 4.0, 8.0, 442.0, 4.0, 2.0, 5.0, 351.0, 1.0, 2.0, 3.0, 172, 133, 239, 273, 165, 336, true
16, 2, 153.0, 0.0, 0.0, 39.0, 659.0, 2.0, 4.0, 5.0, 431.0, 1.0, 3.0, 2.0, 228.0, 1.0, 1.0, 3.0, 124, 212, 195, 152, 368, 288, false
16, 2, 155.0, 0.0, 1.0, 22.0, 533.0, 9.0, 8.0, 11.0, 236.0, 6.0, 6.0, 7.0, 297.0, 3.0, 2.0, 4.0, 355, 355, 466, 363, 363, 474, false
16, 2, 171.0, 0.0, 1.0, 5.0, 680.0, 3.0, 7.0, 7.0, 446.0, 2.0, 6.0, 6.0, 234.0, 1.0, 1.0, 1.0, 71, 145, 164, 113, 371, 296, false
16, 2, 178.0, 0.0, 1.0, 4.0, 640.0, 2.0, 7.0, 6.0, 430.0, 2.0, 6.0, 4.0, 210.0, 0.0, 1.0, 2.0, 60, 129, 138, 110, 365, 257, false
16, 2, 158.0, 0.0, 1.0, 13.0, 855.0, 2.0, 3.0, 5.0, 464.0, 1.0, 1.0, 2.0, 391.0, 1.0, 2.0, 3.0, 127, 147, 221, 178, 208, 338, true
16, 2, 155.0, 0.0, 0.0, 13.0, 473.0, 7.0, 5.0, 10.0, 242.0, 5.0, 3.0, 7.0, 231.0, 2.0, 2.0, 3.0, 226, 172, 311, 323, 191, 449, false
16, 2, 173.0, 1.0, 0.0, 21.0, 657.0, 7.0, 9.0, 10.0, 428.0, 5.0, 6.0, 7.0, 229.0, 2.0, 3.0, 3.0, 331, 377, 452, 338, 386, 468, false
16, 2, 154.0, 1.0, 0.0, 29.0, 739.0, 4.0, 4.0, 7.0, 417.0, 3.0, 3.0, 5.0, 322.0, 1.0, 1.0, 2.0, 103, 126, 192, 154, 205, 286, true
16, 2, 154.0, 0.0, 0.0, 20.0, 828.0, 6.0, 7.0, 11.0, 441.0, 3.0, 5.0, 7.0, 387.0, 3.0, 2.0, 4.0, 220, 280, 367, 239, 326, 424, true
16, 2, 169.0, 0.0, 0.0, 15.0, 877.0, 5.0, 5.0, 9.0, 445.0, 3.0, 4.0, 6.0, 432.0, 2.0, 1.0, 3.0, 160, 174, 271, 202, 238, 376, true
16, 2, 177.0, 1.0, 0.0, 20.0, 657.0, 6.0, 8.0, 11.0, 429.0, 4.0, 6.0, 7.0, 228.0, 2.0, 2.0, 4.0, 248, 361, 416, 257, 389, 462, false
16, 2, 155.0, 0.0, 0.0, 15.0, 647.0, 4.0, 7.0, 8.0, 396.0, 2.0, 5.0, 5.0, 251.0, 2.0, 2.0, 3.0, 162, 258, 279, 184, 372, 339, false
16, 2, 155.0, 0.0, 1.0, 21.0, 674.0, 4.0, 5.0, 7.0, 453.0, 2.0, 3.0, 3.0, 221.0, 2.0, 2.0, 4.0, 264, 348, 418, 274, 378, 449, false
16, 2, 177.0, 0.0, 1.0, 14.0, 641.0, 4.0, 7.0, 8.0, 435.0, 3.0, 5.0, 6.0, 206.0, 1.0, 2.0, 2.0, 133, 254, 279, 158, 350, 393, false
16, 2, 179.0, 0.0, 1.0, 8.0, 653.0, 3.0, 4.0, 6.0, 215.0, 2.0, 3.0, 4.0, 438.0, 1.0, 1.0, 2.0, 95, 135, 154, 140, 233, 274, true
16, 2, 149.0, 0.0, 1.0, 20.0, 666.0, 7.0, 8.0, 11.0, 436.0, 5.0, 6.0, 7.0, 230.0, 2.0, 2.0, 4.0, 331, 377, 453, 338, 386, 462, false
16, 2, 169.0, 0.0, 0.0, 18.0, 668.0, 5.0, 8.0, 10.0, 450.0, 3.0, 6.0, 7.0, 218.0, 2.0, 2.0, 3.0, 190, 310, 366, 206, 380, 474, false
16, 2, 176.0, 1.0, 0.0, 20.0, 455.0, 6.0, 8.0, 10.0, 210.0, 4.0, 6.0, 7.0, 245.0, 2.0, 2.0, 3.0, 277, 328, 406, 288, 360, 436, false
16, 2, 156.0, 0.0, 1.0, 13.0, 677.0, 3.0, 7.0, 6.0, 458.0, 2.0, 6.0, 4.0, 219.0, 1.0, 1.0, 2.0, 112, 219, 185, 145, 370, 237, false
16, 2, 157.0, 0.0, 0.0, 12.0, 835.0, 4.0, 4.0, 9.0, 452.0, 2.0, 3.0, 7.0, 383.0, 2.0, 1.0, 2.0, 116, 164, 224, 155, 261, 320, true
16, 2, 170.0, 0.0, 1.0, 20.0, 625.0, 5.0, 9.0, 11.0, 415.0, 3.0, 6.0, 7.0, 210.0, 2.0, 3.0, 4.0, 226, 358, 411, 234, 384, 454, false
16, 2, 176.0, 0.0, 1.0, 19.0, 627.0, 3.0, 6.0, 4.0, 418.0, 2.0, 5.0, 3.0, 209.0, 1.0, 1.0, 1.0, 92, 188, 92, 132, 344, 132, false
16, 2, 154.0, 0.0, 0.0, 17.0, 826.0, 4.0, 6.0, 9.0, 440.0, 3.0, 4.0, 6.0, 386.0, 1.0, 2.0, 3.0, 175, 215, 304, 207, 277, 381, true
16, 2, 168.0, 0.0, 1.0, 16.0, 672.0, 4.0, 7.0, 7.0, 440.0, 2.0, 5.0, 5.0, 232.0, 2.0, 2.0, 2.0, 162, 258, 239, 184, 372, 280, false
16, 2, 175.0, 1.0, 0.0, 10.0, 798.0, 3.0, 4.0, 5.0, 426.0, 2.0, 3.0, 4.0, 372.0, 1.0, 1.0, 1.0, 79, 103, 140, 131, 203, 235, true
16, 2, 152.0, 1.0, 0.0, 15.0, 690.0, 4.0, 7.0, 7.0, 459.0, 3.0, 5.0, 5.0, 231.0, 1.0, 2.0, 2.0, 147, 222, 250, 170, 350, 312, false
16, 2, 157.0, 0.0, 0.0, 7.0, 844.0, 2.0, 4.0, 3.0, 453.0, 2.0, 3.0, 2.0, 391.0, 0.0, 1.0, 1.0, 51, 81, 96, 107, 230, 167, true
16, 2, 174.0, 1.0, 0.0, 21.0, 796.0, 6.0, 7.0, 10.0, 436.0, 4.0, 4.0, 6.0, 360.0, 2.0, 3.0, 4.0, 239, 257, 338, 273, 274, 385, true
16, 2, 154.0, 0.0, 1.0, 36.0, 638.0, 4.0, 8.0, 9.0, 418.0, 3.0, 6.0, 6.0, 220.0, 1.0, 2.0, 3.0, 159, 288, 316, 179, 374, 400, false
16, 2, 155.0, 0.0, 0.0, 16.0, 675.0, 3.0, 7.0, 6.0, 441.0, 2.0, 5.0, 4.0, 234.0, 1.0, 2.0, 2.0, 134, 241, 216, 161, 377, 268, false
16, 2, 168.0, 0.0, 3.0, 16.0, 625.0, 4.0, 6.0, 5.0, 438.0, 2.0, 4.0, 4.0, 187.0, 2.0, 2.0, 1.0, 132, 198, 186, 149, 242, 270, false
16, 2, 173.0, 0.0, 0.0, 19.0, 884.0, 6.0, 5.0, 8.0, 420.0, 4.0, 3.0, 6.0, 464.0, 2.0, 2.0, 2.0, 205, 174, 285, 276, 204, 367, true
16, 2, 154.0, 0.0, 1.0, 19.0, 661.0, 4.0, 7.0, 7.0, 454.0, 3.0, 5.0, 4.0, 207.0, 1.0, 2.0, 3.0, 153, 282, 257, 172, 354, 297, false
16, 2, 156.0, 0.0, 1.0, 10.0, 772.0, 3.0, 6.0, 7.0, 442.0, 2.0, 5.0, 5.0, 330.0, 1.0, 1.0, 2.0, 118, 184, 220, 149, 320, 292, true
16, 2, 175.0, 0.0, 0.0, 16.0, 446.0, 3.0, 2.0, 5.0, 216.0, 2.0, 1.0, 2.0, 230.0, 1.0, 1.0, 3.0, 222, 147, 251, 350, 170, 313, false
16, 2, 174.0, 1.0, 0.0, 14.0, 753.0, 4.0, 6.0, 8.0, 417.0, 3.0, 5.0, 6.0, 336.0, 1.0, 1.0, 2.0, 174, 205, 285, 204, 276, 377, true
16, 2, 154.0, 1.0, 0.0, 10.0, 816.0, 4.0, 3.0, 7.0, 444.0, 3.0, 2.0, 5.0, 372.0, 1.0, 1.0, 2.0, 145, 109, 216, 260, 139, 316, true
16, 2, 169.0, 0.0, 0.0, 8.0, 835.0, 4.0, 3.0, 6.0, 446.0, 3.0, 2.0, 5.0, 389.0, 1.0, 1.0, 1.0, 91, 91, 144, 159, 159, 256, true
16, 2, 177.0, 0.0, 0.0, 7.0, 649.0, 3.0, 7.0, 5.0, 426.0, 2.0, 5.0, 4.0, 223.0, 1.0, 2.0, 1.0, 60, 129, 136, 110, 365, 247, false
16, 2, 153.0, 0.0, 1.0, 8.0, 687.0, 3.0, 7.0, 6.0, 437.0, 2.0, 6.0, 4.0, 250.0, 1.0, 1.0, 2.0, 103, 196, 180, 137, 374, 244, false
16, 2, 155.0, 1.0, 0.0, 18.0, 677.0, 6.0, 4.0, 8.0, 442.0, 5.0, 3.0, 6.0, 235.0, 1.0, 1.0, 2.0, 226, 172, 261, 323, 191, 344, false
16, 2, 173.0, 0.0, 1.0, 20.0, 675.0, 7.0, 9.0, 9.0, 425.0, 4.0, 5.0, 6.0, 250.0, 3.0, 4.0, 3.0, 298, 366, 399, 306, 382, 422, false
16, 2, 153.0, 0.0, 0.0, 7.0, 881.0, 3.0, 4.0, 7.0, 438.0, 2.0, 3.0, 4.0, 443.0, 1.0, 1.0, 3.0, 85, 97, 155, 143, 179, 272, true
16, 2, 152.0, 0.0, 0.0, 10.0, 782.0, 3.0, 4.0, 5.0, 442.0, 2.0, 3.0, 3.0, 340.0, 1.0, 1.0, 2.0, 55, 78, 100, 109, 202, 198, true
16, 2, 170.0, 0.0, 2.0, 18.0, 623.0, 4.0, 7.0, 8.0, 431.0, 2.0, 4.0, 6.0, 192.0, 2.0, 3.0, 2.0, 154, 268, 284, 167, 311, 362, false
16, 2, 177.0, 0.0, 1.0, 17.0, 629.0, 3.0, 7.0, 8.0, 422.0, 2.0, 5.0, 5.0, 207.0, 1.0, 2.0, 3.0, 153, 282, 291, 172, 354, 339, false
16, 2, 154.0, 1.0, 0.0, 20.0, 684.0, 6.0, 8.0, 10.0, 464.0, 3.0, 6.0, 6.0, 220.0, 3.0, 2.0, 4.0, 248, 361, 419, 257, 389, 443, false
16, 2, 154.0, 1.0, 0.0, 20.0, 662.0, 9.0, 8.0, 12.0, 439.0, 5.0, 5.0, 7.0, 223.0, 4.0, 3.0, 5.0, 346, 317, 415, 362, 326, 443, false
16, 2, 173.0, 0.0, 1.0, 20.0, 798.0, 5.0, 8.0, 9.0, 431.0, 3.0, 5.0, 6.0, 367.0, 2.0, 3.0, 3.0, 220, 280, 362, 239, 326, 419, true
16, 2, 173.0, 0.0, 0.0, 6.0, 774.0, 2.0, 5.0, 6.0, 429.0, 1.0, 4.0, 5.0, 345.0, 1.0, 1.0, 1.0, 62, 101, 137, 110, 258, 301, true
16, 2, 158.0, 0.0, 0.0, 9.0, 653.0, 3.0, 6.0, 5.0, 451.0, 2.0, 5.0, 3.0, 202.0, 1.0, 1.0, 2.0, 92, 188, 164, 132, 344, 223, false
16, 2, 168.0, 0.0, 1.0, 21.0, 667.0, 6.0, 8.0, 11.0, 446.0, 4.0, 5.0, 6.0, 221.0, 2.0, 3.0, 5.0, 274, 376, 411, 281, 392, 423, false
16, 2, 176.0, 0.0, 1.0, 20.0, 785.0, 5.0, 8.0, 10.0, 433.0, 4.0, 5.0, 6.0, 352.0, 1.0, 3.0, 4.0, 193, 275, 344, 212, 311, 397, true
