nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 6, 0.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 139, 95, 105, 168, 113, 149, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 121, 111, 109, 128, 136, 134, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 5.0, 5.0, 3.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 148, 235, 238, 186, 291, 262, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 5.0, 5.0, 3.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 105, 226, 199, 129, 268, 259, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 162, 135, 197, 170, 148, 239, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 102, 102, 108, 127, 122, 160, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 137, 114, 144, 185, 140, 177, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 66, 149, 116, 76, 199, 144, false
9, 6, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 91, 119, 86, 97, 136, 116, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 86, 115, 137, 108, 133, 209, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 85, 66, 84, 100, 82, 104, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 72, 124, 114, 101, 136, 164, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 98, 93, 143, 113, 115, 173, false
9, 6, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 61, 92, 128, 81, 120, 228, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 131, 125, 135, 175, 153, 191, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 91, 97, 134, 100, 107, 152, false
9, 6, 0.0, 0.0, 0.0, 1.0, 6.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 177, 142, 185, 189, 159, 239, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 5.0, 3.0, 2.0, 3.0, 4.0, 0.0, 1.0, 0.0, 1.0, 110, 142, 175, 156, 175, 235, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 85, 80, 113, 121, 89, 141, false
9, 6, 0.0, 0.0, 7.0, 1.0, 3.0, 2.0, 2.0, 5.0, 2.0, 1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 102, 78, 129, 115, 100, 201, false
9, 6, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 143, 139, 124, 170, 156, 180, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0, 4.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 2.0, 1.0, 174, 233, 247, 225, 281, 287, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 113, 132, 167, 125, 156, 269, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 5.0, 5.0, 3.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 128, 231, 257, 146, 255, 269, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 167, 158, 186, 181, 175, 232, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 0.0, 183, 163, 166, 219, 181, 223, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 175, 168, 156, 199, 195, 208, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 213, 195, 186, 246, 203, 236, false
9, 6, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 4.0, 4.0, 3.0, 1.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1.0, 64, 132, 128, 77, 176, 172, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 62, 70, 98, 77, 87, 178, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 92, 132, 148, 117, 197, 212, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 127, 107, 113, 143, 131, 147, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 151, 177, 192, 199, 207, 256, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 98, 121, 155, 118, 137, 177, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 114, 147, 185, 151, 195, 251, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 189, 205, 231, 216, 229, 258, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 113, 192, 165, 137, 222, 181, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 107, 150, 146, 134, 172, 194, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 63, 70, 61, 74, 79, 86, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 60, 96, 130, 83, 111, 154, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 103, 90, 143, 110, 112, 165, false
9, 6, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 5.0, 4.0, 4.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 160, 249, 205, 175, 267, 235, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 130, 152, 180, 157, 168, 248, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 121, 164, 113, 150, 182, 156, false
9, 6, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 5.0, 3.0, 3.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 173, 179, 255, 197, 201, 279, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 89, 155, 110, 108, 197, 153, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 95, 107, 150, 166, 120, 192, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 5.0, 5.0, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 137, 257, 215, 166, 281, 259, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 202, 164, 163, 220, 178, 199, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 191, 187, 165, 224, 195, 231, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 51, 89, 128, 66, 120, 172, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 174, 233, 189, 225, 281, 228, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 5.0, 4.0, 3.0, 3.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 151, 261, 207, 198, 276, 223, false
9, 6, 0.0, 1.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 143, 164, 181, 175, 196, 193, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 2.0, 4.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 128, 115, 139, 184, 139, 199, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 182, 168, 200, 209, 180, 244, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 97, 151, 156, 129, 166, 163, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 112, 131, 146, 124, 152, 173, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 129, 133, 148, 138, 141, 194, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 58, 74, 92, 75, 114, 120, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 4.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, 177, 142, 194, 189, 159, 210, false
9, 6, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 102, 93, 76, 148, 119, 92, false
9, 6, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 0.0, 112, 167, 161, 133, 183, 221, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 74, 80, 75, 106, 89, 113, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 131, 125, 178, 175, 153, 218, false
9, 6, 0.0, 0.0, 0.0, 1.0, 5.0, 2.0, 4.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 114, 156, 137, 123, 172, 167, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 80, 111, 121, 108, 155, 139, false
9, 6, 0.0, 0.0, 0.0, 2.0, 4.0, 2.0, 5.0, 4.0, 3.0, 2.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 113, 192, 208, 137, 222, 220, false
9, 6, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 4.0, 6.0, 2.0, 3.0, 3.0, 5.0, 1.0, 0.0, 1.0, 1.0, 180, 214, 244, 221, 250, 304, false
9, 6, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59, 86, 72, 88, 98, 95, false
9, 6, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 83, 131, 108, 101, 155, 138, false
9, 6, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 137, 177, 174, 169, 195, 206, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 87, 66, 83, 115, 91, 140, false
9, 6, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 72, 86, 93, 81, 130, 111, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 144, 116, 146, 169, 136, 218, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 95, 128, 107, 104, 172, 147, false
9, 6, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 5.0, 7.0, 3.0, 3.0, 4.0, 6.0, 1.0, 1.0, 1.0, 1.0, 170, 234, 306, 209, 274, 341, false
9, 6, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 5.0, 3.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 1.0, 117, 216, 133, 136, 268, 149, false
9, 6, 0.0, 0.0, 0.0, 1.0, 5.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 84, 136, 181, 115, 160, 211, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 4.0, 6.0, 3.0, 3.0, 4.0, 5.0, 1.0, 1.0, 0.0, 1.0, 197, 213, 211, 224, 237, 255, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 75, 99, 123, 126, 109, 133, false
9, 6, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 3.0, 4.0, 4.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 143, 148, 179, 166, 162, 203, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 5.0, 5.0, 3.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 170, 234, 250, 209, 274, 292, false
9, 6, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 125, 98, 99, 140, 112, 118, false
