nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 5.0, 6.0, 6.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 2.0, 174, 252, 246, 181, 261, 270, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 2.0, 4.0, 6.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 152, 124, 167, 196, 140, 217, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 4.0, 4.0, 7.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 115, 142, 145, 148, 192, 195, true
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 3.0, 3.0, 6.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 113, 117, 166, 138, 131, 187, true
10, 5, 2.0, 0.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 3, 3, 12, 21, 12, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 6.0, 3.0, 5.0, 7.0, 5.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 281, 160, 220, 293, 168, 292, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 7.0, 7.0, 6.0, 3.0, 6.0, 5.0, 2.0, 1.0, 1.0, 2.0, 204, 310, 284, 220, 364, 340, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 6.0, 7.0, 6.0, 2.0, 5.0, 5.0, 2.0, 1.0, 1.0, 2.0, 175, 247, 368, 183, 295, 372, false
10, 5, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 7.0, 4.0, 6.0, 2.0, 6.0, 2.0, 2.0, 1.0, 1.0, 2.0, 139, 320, 204, 156, 365, 220, false
10, 5, 0.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 3.0, 6.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 159, 189, 130, 196, 224, 148, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 5.0, 6.0, 5.0, 7.0, 4.0, 5.0, 4.0, 1.0, 1.0, 1.0, 1.0, 237, 349, 263, 266, 361, 279, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 6.0, 6.0, 7.0, 2.0, 5.0, 4.0, 1.0, 1.0, 1.0, 2.0, 148, 247, 263, 161, 331, 287, false
10, 5, 1.0, 1.0, 0.0, 0.0, 9.0, 3.0, 4.0, 6.0, 7.0, 2.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 133, 183, 274, 150, 201, 323, true
10, 5, 1.0, 1.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 5, 1.0, 1.0, 0.0, 0.0, 6.0, 1.0, 1.0, 1.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 10, 10, 32, 37, 44, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 7.0, 6.0, 3.0, 4.0, 6.0, 2.0, 1.0, 1.0, 1.0, 216, 193, 262, 226, 233, 412, false
10, 5, 2.0, 0.0, 1.0, 0.0, 7.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 90, 145, 146, 105, 194, 197, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 5.0, 5.0, 7.0, 3.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 181, 231, 231, 184, 247, 249, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 3.0, 7.0, 7.0, 3.0, 3.0, 5.0, 1.0, 1.0, 0.0, 2.0, 187, 166, 329, 219, 180, 347, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 5.0, 4.0, 6.0, 7.0, 4.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 201, 220, 233, 246, 240, 296, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 7.0, 8.0, 7.0, 3.0, 5.0, 6.0, 1.0, 1.0, 2.0, 2.0, 193, 304, 352, 209, 358, 432, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 4.0, 6.0, 6.0, 2.0, 3.0, 5.0, 2.0, 0.0, 1.0, 1.0, 78, 173, 217, 90, 209, 281, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 128, 159, 170, 135, 199, 204, false
10, 5, 1.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 1.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 10, 10, 52, 17, 30, false
10, 5, 8.0, 0.0, 1.0, 0.0, 7.0, 4.0, 3.0, 5.0, 5.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 1.0, 161, 149, 200, 198, 180, 280, true
10, 5, 2.0, 0.0, 1.0, 0.0, 8.0, 5.0, 3.0, 5.0, 6.0, 4.0, 3.0, 4.0, 2.0, 1.0, 0.0, 1.0, 274, 221, 240, 286, 237, 269, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 5.0, 7.0, 6.0, 4.0, 4.0, 5.0, 1.0, 0.0, 1.0, 2.0, 140, 205, 221, 145, 245, 293, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 4.0, 5.0, 6.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0, 155, 159, 213, 195, 188, 286, true
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 5.0, 7.0, 7.0, 6.0, 4.0, 6.0, 5.0, 2.0, 1.0, 1.0, 2.0, 237, 349, 336, 266, 361, 352, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 5.0, 3.0, 5.0, 7.0, 4.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 198, 153, 261, 250, 163, 267, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 7.0, 6.0, 3.0, 3.0, 6.0, 1.0, 1.0, 1.0, 1.0, 172, 230, 260, 177, 254, 364, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 3.0, 5.0, 6.0, 3.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 163, 180, 235, 178, 184, 243, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 153, 170, 220, 193, 195, 280, false
10, 5, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 5.0, 7.0, 6.0, 2.0, 4.0, 5.0, 2.0, 0.0, 1.0, 2.0, 110, 186, 292, 122, 231, 364, false
10, 5, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 3.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 0.0, 1.0, 155, 159, 250, 170, 162, 262, false
10, 5, 2.0, 0.0, 1.0, 0.0, 6.0, 2.0, 0.0, 1.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 16, 16, 16, 59, 24, 36, true
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 10, 10, 52, 17, 28, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0, 3.0, 7.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 105, 108, 138, 117, 126, 156, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 6.0, 4.0, 7.0, 7.0, 5.0, 3.0, 5.0, 1.0, 1.0, 1.0, 2.0, 290, 222, 253, 299, 238, 267, false
10, 5, 2.0, 0.0, 0.0, 0.0, 7.0, 4.0, 4.0, 3.0, 6.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 100, 133, 111, 121, 171, 120, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 7.0, 8.0, 7.0, 3.0, 6.0, 7.0, 1.0, 0.0, 1.0, 1.0, 170, 312, 322, 181, 336, 358, false
10, 5, 2.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 6.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6, 6, 6, 14, 38, 23, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 5.0, 7.0, 1.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 114, 173, 213, 120, 185, 235, false
10, 5, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 10, 10, 32, 37, 26, false
10, 5, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 3.0, 5.0, 6.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 175, 156, 283, 207, 165, 291, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 3.0, 5.0, 6.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 113, 109, 171, 122, 152, 237, false
10, 5, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 3.0, 2.0, 6.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 40, 87, 74, 53, 163, 113, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 84, 93, 86, 96, 121, 94, false
10, 5, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 7.0, 4.0, 6.0, 3.0, 5.0, 3.0, 1.0, 1.0, 2.0, 1.0, 231, 301, 259, 243, 355, 265, false
10, 5, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 3.0, 5.0, 6.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 157, 176, 206, 177, 180, 224, false
10, 5, 1.0, 1.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 10, 10, 52, 17, 28, false
10, 5, 2.0, 0.0, 1.0, 0.0, 9.0, 3.0, 4.0, 6.0, 7.0, 2.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 167, 188, 236, 187, 202, 284, false
10, 5, 8.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0, 4.0, 5.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 126, 112, 180, 146, 122, 216, false
10, 5, 1.0, 0.0, 0.0, 2.0, 7.0, 4.0, 6.0, 4.0, 6.0, 3.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 206, 274, 212, 208, 310, 232, false
10, 5, 1.0, 1.0, 0.0, 1.0, 7.0, 4.0, 2.0, 3.0, 6.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 177, 99, 128, 197, 106, 160, false
10, 5, 2.0, 0.0, 2.0, 0.0, 7.0, 3.0, 6.0, 7.0, 5.0, 2.0, 5.0, 6.0, 2.0, 1.0, 1.0, 1.0, 148, 269, 351, 159, 337, 387, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 5.0, 4.0, 5.0, 6.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 201, 214, 209, 246, 234, 235, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 8.0, 8.0, 6.0, 3.0, 6.0, 6.0, 2.0, 1.0, 2.0, 2.0, 204, 310, 355, 220, 364, 435, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 6.0, 6.0, 6.0, 2.0, 5.0, 5.0, 2.0, 1.0, 1.0, 1.0, 153, 275, 279, 163, 299, 313, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 7.0, 7.0, 6.0, 3.0, 6.0, 5.0, 2.0, 1.0, 1.0, 2.0, 231, 301, 309, 243, 355, 375, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 4.0, 3.0, 6.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 116, 164, 153, 123, 192, 164, false
10, 5, 2.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 51, 73, 72, 67, 93, 112, true
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 7.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 123, 159, 147, 153, 224, 185, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 4.0, 8.0, 7.0, 3.0, 3.0, 6.0, 1.0, 1.0, 1.0, 2.0, 164, 159, 254, 204, 198, 398, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 3.0, 6.0, 7.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0, 2.0, 160, 128, 232, 200, 144, 272, false
10, 5, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 6.0, 7.0, 6.0, 3.0, 5.0, 6.0, 2.0, 0.0, 1.0, 1.0, 135, 284, 272, 160, 338, 336, false
10, 5, 2.0, 0.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 13, 13, 13, 56, 20, 42, true
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 7.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 142, 117, 172, 176, 142, 204, false
10, 5, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 5.0, 6.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0, 201, 214, 235, 246, 234, 285, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 7.0, 6.0, 6.0, 3.0, 5.0, 5.0, 2.0, 1.0, 2.0, 1.0, 199, 321, 324, 223, 339, 342, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 5.0, 7.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 96, 208, 198, 104, 247, 229, false
10, 5, 1.0, 1.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6, 6, 6, 26, 26, 30, false
10, 5, 1.0, 2.0, 0.0, 0.0, 7.0, 4.0, 6.0, 8.0, 5.0, 3.0, 5.0, 7.0, 2.0, 1.0, 1.0, 1.0, 192, 277, 386, 204, 342, 434, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 51, 57, 75, 66, 99, 120, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0, 7.0, 6.0, 3.0, 5.0, 6.0, 2.0, 0.0, 1.0, 1.0, 175, 280, 375, 191, 338, 391, false
10, 5, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0, 4.0, 6.0, 2.0, 5.0, 3.0, 2.0, 0.0, 1.0, 1.0, 124, 244, 169, 131, 280, 199, false
10, 5, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0, 5.0, 7.0, 3.0, 5.0, 4.0, 2.0, 0.0, 1.0, 1.0, 162, 232, 233, 181, 311, 271, false
10, 5, 2.0, 0.0, 1.0, 0.0, 8.0, 5.0, 6.0, 5.0, 7.0, 4.0, 5.0, 4.0, 1.0, 1.0, 1.0, 1.0, 228, 292, 242, 240, 346, 260, false
10, 5, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 5.0, 3.0, 6.0, 1.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 77, 160, 101, 87, 272, 151, false
10, 5, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 7.0, 16.0, 6.0, 3.0, 5.0, 14.0, 2.0, 1.0, 2.0, 2.0, 193, 304, 393, 209, 358, 465, false
10, 5, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 3, 3, 12, 21, 20, false
10, 5, 0.0, 0.0, 0.0, 1.0, 7.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 168, 191, 209, 170, 205, 217, false
