nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 5, 31.0, 2.0, 5.0, 5.0, 137.0, 11.0, 17.0, 23.0, 107.0, 8.0, 13.0, 17.0, 30.0, 3.0, 4.0, 6.0, 584, 767, 977, 600, 862, 1055, false
14, 5, 31.0, 11.0, 3.0, 7.0, 138.0, 15.0, 14.0, 23.0, 99.0, 12.0, 11.0, 17.0, 39.0, 3.0, 3.0, 6.0, 661, 707, 1066, 801, 746, 1092, false
14, 5, 31.0, 0.0, 3.0, 4.0, 135.0, 3.0, 4.0, 5.0, 104.0, 2.0, 2.0, 3.0, 31.0, 1.0, 2.0, 2.0, 276, 326, 382, 366, 417, 496, false
14, 5, 32.0, 0.0, 4.0, 5.0, 92.0, 10.0, 8.0, 30.0, 55.0, 8.0, 7.0, 23.0, 37.0, 2.0, 1.0, 7.0, 467, 362, 921, 542, 423, 1496, false
14, 5, 42.0, 1.0, 3.0, 6.0, 154.0, 9.0, 11.0, 22.0, 101.0, 7.0, 10.0, 16.0, 53.0, 2.0, 1.0, 6.0, 459, 547, 808, 528, 640, 1008, true
14, 5, 32.0, 2.0, 2.0, 2.0, 123.0, 1.0, 1.0, 1.0, 106.0, 0.0, 1.0, 1.0, 17.0, 1.0, 0.0, 0.0, 10, 10, 10, 41, 56, 47, false
14, 5, 35.0, 2.0, 3.0, 8.0, 143.0, 14.0, 11.0, 36.0, 101.0, 11.0, 10.0, 23.0, 42.0, 3.0, 1.0, 13.0, 710, 663, 1603, 745, 672, 1617, false
14, 5, 41.0, 1.0, 2.0, 4.0, 140.0, 8.0, 21.0, 34.0, 103.0, 6.0, 17.0, 24.0, 37.0, 2.0, 4.0, 10.0, 441, 760, 1031, 452, 1054, 1547, false
14, 5, 31.0, 0.0, 4.0, 4.0, 136.0, 7.0, 15.0, 13.0, 106.0, 5.0, 12.0, 10.0, 30.0, 2.0, 3.0, 3.0, 357, 515, 487, 375, 799, 583, false
14, 5, 33.0, 1.0, 4.0, 6.0, 151.0, 14.0, 29.0, 33.0, 108.0, 11.0, 23.0, 22.0, 43.0, 3.0, 6.0, 11.0, 738, 1454, 1312, 774, 1486, 1456, false
14, 5, 40.0, 2.0, 7.0, 5.0, 140.0, 9.0, 5.0, 9.0, 103.0, 6.0, 4.0, 6.0, 37.0, 3.0, 1.0, 3.0, 678, 415, 602, 786, 427, 658, false
14, 5, 32.0, 1.0, 3.0, 6.0, 115.0, 6.0, 16.0, 19.0, 72.0, 4.0, 12.0, 12.0, 43.0, 2.0, 4.0, 7.0, 441, 957, 1018, 486, 1269, 1305, false
14, 5, 32.0, 2.0, 3.0, 6.0, 121.0, 6.0, 13.0, 24.0, 72.0, 4.0, 8.0, 9.0, 49.0, 2.0, 5.0, 15.0, 647, 1257, 1466, 689, 1284, 1658, false
14, 5, 32.0, 1.0, 3.0, 6.0, 94.0, 8.0, 11.0, 22.0, 53.0, 5.0, 7.0, 10.0, 41.0, 3.0, 4.0, 12.0, 778, 953, 1495, 802, 1081, 1675, false
14, 5, 32.0, 1.0, 6.0, 4.0, 84.0, 7.0, 8.0, 9.0, 54.0, 4.0, 5.0, 4.0, 30.0, 3.0, 3.0, 5.0, 724, 799, 818, 748, 834, 858, false
14, 5, 32.0, 1.0, 4.0, 14.0, 134.0, 8.0, 17.0, 24.0, 97.0, 6.0, 13.0, 18.0, 37.0, 2.0, 4.0, 6.0, 419, 803, 933, 473, 889, 1197, false
14, 5, 32.0, 1.0, 5.0, 5.0, 142.0, 6.0, 9.0, 16.0, 104.0, 4.0, 5.0, 7.0, 38.0, 2.0, 4.0, 9.0, 623, 961, 1220, 719, 993, 1332, false
14, 5, 32.0, 1.0, 3.0, 6.0, 96.0, 6.0, 20.0, 16.0, 54.0, 5.0, 15.0, 11.0, 42.0, 1.0, 5.0, 5.0, 368, 953, 682, 382, 985, 742, false
14, 5, 46.0, 1.0, 11.0, 7.0, 149.0, 6.0, 10.0, 17.0, 109.0, 5.0, 7.0, 12.0, 40.0, 1.0, 3.0, 5.0, 329, 470, 652, 364, 492, 752, false
14, 5, 49.0, 2.0, 2.0, 9.0, 150.0, 11.0, 18.0, 28.0, 109.0, 8.0, 14.0, 20.0, 41.0, 3.0, 4.0, 8.0, 544, 966, 1061, 596, 996, 1253, true
14, 5, 32.0, 1.0, 2.0, 7.0, 148.0, 9.0, 20.0, 30.0, 106.0, 6.0, 15.0, 22.0, 42.0, 3.0, 5.0, 8.0, 441, 988, 1257, 455, 1030, 1425, false
14, 5, 32.0, 1.0, 2.0, 6.0, 202.0, 6.0, 8.0, 21.0, 106.0, 5.0, 6.0, 14.0, 96.0, 1.0, 2.0, 7.0, 240, 295, 711, 282, 351, 941, true
14, 5, 44.0, 1.0, 3.0, 6.0, 145.0, 9.0, 22.0, 22.0, 101.0, 7.0, 17.0, 16.0, 44.0, 2.0, 5.0, 6.0, 473, 914, 997, 493, 1081, 1027, false
14, 5, 32.0, 1.0, 4.0, 6.0, 149.0, 11.0, 7.0, 20.0, 105.0, 9.0, 5.0, 13.0, 44.0, 2.0, 2.0, 7.0, 614, 328, 819, 626, 335, 915, false
14, 5, 32.0, 0.0, 1.0, 2.0, 138.0, 3.0, 12.0, 15.0, 104.0, 2.0, 10.0, 12.0, 34.0, 1.0, 2.0, 3.0, 120, 330, 408, 146, 700, 762, false
14, 5, 32.0, 0.0, 2.0, 3.0, 135.0, 5.0, 16.0, 11.0, 105.0, 4.0, 13.0, 8.0, 30.0, 1.0, 3.0, 3.0, 285, 478, 403, 307, 856, 535, false
14, 5, 43.0, 1.0, 2.0, 5.0, 141.0, 8.0, 9.0, 11.0, 100.0, 6.0, 7.0, 8.0, 41.0, 2.0, 2.0, 3.0, 383, 486, 553, 498, 529, 577, false
14, 5, 31.0, 1.0, 2.0, 6.0, 146.0, 8.0, 11.0, 10.0, 106.0, 6.0, 9.0, 7.0, 40.0, 2.0, 2.0, 3.0, 399, 548, 458, 427, 596, 488, false
14, 5, 31.0, 1.0, 4.0, 6.0, 132.0, 8.0, 11.0, 12.0, 103.0, 7.0, 8.0, 10.0, 29.0, 1.0, 3.0, 2.0, 447, 440, 626, 477, 505, 644, false
14, 5, 31.0, 0.0, 1.0, 5.0, 145.0, 4.0, 13.0, 14.0, 104.0, 3.0, 10.0, 10.0, 41.0, 1.0, 3.0, 4.0, 184, 470, 569, 206, 722, 679, false
14, 5, 42.0, 1.0, 3.0, 5.0, 136.0, 5.0, 27.0, 17.0, 96.0, 4.0, 20.0, 11.0, 40.0, 1.0, 7.0, 6.0, 309, 1105, 598, 327, 1294, 718, false
14, 5, 31.0, 1.0, 4.0, 6.0, 145.0, 11.0, 27.0, 20.0, 103.0, 9.0, 21.0, 15.0, 42.0, 2.0, 6.0, 5.0, 635, 1199, 941, 651, 1351, 1005, false
14, 5, 31.0, 1.0, 6.0, 5.0, 135.0, 10.0, 16.0, 23.0, 104.0, 9.0, 12.0, 18.0, 31.0, 1.0, 4.0, 5.0, 559, 807, 961, 564, 911, 1168, false
14, 5, 31.0, 1.0, 2.0, 6.0, 145.0, 11.0, 21.0, 26.0, 104.0, 9.0, 17.0, 18.0, 41.0, 2.0, 4.0, 8.0, 577, 1052, 1144, 625, 1084, 1184, false
14, 5, 42.0, 1.0, 7.0, 4.0, 133.0, 12.0, 7.0, 18.0, 101.0, 9.0, 6.0, 14.0, 32.0, 3.0, 1.0, 4.0, 536, 385, 751, 656, 399, 851, false
14, 5, 32.0, 2.0, 1.0, 6.0, 149.0, 8.0, 17.0, 37.0, 106.0, 6.0, 13.0, 24.0, 43.0, 2.0, 4.0, 13.0, 426, 712, 1323, 483, 858, 1611, false
14, 5, 33.0, 1.0, 4.0, 5.0, 144.0, 10.0, 8.0, 15.0, 105.0, 8.0, 7.0, 12.0, 39.0, 2.0, 1.0, 3.0, 482, 424, 708, 560, 466, 820, false
14, 5, 32.0, 1.0, 2.0, 6.0, 146.0, 10.0, 19.0, 37.0, 102.0, 8.0, 15.0, 23.0, 44.0, 2.0, 4.0, 14.0, 542, 964, 1398, 594, 994, 1566, true
14, 5, 42.0, 1.0, 2.0, 6.0, 136.0, 3.0, 9.0, 11.0, 101.0, 2.0, 5.0, 6.0, 35.0, 1.0, 4.0, 5.0, 324, 676, 884, 355, 782, 998, false
14, 5, 32.0, 1.0, 4.0, 6.0, 93.0, 12.0, 15.0, 24.0, 54.0, 9.0, 11.0, 18.0, 39.0, 3.0, 4.0, 6.0, 564, 757, 1164, 654, 797, 1172, false
14, 5, 31.0, 0.0, 3.0, 4.0, 141.0, 6.0, 11.0, 19.0, 103.0, 4.0, 8.0, 14.0, 38.0, 2.0, 3.0, 5.0, 268, 366, 587, 330, 549, 943, false
14, 5, 30.0, 1.0, 2.0, 6.0, 149.0, 10.0, 18.0, 42.0, 107.0, 7.0, 14.0, 28.0, 42.0, 3.0, 4.0, 14.0, 497, 783, 1580, 515, 891, 1787, false
14, 5, 41.0, 0.0, 2.0, 3.0, 140.0, 4.0, 4.0, 6.0, 103.0, 3.0, 3.0, 5.0, 37.0, 1.0, 1.0, 1.0, 128, 142, 214, 165, 245, 346, true
14, 5, 32.0, 0.0, 4.0, 6.0, 140.0, 6.0, 19.0, 26.0, 104.0, 5.0, 15.0, 18.0, 36.0, 1.0, 4.0, 8.0, 330, 802, 951, 373, 964, 1139, false
14, 5, 31.0, 1.0, 2.0, 4.0, 152.0, 6.0, 13.0, 15.0, 105.0, 5.0, 11.0, 12.0, 47.0, 1.0, 2.0, 3.0, 327, 524, 577, 360, 746, 756, true
14, 5, 31.0, 0.0, 3.0, 6.0, 144.0, 6.0, 12.0, 7.0, 106.0, 5.0, 10.0, 5.0, 38.0, 1.0, 2.0, 2.0, 273, 400, 292, 335, 637, 366, false
14, 5, 43.0, 0.0, 2.0, 4.0, 136.0, 4.0, 18.0, 13.0, 101.0, 3.0, 15.0, 10.0, 35.0, 1.0, 3.0, 3.0, 242, 582, 531, 256, 1062, 677, false
14, 5, 31.0, 9.0, 9.0, 2.0, 123.0, 0.0, 1.0, 1.0, 104.0, 0.0, 0.0, 0.0, 19.0, 0.0, 1.0, 1.0, 10, 10, 10, 36, 61, 36, false
14, 5, 31.0, 2.0, 4.0, 5.0, 144.0, 18.0, 9.0, 20.0, 104.0, 14.0, 8.0, 15.0, 40.0, 4.0, 1.0, 5.0, 785, 525, 953, 945, 549, 1013, false
14, 5, 32.0, 1.0, 2.0, 5.0, 146.0, 12.0, 15.0, 19.0, 107.0, 10.0, 12.0, 13.0, 39.0, 2.0, 3.0, 6.0, 641, 621, 913, 716, 665, 961, false
14, 5, 41.0, 1.0, 4.0, 5.0, 140.0, 9.0, 22.0, 22.0, 104.0, 7.0, 17.0, 16.0, 36.0, 2.0, 5.0, 6.0, 517, 1004, 967, 521, 1094, 1099, false
14, 5, 31.0, 1.0, 3.0, 6.0, 141.0, 9.0, 14.0, 21.0, 104.0, 7.0, 11.0, 14.0, 37.0, 2.0, 3.0, 7.0, 492, 685, 902, 527, 727, 984, false
14, 5, 32.0, 1.0, 4.0, 5.0, 144.0, 10.0, 18.0, 21.0, 103.0, 7.0, 14.0, 15.0, 41.0, 3.0, 4.0, 6.0, 548, 884, 859, 556, 906, 951, false
14, 5, 32.0, 0.0, 3.0, 5.0, 160.0, 6.0, 5.0, 18.0, 108.0, 5.0, 4.0, 12.0, 52.0, 1.0, 1.0, 6.0, 236, 263, 621, 309, 305, 771, true
14, 5, 41.0, 1.0, 6.0, 5.0, 141.0, 12.0, 10.0, 23.0, 105.0, 9.0, 9.0, 16.0, 36.0, 3.0, 1.0, 7.0, 585, 527, 949, 666, 579, 1173, true
14, 5, 32.0, 1.0, 2.0, 6.0, 150.0, 10.0, 18.0, 30.0, 106.0, 8.0, 15.0, 21.0, 44.0, 2.0, 3.0, 9.0, 539, 932, 1202, 607, 970, 1442, false
14, 5, 31.0, 0.0, 4.0, 5.0, 140.0, 7.0, 22.0, 15.0, 103.0, 5.0, 15.0, 11.0, 37.0, 2.0, 7.0, 4.0, 350, 927, 633, 379, 1083, 797, false
14, 5, 30.0, 2.0, 2.0, 6.0, 147.0, 11.0, 30.0, 29.0, 102.0, 8.0, 21.0, 20.0, 45.0, 3.0, 9.0, 9.0, 574, 1278, 1110, 595, 1410, 1344, false
14, 5, 41.0, 0.0, 2.0, 6.0, 146.0, 7.0, 11.0, 18.0, 104.0, 5.0, 8.0, 13.0, 42.0, 2.0, 3.0, 5.0, 289, 453, 719, 337, 550, 895, false
14, 5, 33.0, 1.0, 4.0, 6.0, 147.0, 12.0, 9.0, 19.0, 105.0, 9.0, 8.0, 14.0, 42.0, 3.0, 1.0, 5.0, 603, 542, 885, 657, 548, 929, false
14, 5, 31.0, 1.0, 4.0, 6.0, 135.0, 10.0, 12.0, 20.0, 105.0, 8.0, 10.0, 16.0, 30.0, 2.0, 2.0, 4.0, 549, 605, 899, 578, 664, 989, false
14, 5, 31.0, 1.0, 1.0, 3.0, 147.0, 4.0, 12.0, 14.0, 106.0, 3.0, 11.0, 11.0, 41.0, 1.0, 1.0, 3.0, 169, 387, 448, 196, 723, 653, true
14, 5, 42.0, 1.0, 3.0, 7.0, 148.0, 9.0, 19.0, 23.0, 102.0, 8.0, 15.0, 18.0, 46.0, 1.0, 4.0, 5.0, 514, 995, 1066, 554, 1043, 1198, true
14, 5, 32.0, 1.0, 7.0, 5.0, 142.0, 10.0, 8.0, 16.0, 103.0, 8.0, 7.0, 12.0, 39.0, 2.0, 1.0, 4.0, 503, 394, 739, 601, 412, 751, false
14, 5, 33.0, 1.0, 3.0, 2.0, 136.0, 5.0, 16.0, 12.0, 106.0, 4.0, 14.0, 9.0, 30.0, 1.0, 2.0, 3.0, 290, 477, 470, 309, 863, 638, false
14, 5, 32.0, 5.0, 11.0, 1.0, 124.0, 2.0, 1.0, 1.0, 105.0, 2.0, 1.0, 1.0, 19.0, 0.0, 0.0, 0.0, 15, 15, 15, 95, 25, 61, false
14, 5, 41.0, 0.0, 3.0, 6.0, 146.0, 8.0, 27.0, 23.0, 104.0, 6.0, 21.0, 16.0, 42.0, 2.0, 6.0, 7.0, 422, 1191, 930, 440, 1407, 1062, false
14, 5, 34.0, 0.0, 3.0, 6.0, 147.0, 6.0, 25.0, 11.0, 107.0, 5.0, 20.0, 7.0, 40.0, 1.0, 5.0, 4.0, 269, 930, 404, 305, 1280, 458, false
14, 5, 31.0, 0.0, 3.0, 7.0, 150.0, 6.0, 22.0, 17.0, 108.0, 5.0, 16.0, 11.0, 42.0, 1.0, 6.0, 6.0, 325, 936, 558, 360, 1119, 658, false
14, 5, 32.0, 0.0, 3.0, 6.0, 142.0, 3.0, 9.0, 16.0, 106.0, 2.0, 5.0, 8.0, 36.0, 1.0, 4.0, 8.0, 335, 754, 1073, 378, 960, 1361, false
14, 5, 42.0, 1.0, 3.0, 5.0, 140.0, 4.0, 9.0, 12.0, 102.0, 3.0, 7.0, 9.0, 38.0, 1.0, 2.0, 3.0, 240, 495, 540, 247, 517, 630, false
14, 5, 31.0, 1.0, 2.0, 7.0, 148.0, 13.0, 21.0, 36.0, 104.0, 10.0, 17.0, 25.0, 44.0, 3.0, 4.0, 11.0, 631, 999, 1431, 705, 1031, 1581, false
