nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0, 5.0, 6.0, 3.0, 5.0, 4.0, 2.0, 0.0, 1.0, 1.0, 173, 223, 242, 179, 227, 254, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 4.0, 4.0, 7.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 132, 174, 212, 138, 184, 222, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 11.0, 3.0, 6.0, 2.0, 10.0, 2.0, 2.0, 0.0, 1.0, 1.0, 86, 144, 135, 94, 174, 159, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 5.0, 4.0, 7.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 117, 206, 193, 123, 222, 209, false
10, 3, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 3.0, 3.0, 6.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 75, 123, 118, 87, 192, 147, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 4.0, 6.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 70, 122, 103, 80, 170, 136, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 3.0, 5.0, 6.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 148, 170, 199, 150, 178, 229, false
10, 3, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 3.0, 3.0, 7.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 109, 104, 157, 139, 120, 185, true
10, 3, 2.0, 1.0, 0.0, 0.0, 10.0, 4.0, 4.0, 6.0, 8.0, 3.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 173, 193, 242, 188, 209, 245, false
10, 3, 2.0, 0.0, 0.0, 0.0, 10.0, 2.0, 5.0, 5.0, 8.0, 1.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 94, 162, 148, 103, 211, 199, false
10, 3, 1.0, 0.0, 0.0, 1.0, 11.0, 3.0, 4.0, 5.0, 8.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 160, 175, 201, 162, 183, 237, false
10, 3, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 5.0, 6.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 147, 210, 240, 153, 214, 244, false
10, 3, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0, 2.0, 7.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 45, 39, 65, 71, 56, 97, true
10, 3, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 4.0, 7.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 86, 144, 147, 94, 174, 168, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 54, 79, 75, 64, 109, 90, false
10, 3, 1.0, 0.0, 1.0, 0.0, 10.0, 1.0, 3.0, 2.0, 9.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 76, 96, 86, 80, 114, 92, false
10, 3, 0.0, 0.0, 0.0, 1.0, 9.0, 1.0, 4.0, 3.0, 7.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 70, 122, 98, 80, 170, 112, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 4.0, 5.0, 7.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 121, 210, 231, 127, 226, 250, false
10, 3, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 4.0, 6.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 99, 157, 170, 112, 181, 212, false
10, 3, 2.0, 0.0, 0.0, 0.0, 7.0, 3.0, 4.0, 4.0, 5.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 148, 170, 182, 150, 178, 212, false
10, 3, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 91, 91, 104, 95, 115, 153, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 3.0, 3.0, 7.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 113, 106, 138, 115, 120, 144, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 3.0, 4.0, 6.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 75, 135, 163, 86, 167, 225, true
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 4.0, 5.0, 7.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 173, 223, 207, 179, 227, 225, false
10, 3, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 3.0, 4.0, 6.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 127, 138, 195, 147, 158, 227, false
10, 3, 2.0, 0.0, 0.0, 0.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 173, 193, 212, 188, 209, 236, false
10, 3, 1.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 3.0, 5.0, 6.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 169, 160, 195, 171, 168, 231, false
10, 3, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 119, 194, 180, 126, 212, 204, false
10, 3, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 147, 210, 223, 153, 214, 235, false
10, 3, 2.0, 0.0, 1.0, 0.0, 7.0, 4.0, 3.0, 5.0, 5.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 169, 160, 206, 171, 168, 238, false
10, 3, 0.0, 0.0, 0.0, 2.0, 7.0, 2.0, 3.0, 3.0, 5.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 80, 107, 123, 88, 163, 167, false
10, 3, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 5.0, 6.0, 1.0, 3.0, 4.0, 2.0, 1.0, 0.0, 1.0, 52, 92, 102, 68, 170, 210, false
10, 3, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 4.0, 5.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 51, 104, 121, 64, 160, 185, true
10, 3, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 68, 71, 67, 75, 110, 97, false
10, 3, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 5.0, 6.0, 7.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 2.0, 119, 194, 209, 126, 212, 233, false
10, 3, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 120, 178, 163, 131, 202, 177, false
10, 3, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 3.0, 6.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 56, 119, 89, 67, 178, 125, false
10, 3, 8.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 52, 63, 55, 63, 112, 82, false
10, 3, 1.0, 1.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 104, 177, 159, 110, 191, 177, false
10, 3, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 61, 90, 95, 78, 122, 143, true
10, 3, 2.0, 1.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 99, 129, 164, 117, 142, 200, false
10, 3, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 148, 170, 172, 150, 178, 190, false
10, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 69, 127, 113, 80, 167, 151, true
10, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 78, 65, 89, 95, 80, 142, false
10, 3, 2.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 86, 144, 143, 94, 174, 159, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 148, 199, 238, 160, 214, 253, false
10, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 118, 119, 122, 119, 128, 131, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 3.0, 3.0, 4.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 134, 200, 225, 141, 219, 246, false
10, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 43, 48, 44, 57, 88, 79, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108, 113, 126, 109, 122, 171, false
10, 3, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 3, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 148, 199, 191, 160, 214, 203, false
10, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 78, 109, 112, 89, 139, 139, true
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 111, 138, 186, 129, 156, 221, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79, 106, 106, 87, 162, 139, false
10, 3, 1.0, 1.0, 0.0, 0.0, 6.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 69, 127, 123, 80, 167, 165, true
10, 3, 2.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 172, 192, 245, 187, 208, 248, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 97, 110, 133, 101, 116, 139, false
10, 3, 1.0, 1.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 137, 171, 202, 147, 179, 217, false
10, 3, 2.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 152, 215, 222, 158, 219, 226, false
10, 3, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 119, 194, 194, 126, 212, 220, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 91, 91, 98, 95, 115, 134, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 87, 144, 160, 100, 180, 190, false
10, 3, 1.0, 1.0, 0.0, 0.0, 5.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 133, 159, 179, 136, 175, 221, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 75, 123, 142, 87, 192, 193, false
10, 3, 2.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 49, 114, 65, 63, 200, 88, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 98, 109, 131, 100, 122, 175, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 124, 182, 188, 135, 206, 199, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 99, 129, 149, 117, 142, 183, false
10, 3, 2.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 52, 92, 103, 68, 170, 157, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 93, 180, 164, 101, 218, 187, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 121, 210, 158, 127, 226, 174, false
10, 3, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 129, 175, 192, 139, 182, 212, false
10, 3, 8.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 140, 173, 180, 153, 201, 204, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 38, 61, 69, 52, 107, 103, false
10, 3, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 89, 106, 107, 91, 118, 138, false
10, 3, 2.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 49, 114, 94, 63, 200, 123, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 73, 59, 101, 95, 68, 125, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 152, 215, 194, 158, 219, 204, false
10, 3, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 75, 127, 100, 84, 153, 107, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 115, 190, 182, 122, 208, 210, false
10, 3, 2.0, 0.0, 1.0, 0.0, 5.0, 1.0, 2.0, 4.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 127, 138, 223, 147, 158, 257, false
10, 3, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 87, 145, 121, 95, 175, 141, false
10, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 87, 145, 123, 95, 175, 142, false
10, 3, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80, 107, 129, 88, 163, 189, false
10, 3, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 79, 74, 74, 87, 96, 96, false
10, 3, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 93, 180, 153, 101, 218, 173, false
10, 3, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 3.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 93, 180, 175, 101, 218, 217, false
10, 3, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 98, 86, 108, 105, 100, 165, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 169, 160, 195, 171, 168, 225, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 140, 173, 198, 153, 201, 222, false
10, 3, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 11, 11, 11, false
10, 3, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 140, 173, 197, 153, 201, 233, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 152, 215, 227, 158, 219, 231, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 134, 200, 207, 141, 219, 237, false
10, 3, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 113, 106, 118, 115, 120, 151, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 63, 136, 138, 73, 184, 204, false
10, 3, 2.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 103, 117, 147, 108, 155, 221, false
10, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 107, 142, 176, 119, 194, 223, false
10, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 38, 69, 66, 56, 143, 104, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 144, 133, 178, 151, 143, 202, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 127, 193, 195, 132, 198, 203, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 86, 144, 117, 94, 174, 137, false
10, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 93, 180, 157, 101, 218, 197, false
10, 3, 2.0, 0.0, 1.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 93, 180, 198, 101, 218, 251, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 64, 137, 151, 74, 185, 217, false
10, 3, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 173, 193, 220, 188, 209, 244, false
10, 3, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 116, 169, 194, 126, 177, 214, false
10, 3, 2.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 173, 223, 245, 179, 227, 257, false
10, 3, 2.0, 0.0, 1.0, 0.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 148, 170, 164, 150, 178, 181, false
10, 3, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 83, 164, 118, 90, 191, 131, false
