nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 69, 84, 99, 86, 94, 122, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 79, 84, 102, 83, 89, 106, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 92, 132, 165, 99, 150, 191, false
9, 3, 0.0, 0.0, 0.0, 1.0, 12.0, 1.0, 2.0, 2.0, 10.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 40, 57, 57, 52, 93, 87, true
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 54, 74, 95, 66, 107, 131, true
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 91, 123, 157, 100, 130, 187, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 129, 127, 153, 131, 134, 168, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 91, 148, 158, 97, 163, 175, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 116, 142, 172, 126, 154, 184, false
9, 3, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 105, 114, 131, 108, 129, 141, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 40, 57, 69, 52, 93, 102, true
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 73, 105, 117, 82, 144, 138, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 87, 114, 134, 96, 120, 150, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 87, 149, 136, 92, 162, 150, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 131, 155, 174, 137, 158, 186, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 98, 91, 101, 99, 99, 137, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 129, 127, 161, 131, 134, 163, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 91, 148, 107, 97, 163, 117, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 87, 100, 137, 102, 115, 161, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 99, 95, 117, 106, 104, 149, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 47, 98, 89, 57, 151, 131, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 47, 98, 65, 57, 151, 80, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 103, 120, 144, 112, 127, 176, false
9, 3, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50, 55, 45, 57, 87, 66, false
9, 3, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 50, 80, 93, 62, 131, 133, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 51, 86, 69, 61, 108, 84, true
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 50, 80, 72, 62, 131, 93, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 93, 89, 95, 94, 97, 119, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 61, 116, 118, 67, 137, 134, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 47, 98, 72, 57, 151, 93, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 67, 71, 76, 71, 91, 102, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 94, 70, 99, 100, 79, 134, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 113, 162, 178, 118, 166, 184, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 54, 74, 83, 66, 107, 123, true
9, 3, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 62, 73, 67, 66, 90, 96, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 116, 142, 176, 126, 154, 179, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 105, 114, 126, 108, 129, 156, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 82, 87, 103, 89, 102, 130, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 91, 123, 136, 100, 130, 148, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 129, 127, 127, 131, 134, 134, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 78, 135, 142, 83, 147, 158, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 37, 60, 60, 51, 85, 82, true
9, 3, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 48, 97, 85, 57, 133, 102, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 129, 127, 151, 131, 134, 178, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 116, 142, 166, 126, 154, 184, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 48, 97, 97, 57, 133, 120, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90, 147, 117, 96, 162, 133, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 91, 148, 109, 97, 163, 123, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 36, 41, 56, 48, 60, 78, true
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 78, 91, 83, 83, 122, 102, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 83, 83, 86, 85, 95, 104, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 99, 140, 156, 104, 144, 162, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 25, 31, 38, 40, 58, 63, true
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 94, 127, 124, 106, 142, 136, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 37, 46, 48, 48, 84, 92, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 55, 93, 93, 60, 109, 118, false
9, 3, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 99, 95, 115, 106, 104, 147, false
9, 3, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 129, 127, 149, 131, 134, 176, false
9, 3, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 10.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 9.0, 0.0, 109, 86, 100, 110, 94, 130, false
9, 3, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 129, 127, 154, 131, 134, 178, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 91, 148, 151, 97, 163, 172, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 74, 53, 73, 90, 64, 93, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 61, 116, 118, 67, 137, 145, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 45, 38, 52, 58, 58, 75, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 117, 166, 177, 122, 170, 183, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 47, 98, 107, 57, 151, 173, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 90, 147, 123, 96, 162, 141, false
9, 3, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 99, 140, 130, 104, 144, 139, false
9, 3, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 60, 96, 80, 68, 120, 87, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 87, 100, 123, 102, 115, 151, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 54, 75, 97, 69, 90, 147, true
9, 3, 0.0, 1.0, 0.0, 0.0, 5.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 49, 88, 106, 59, 119, 153, true
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 82, 120, 98, 88, 136, 106, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 82, 83, 60, 128, 106, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 60, 96, 106, 68, 120, 142, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 50, 61, 62, 57, 87, 94, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 72, 91, 119, 85, 112, 155, true
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 99, 140, 114, 104, 144, 122, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 99, 95, 107, 106, 104, 135, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 91, 148, 164, 97, 163, 185, false
9, 3, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 116, 142, 168, 126, 154, 180, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 81, 118, 88, 92, 139, 106, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 29, 45, 47, 42, 81, 73, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 111, 116, 128, 129, 120, 139, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 103, 120, 145, 112, 127, 156, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 61, 116, 98, 67, 137, 112, false
9, 3, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 4.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 103, 120, 145, 112, 127, 173, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 43, 90, 54, 53, 137, 72, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 48, 97, 102, 57, 133, 144, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 109, 86, 109, 110, 94, 139, false
9, 3, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 116, 142, 127, 126, 154, 133, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 47, 98, 97, 57, 151, 139, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 43, 90, 92, 53, 137, 131, false
9, 3, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 103, 120, 145, 112, 127, 178, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 50, 80, 91, 62, 131, 135, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 97, 130, 151, 106, 151, 178, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 91, 123, 157, 100, 130, 187, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 61, 116, 107, 67, 137, 132, false
9, 3, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 83, 121, 138, 89, 137, 158, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 129, 127, 153, 131, 134, 168, false
9, 3, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 81, 118, 115, 92, 139, 129, false
9, 3, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 49, 81, 91, 59, 117, 145, false
