nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 4, 153.0, 2.0, 12.0, 19.0, 635.0, 16.0, 18.0, 40.0, 428.0, 10.0, 13.0, 27.0, 207.0, 6.0, 5.0, 13.0, 725, 920, 1506, 730, 934, 1746, false
16, 4, 170.0, 1.0, 4.0, 22.0, 670.0, 10.0, 22.0, 32.0, 449.0, 7.0, 16.0, 21.0, 221.0, 3.0, 6.0, 11.0, 465, 956, 1235, 496, 1056, 1412, false
16, 4, 176.0, 1.0, 4.0, 24.0, 659.0, 8.0, 29.0, 24.0, 432.0, 6.0, 21.0, 16.0, 227.0, 2.0, 8.0, 8.0, 423, 1252, 996, 435, 1386, 1122, false
16, 4, 158.0, 1.0, 3.0, 42.0, 666.0, 13.0, 20.0, 24.0, 426.0, 8.0, 14.0, 17.0, 240.0, 5.0, 6.0, 7.0, 499, 837, 935, 576, 881, 1075, false
16, 4, 157.0, 1.0, 3.0, 19.0, 677.0, 6.0, 16.0, 66.0, 449.0, 5.0, 12.0, 51.0, 228.0, 1.0, 4.0, 15.0, 295, 639, 1212, 346, 817, 1723, false
16, 4, 158.0, 1.0, 2.0, 20.0, 866.0, 7.0, 21.0, 32.0, 452.0, 5.0, 16.0, 21.0, 414.0, 2.0, 5.0, 11.0, 375, 828, 960, 402, 1088, 1404, true
16, 4, 175.0, 2.0, 3.0, 22.0, 657.0, 7.0, 20.0, 15.0, 434.0, 5.0, 13.0, 10.0, 223.0, 2.0, 7.0, 5.0, 345, 822, 642, 373, 882, 747, false
16, 4, 181.0, 1.0, 7.0, 21.0, 439.0, 5.0, 16.0, 17.0, 214.0, 3.0, 6.0, 8.0, 225.0, 2.0, 10.0, 9.0, 506, 996, 1138, 547, 1116, 1362, false
16, 4, 159.0, 1.0, 7.0, 19.0, 437.0, 12.0, 18.0, 34.0, 250.0, 8.0, 13.0, 22.0, 187.0, 4.0, 5.0, 12.0, 515, 714, 1163, 558, 829, 1467, false
16, 4, 158.0, 2.0, 2.0, 22.0, 673.0, 7.0, 14.0, 20.0, 449.0, 5.0, 10.0, 13.0, 224.0, 2.0, 4.0, 7.0, 335, 607, 701, 402, 629, 814, false
16, 4, 172.0, 0.0, 8.0, 20.0, 642.0, 6.0, 21.0, 12.0, 437.0, 4.0, 16.0, 9.0, 205.0, 2.0, 5.0, 3.0, 311, 863, 530, 344, 1013, 619, false
16, 4, 178.0, 1.0, 10.0, 20.0, 620.0, 6.0, 10.0, 11.0, 424.0, 3.0, 5.0, 4.0, 196.0, 3.0, 5.0, 7.0, 507, 808, 752, 561, 834, 806, false
16, 4, 159.0, 0.0, 1.0, 13.0, 461.0, 4.0, 17.0, 16.0, 238.0, 3.0, 14.0, 11.0, 223.0, 1.0, 3.0, 5.0, 158, 490, 489, 188, 939, 741, false
16, 4, 158.0, 0.0, 8.0, 13.0, 586.0, 5.0, 9.0, 9.0, 452.0, 4.0, 6.0, 6.0, 134.0, 1.0, 3.0, 3.0, 232, 332, 320, 284, 397, 419, false
16, 4, 176.0, 1.0, 4.0, 23.0, 670.0, 11.0, 25.0, 48.0, 445.0, 8.0, 18.0, 27.0, 225.0, 3.0, 7.0, 21.0, 571, 1130, 1659, 600, 1226, 1800, false
16, 4, 179.0, 1.0, 2.0, 17.0, 631.0, 8.0, 25.0, 47.0, 412.0, 6.0, 20.0, 27.0, 219.0, 2.0, 5.0, 20.0, 447, 957, 1413, 483, 1293, 1731, false
16, 4, 158.0, 2.0, 23.0, 23.0, 659.0, 11.0, 23.0, 47.0, 426.0, 8.0, 18.0, 29.0, 233.0, 3.0, 5.0, 18.0, 583, 1108, 1552, 610, 1122, 1784, false
16, 4, 153.0, 0.0, 6.0, 12.0, 584.0, 5.0, 12.0, 15.0, 431.0, 3.0, 10.0, 11.0, 153.0, 2.0, 2.0, 4.0, 293, 392, 473, 306, 643, 739, false
16, 4, 170.0, 1.0, 2.0, 19.0, 657.0, 9.0, 22.0, 21.0, 447.0, 7.0, 18.0, 15.0, 210.0, 2.0, 4.0, 6.0, 399, 704, 788, 454, 1184, 934, false
16, 4, 178.0, 1.0, 3.0, 22.0, 800.0, 9.0, 22.0, 33.0, 426.0, 7.0, 15.0, 21.0, 374.0, 2.0, 7.0, 12.0, 468, 911, 1117, 494, 1017, 1327, true
16, 4, 156.0, 0.0, 2.0, 15.0, 489.0, 5.0, 13.0, 15.0, 276.0, 4.0, 10.0, 10.0, 213.0, 1.0, 3.0, 5.0, 238, 456, 472, 284, 696, 687, false
16, 4, 158.0, 1.0, 4.0, 24.0, 697.0, 22.0, 24.0, 50.0, 452.0, 14.0, 18.0, 30.0, 245.0, 8.0, 6.0, 20.0, 883, 1141, 1929, 955, 1191, 1953, false
16, 4, 172.0, 2.0, 3.0, 24.0, 693.0, 12.0, 26.0, 49.0, 448.0, 9.0, 19.0, 30.0, 245.0, 3.0, 7.0, 19.0, 652, 1250, 1701, 663, 1260, 1885, false
16, 4, 175.0, 1.0, 3.0, 23.0, 679.0, 11.0, 23.0, 39.0, 430.0, 8.0, 18.0, 25.0, 249.0, 3.0, 5.0, 14.0, 631, 1239, 1607, 647, 1251, 1627, false
16, 4, 157.0, 2.0, 2.0, 44.0, 652.0, 9.0, 17.0, 32.0, 428.0, 6.0, 13.0, 22.0, 224.0, 3.0, 4.0, 10.0, 444, 814, 1189, 470, 857, 1313, false
16, 4, 158.0, 1.0, 5.0, 22.0, 851.0, 12.0, 43.0, 29.0, 451.0, 7.0, 38.0, 19.0, 400.0, 5.0, 5.0, 10.0, 505, 724, 976, 571, 838, 1168, true
16, 4, 159.0, 1.0, 8.0, 17.0, 633.0, 11.0, 18.0, 31.0, 449.0, 7.0, 13.0, 21.0, 184.0, 4.0, 5.0, 10.0, 528, 780, 1015, 546, 907, 1233, false
16, 4, 173.0, 0.0, 14.0, 13.0, 586.0, 8.0, 10.0, 15.0, 435.0, 5.0, 8.0, 11.0, 151.0, 3.0, 2.0, 4.0, 353, 466, 478, 426, 500, 626, false
16, 4, 180.0, 1.0, 2.0, 15.0, 453.0, 8.0, 14.0, 35.0, 217.0, 5.0, 10.0, 24.0, 236.0, 3.0, 4.0, 11.0, 348, 612, 1176, 429, 756, 1524, false
16, 4, 160.0, 1.0, 12.0, 18.0, 658.0, 11.0, 20.0, 28.0, 457.0, 9.0, 14.0, 19.0, 201.0, 2.0, 6.0, 9.0, 601, 961, 1097, 606, 975, 1259, false
16, 4, 160.0, 2.0, 2.0, 21.0, 665.0, 9.0, 22.0, 28.0, 451.0, 6.0, 16.0, 18.0, 214.0, 3.0, 6.0, 10.0, 459, 800, 921, 494, 1046, 1200, false
16, 4, 175.0, 2.0, 3.0, 23.0, 687.0, 15.0, 23.0, 50.0, 449.0, 12.0, 18.0, 28.0, 238.0, 3.0, 5.0, 22.0, 816, 1044, 1723, 870, 1144, 1883, false
16, 4, 177.0, 0.0, 4.0, 11.0, 597.0, 7.0, 15.0, 16.0, 429.0, 5.0, 13.0, 11.0, 168.0, 2.0, 2.0, 5.0, 265, 432, 535, 284, 807, 771, false
16, 4, 158.0, 0.0, 2.0, 15.0, 671.0, 6.0, 17.0, 16.0, 451.0, 4.0, 14.0, 12.0, 220.0, 2.0, 3.0, 4.0, 296, 564, 553, 339, 936, 821, false
16, 4, 159.0, 1.0, 5.0, 22.0, 631.0, 7.0, 17.0, 18.0, 447.0, 5.0, 14.0, 13.0, 184.0, 2.0, 3.0, 5.0, 322, 554, 646, 337, 928, 770, false
16, 4, 173.0, 0.0, 1.0, 16.0, 767.0, 6.0, 15.0, 27.0, 444.0, 4.0, 10.0, 19.0, 323.0, 2.0, 5.0, 8.0, 254, 511, 775, 315, 633, 1099, true
16, 4, 179.0, 2.0, 4.0, 24.0, 659.0, 13.0, 24.0, 46.0, 429.0, 10.0, 19.0, 29.0, 230.0, 3.0, 5.0, 17.0, 711, 1179, 1862, 753, 1273, 1890, false
16, 4, 160.0, 1.0, 38.0, 20.0, 625.0, 10.0, 12.0, 20.0, 424.0, 7.0, 9.0, 14.0, 201.0, 3.0, 3.0, 6.0, 434, 565, 797, 500, 600, 909, false
16, 4, 156.0, 1.0, 4.0, 25.0, 704.0, 18.0, 29.0, 48.0, 474.0, 11.0, 22.0, 29.0, 230.0, 7.0, 7.0, 19.0, 784, 1381, 1828, 806, 1399, 1888, false
16, 4, 152.0, 2.0, 4.0, 22.0, 673.0, 16.0, 22.0, 35.0, 435.0, 12.0, 17.0, 22.0, 238.0, 4.0, 5.0, 13.0, 796, 1054, 1458, 838, 1100, 1500, false
16, 4, 179.0, 0.0, 10.0, 22.0, 661.0, 11.0, 14.0, 20.0, 434.0, 8.0, 10.0, 14.0, 227.0, 3.0, 4.0, 6.0, 473, 670, 859, 545, 721, 947, false
16, 4, 176.0, 1.0, 2.0, 11.0, 629.0, 5.0, 23.0, 23.0, 421.0, 3.0, 19.0, 16.0, 208.0, 2.0, 4.0, 7.0, 249, 714, 730, 284, 1218, 1051, false
16, 4, 157.0, 1.0, 4.0, 23.0, 675.0, 6.0, 18.0, 19.0, 441.0, 3.0, 8.0, 8.0, 234.0, 3.0, 10.0, 11.0, 539, 1312, 1346, 550, 1373, 1471, false
16, 4, 154.0, 1.0, 2.0, 21.0, 645.0, 10.0, 18.0, 35.0, 233.0, 7.0, 13.0, 20.0, 412.0, 3.0, 5.0, 15.0, 442, 714, 990, 497, 882, 1320, true
16, 4, 167.0, 0.0, 11.0, 21.0, 654.0, 12.0, 23.0, 25.0, 426.0, 9.0, 17.0, 17.0, 228.0, 3.0, 6.0, 8.0, 608, 1091, 999, 656, 1115, 1143, false
16, 4, 169.0, 3.0, 3.0, 22.0, 679.0, 17.0, 27.0, 39.0, 414.0, 13.0, 20.0, 25.0, 265.0, 4.0, 7.0, 14.0, 927, 1287, 1526, 953, 1307, 1646, false
16, 4, 174.0, 1.0, 2.0, 20.0, 819.0, 6.0, 16.0, 16.0, 424.0, 4.0, 12.0, 11.0, 395.0, 2.0, 4.0, 5.0, 268, 647, 526, 310, 782, 693, true
16, 4, 156.0, 5.0, 2.0, 22.0, 678.0, 12.0, 19.0, 40.0, 455.0, 9.0, 15.0, 25.0, 223.0, 3.0, 4.0, 15.0, 697, 977, 1462, 713, 1009, 1654, false
16, 4, 156.0, 1.0, 1.0, 14.0, 655.0, 5.0, 19.0, 24.0, 443.0, 4.0, 14.0, 17.0, 212.0, 1.0, 5.0, 7.0, 278, 632, 718, 310, 834, 1094, false
16, 4, 175.0, 3.0, 3.0, 23.0, 449.0, 7.0, 17.0, 18.0, 221.0, 4.0, 8.0, 8.0, 228.0, 3.0, 9.0, 10.0, 715, 1287, 1313, 727, 1361, 1505, false
16, 4, 174.0, 2.0, 3.0, 22.0, 630.0, 18.0, 19.0, 46.0, 407.0, 13.0, 15.0, 29.0, 223.0, 5.0, 4.0, 17.0, 843, 906, 1778, 915, 956, 1868, false
16, 4, 157.0, 2.0, 1.0, 21.0, 684.0, 11.0, 16.0, 32.0, 451.0, 8.0, 11.0, 20.0, 233.0, 3.0, 5.0, 12.0, 519, 667, 975, 600, 719, 1235, false
16, 4, 155.0, 0.0, 5.0, 17.0, 649.0, 4.0, 12.0, 13.0, 442.0, 2.0, 7.0, 6.0, 207.0, 2.0, 5.0, 7.0, 311, 840, 716, 348, 1112, 956, false
16, 4, 171.0, 0.0, 2.0, 19.0, 670.0, 5.0, 20.0, 28.0, 442.0, 3.0, 16.0, 19.0, 228.0, 2.0, 4.0, 9.0, 257, 609, 924, 285, 1037, 1269, false
16, 4, 174.0, 1.0, 4.0, 24.0, 660.0, 13.0, 31.0, 55.0, 422.0, 10.0, 23.0, 29.0, 238.0, 3.0, 8.0, 26.0, 745, 1441, 1854, 755, 1465, 1894, false
16, 4, 181.0, 3.0, 1.0, 22.0, 680.0, 11.0, 16.0, 25.0, 428.0, 8.0, 12.0, 15.0, 252.0, 3.0, 4.0, 10.0, 444, 707, 844, 506, 723, 934, false
16, 4, 158.0, 1.0, 5.0, 20.0, 692.0, 8.0, 24.0, 31.0, 466.0, 5.0, 19.0, 21.0, 226.0, 3.0, 5.0, 10.0, 367, 893, 1177, 401, 1101, 1369, false
16, 4, 152.0, 1.0, 5.0, 22.0, 656.0, 10.0, 19.0, 29.0, 434.0, 7.0, 14.0, 21.0, 222.0, 3.0, 5.0, 8.0, 457, 873, 1121, 497, 949, 1393, false
16, 4, 177.0, 1.0, 2.0, 23.0, 679.0, 11.0, 22.0, 36.0, 441.0, 8.0, 15.0, 24.0, 238.0, 3.0, 7.0, 12.0, 591, 949, 1402, 627, 1009, 1558, false
16, 4, 177.0, 2.0, 2.0, 23.0, 653.0, 16.0, 19.0, 26.0, 411.0, 12.0, 14.0, 19.0, 242.0, 4.0, 5.0, 7.0, 758, 886, 1195, 847, 907, 1257, false
16, 4, 156.0, 1.0, 37.0, 17.0, 567.0, 9.0, 15.0, 20.0, 425.0, 7.0, 10.0, 14.0, 142.0, 2.0, 5.0, 6.0, 483, 649, 762, 494, 692, 926, false
16, 4, 155.0, 1.0, 9.0, 24.0, 647.0, 9.0, 13.0, 35.0, 461.0, 5.0, 7.0, 9.0, 186.0, 4.0, 6.0, 26.0, 793, 1057, 1559, 804, 1111, 1649, false
16, 4, 158.0, 1.0, 4.0, 22.0, 685.0, 10.0, 23.0, 19.0, 456.0, 6.0, 17.0, 11.0, 229.0, 4.0, 6.0, 8.0, 460, 1053, 758, 476, 1069, 782, false
16, 4, 171.0, 4.0, 2.0, 24.0, 662.0, 14.0, 17.0, 50.0, 444.0, 10.0, 13.0, 28.0, 218.0, 4.0, 4.0, 22.0, 643, 842, 1567, 704, 870, 1783, false
16, 4, 174.0, 1.0, 9.0, 23.0, 611.0, 13.0, 19.0, 30.0, 421.0, 10.0, 14.0, 20.0, 190.0, 3.0, 5.0, 10.0, 717, 923, 1240, 734, 945, 1322, false
16, 4, 177.0, 1.0, 4.0, 23.0, 645.0, 13.0, 22.0, 31.0, 417.0, 10.0, 16.0, 21.0, 228.0, 3.0, 6.0, 10.0, 661, 978, 1394, 701, 1048, 1414, false
16, 4, 156.0, 1.0, 2.0, 21.0, 685.0, 5.0, 10.0, 10.0, 452.0, 3.0, 5.0, 5.0, 233.0, 2.0, 5.0, 5.0, 464, 708, 724, 515, 900, 794, false
16, 4, 156.0, 1.0, 2.0, 18.0, 632.0, 8.0, 20.0, 40.0, 231.0, 6.0, 15.0, 25.0, 401.0, 2.0, 5.0, 15.0, 373, 733, 1101, 407, 1036, 1677, true
16, 4, 169.0, 1.0, 2.0, 13.0, 630.0, 5.0, 15.0, 20.0, 427.0, 4.0, 11.0, 15.0, 203.0, 1.0, 4.0, 5.0, 232, 486, 619, 278, 767, 982, false
16, 4, 174.0, 0.0, 3.0, 20.0, 644.0, 7.0, 27.0, 17.0, 415.0, 5.0, 21.0, 12.0, 229.0, 2.0, 6.0, 5.0, 333, 951, 639, 358, 1382, 783, false
16, 4, 161.0, 2.0, 9.0, 41.0, 648.0, 16.0, 20.0, 42.0, 420.0, 13.0, 15.0, 26.0, 228.0, 3.0, 5.0, 16.0, 815, 1010, 1447, 914, 1050, 1703, false
16, 4, 152.0, 1.0, 3.0, 18.0, 682.0, 12.0, 18.0, 44.0, 458.0, 9.0, 13.0, 27.0, 224.0, 3.0, 5.0, 17.0, 623, 788, 1326, 713, 879, 1706, false
16, 4, 157.0, 1.0, 4.0, 19.0, 657.0, 13.0, 12.0, 31.0, 445.0, 10.0, 9.0, 23.0, 212.0, 3.0, 3.0, 8.0, 629, 569, 1166, 674, 621, 1460, false
16, 4, 175.0, 1.0, 2.0, 16.0, 658.0, 9.0, 21.0, 36.0, 439.0, 7.0, 17.0, 24.0, 219.0, 2.0, 4.0, 12.0, 485, 731, 1198, 524, 1101, 1558, false
16, 4, 177.0, 1.0, 2.0, 22.0, 657.0, 11.0, 21.0, 31.0, 425.0, 8.0, 16.0, 22.0, 232.0, 3.0, 5.0, 9.0, 584, 960, 1238, 620, 1020, 1436, false
16, 4, 159.0, 2.0, 4.0, 44.0, 656.0, 16.0, 26.0, 43.0, 423.0, 13.0, 20.0, 25.0, 233.0, 3.0, 6.0, 18.0, 806, 1207, 1474, 848, 1307, 1618, false
16, 4, 155.0, 3.0, 2.0, 22.0, 698.0, 16.0, 17.0, 47.0, 461.0, 12.0, 13.0, 31.0, 237.0, 4.0, 4.0, 16.0, 704, 819, 1676, 821, 899, 1900, false
16, 4, 151.0, 1.0, 6.0, 22.0, 652.0, 12.0, 14.0, 20.0, 435.0, 9.0, 11.0, 15.0, 217.0, 3.0, 3.0, 5.0, 579, 691, 936, 666, 755, 1000, false
16, 4, 171.0, 2.0, 3.0, 22.0, 665.0, 18.0, 22.0, 45.0, 428.0, 14.0, 18.0, 29.0, 237.0, 4.0, 4.0, 16.0, 909, 1065, 1674, 963, 1165, 1834, false
16, 4, 180.0, 2.0, 3.0, 23.0, 678.0, 12.0, 19.0, 31.0, 430.0, 9.0, 14.0, 23.0, 248.0, 3.0, 5.0, 8.0, 587, 867, 1383, 648, 946, 1467, false
16, 4, 182.0, 0.0, 3.0, 20.0, 865.0, 5.0, 17.0, 20.0, 429.0, 3.0, 12.0, 13.0, 436.0, 2.0, 5.0, 7.0, 215, 639, 591, 246, 768, 769, true
16, 4, 159.0, 3.0, 3.0, 22.0, 720.0, 13.0, 23.0, 49.0, 464.0, 10.0, 17.0, 30.0, 256.0, 3.0, 6.0, 19.0, 647, 1092, 1644, 672, 1105, 1948, false
16, 4, 153.0, 2.0, 4.0, 22.0, 674.0, 10.0, 25.0, 35.0, 433.0, 8.0, 18.0, 23.0, 241.0, 2.0, 7.0, 12.0, 538, 1192, 1475, 548, 1203, 1547, false
16, 4, 170.0, 1.0, 4.0, 23.0, 686.0, 16.0, 21.0, 41.0, 442.0, 12.0, 16.0, 26.0, 244.0, 4.0, 5.0, 15.0, 796, 1054, 1557, 838, 1100, 1683, false
16, 4, 170.0, 2.0, 3.0, 24.0, 675.0, 16.0, 30.0, 45.0, 426.0, 13.0, 22.0, 28.0, 249.0, 3.0, 8.0, 17.0, 867, 1438, 1836, 877, 1462, 1876, false
16, 4, 176.0, 2.0, 3.0, 24.0, 672.0, 13.0, 31.0, 60.0, 422.0, 10.0, 21.0, 32.0, 250.0, 3.0, 10.0, 28.0, 708, 1266, 1928, 720, 1339, 2098, false
16, 4, 155.0, 21.0, 2.0, 21.0, 662.0, 7.0, 23.0, 12.0, 421.0, 5.0, 19.0, 8.0, 241.0, 2.0, 4.0, 4.0, 310, 804, 466, 334, 1322, 566, false
16, 4, 156.0, 1.0, 7.0, 21.0, 682.0, 10.0, 23.0, 28.0, 461.0, 8.0, 16.0, 19.0, 221.0, 2.0, 7.0, 9.0, 560, 1001, 1241, 605, 1097, 1313, false
16, 4, 157.0, 3.0, 2.0, 21.0, 675.0, 12.0, 15.0, 25.0, 445.0, 9.0, 12.0, 18.0, 230.0, 3.0, 3.0, 7.0, 535, 679, 1009, 622, 755, 1145, false
16, 4, 175.0, 1.0, 5.0, 22.0, 654.0, 12.0, 25.0, 49.0, 434.0, 10.0, 18.0, 30.0, 220.0, 2.0, 7.0, 19.0, 676, 1038, 1733, 713, 1170, 1973, false
16, 4, 178.0, 1.0, 2.0, 23.0, 657.0, 11.0, 18.0, 18.0, 428.0, 7.0, 13.0, 12.0, 229.0, 4.0, 5.0, 6.0, 463, 834, 732, 521, 856, 802, false
16, 4, 177.0, 1.0, 5.0, 22.0, 664.0, 14.0, 23.0, 34.0, 425.0, 11.0, 17.0, 23.0, 239.0, 3.0, 6.0, 11.0, 737, 1046, 1365, 779, 1142, 1501, false
16, 4, 157.0, 1.0, 4.0, 21.0, 671.0, 11.0, 19.0, 30.0, 453.0, 9.0, 13.0, 20.0, 218.0, 2.0, 6.0, 10.0, 558, 826, 1101, 630, 914, 1284, false
16, 4, 159.0, 0.0, 2.0, 12.0, 646.0, 5.0, 18.0, 19.0, 449.0, 3.0, 15.0, 13.0, 197.0, 2.0, 3.0, 6.0, 215, 467, 501, 266, 1002, 783, false
16, 4, 174.0, 1.0, 12.0, 13.0, 392.0, 8.0, 17.0, 15.0, 235.0, 6.0, 13.0, 10.0, 157.0, 2.0, 4.0, 5.0, 475, 688, 570, 486, 853, 672, false
16, 4, 179.0, 2.0, 3.0, 23.0, 654.0, 15.0, 21.0, 46.0, 436.0, 12.0, 16.0, 29.0, 218.0, 3.0, 5.0, 17.0, 768, 942, 1819, 864, 1009, 1957, false
16, 4, 181.0, 0.0, 3.0, 22.0, 636.0, 8.0, 17.0, 19.0, 429.0, 5.0, 13.0, 13.0, 207.0, 3.0, 4.0, 6.0, 374, 611, 740, 404, 833, 872, false
16, 4, 156.0, 3.0, 24.0, 20.0, 815.0, 13.0, 15.0, 41.0, 424.0, 8.0, 11.0, 27.0, 391.0, 5.0, 4.0, 14.0, 490, 593, 1233, 569, 655, 1657, true
16, 4, 151.0, 2.0, 3.0, 23.0, 690.0, 18.0, 28.0, 41.0, 457.0, 11.0, 21.0, 27.0, 233.0, 7.0, 7.0, 14.0, 784, 1381, 1761, 806, 1399, 1779, false
16, 4, 153.0, 0.0, 4.0, 14.0, 620.0, 10.0, 9.0, 19.0, 431.0, 6.0, 6.0, 14.0, 189.0, 4.0, 3.0, 5.0, 375, 382, 624, 473, 432, 932, false
16, 4, 168.0, 2.0, 1.0, 22.0, 446.0, 9.0, 10.0, 33.0, 221.0, 4.0, 6.0, 12.0, 225.0, 5.0, 4.0, 21.0, 697, 917, 1589, 792, 948, 2049, false
16, 4, 174.0, 1.0, 1.0, 17.0, 651.0, 5.0, 17.0, 18.0, 426.0, 4.0, 12.0, 13.0, 225.0, 1.0, 5.0, 5.0, 228, 522, 586, 257, 826, 820, false
16, 4, 178.0, 0.0, 4.0, 19.0, 433.0, 6.0, 12.0, 18.0, 208.0, 4.0, 7.0, 9.0, 225.0, 2.0, 5.0, 9.0, 535, 906, 1139, 601, 1210, 1431, false
16, 4, 158.0, 1.0, 26.0, 23.0, 658.0, 15.0, 24.0, 33.0, 427.0, 11.0, 18.0, 22.0, 231.0, 4.0, 6.0, 11.0, 773, 1082, 1378, 815, 1178, 1462, false
16, 4, 159.0, 1.0, 10.0, 20.0, 674.0, 17.0, 23.0, 26.0, 468.0, 12.0, 17.0, 19.0, 206.0, 5.0, 6.0, 7.0, 844, 1105, 1132, 858, 1131, 1300, false
16, 4, 160.0, 1.0, 2.0, 15.0, 675.0, 4.0, 23.0, 15.0, 453.0, 3.0, 18.0, 10.0, 222.0, 1.0, 5.0, 5.0, 214, 724, 529, 237, 1156, 648, false
16, 4, 171.0, 1.0, 4.0, 22.0, 656.0, 14.0, 16.0, 43.0, 436.0, 9.0, 12.0, 27.0, 220.0, 5.0, 4.0, 16.0, 667, 786, 1468, 709, 816, 1730, false
16, 4, 174.0, 0.0, 4.0, 16.0, 639.0, 7.0, 15.0, 20.0, 432.0, 5.0, 12.0, 15.0, 207.0, 2.0, 3.0, 5.0, 331, 623, 687, 344, 786, 912, false
16, 4, 180.0, 1.0, 10.0, 20.0, 627.0, 17.0, 23.0, 29.0, 426.0, 12.0, 17.0, 22.0, 201.0, 5.0, 6.0, 7.0, 844, 1105, 1226, 858, 1131, 1436, false
16, 4, 180.0, 1.0, 4.0, 21.0, 766.0, 11.0, 16.0, 48.0, 426.0, 8.0, 11.0, 29.0, 340.0, 3.0, 5.0, 19.0, 487, 671, 1407, 584, 737, 1881, true
16, 4, 156.0, 0.0, 5.0, 10.0, 629.0, 3.0, 8.0, 9.0, 449.0, 2.0, 6.0, 7.0, 180.0, 1.0, 2.0, 2.0, 106, 279, 268, 148, 455, 414, false
16, 4, 155.0, 1.0, 4.0, 11.0, 633.0, 7.0, 11.0, 24.0, 439.0, 5.0, 8.0, 18.0, 194.0, 2.0, 3.0, 6.0, 221, 380, 600, 306, 511, 1197, false
16, 4, 171.0, 2.0, 3.0, 24.0, 681.0, 16.0, 22.0, 50.0, 443.0, 12.0, 17.0, 30.0, 238.0, 4.0, 5.0, 20.0, 816, 1044, 2001, 870, 1144, 2017, false
16, 4, 175.0, 1.0, 4.0, 21.0, 656.0, 11.0, 16.0, 31.0, 423.0, 9.0, 12.0, 21.0, 233.0, 2.0, 4.0, 10.0, 539, 761, 1209, 616, 839, 1404, false
16, 4, 175.0, 1.0, 1.0, 22.0, 453.0, 12.0, 21.0, 25.0, 215.0, 10.0, 15.0, 17.0, 238.0, 2.0, 6.0, 8.0, 675, 1019, 1153, 684, 1026, 1160, false
16, 4, 179.0, 2.0, 3.0, 21.0, 634.0, 16.0, 20.0, 22.0, 411.0, 11.0, 15.0, 16.0, 223.0, 5.0, 5.0, 6.0, 774, 927, 956, 816, 973, 1052, false
16, 4, 153.0, 1.0, 1.0, 21.0, 834.0, 6.0, 22.0, 21.0, 449.0, 4.0, 16.0, 15.0, 385.0, 2.0, 6.0, 6.0, 316, 764, 695, 339, 1094, 987, true
