nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 4, 30.0, 0.0, 2.0, 5.0, 147.0, 6.0, 10.0, 23.0, 105.0, 4.0, 8.0, 16.0, 42.0, 2.0, 2.0, 7.0, 292, 529, 802, 316, 563, 1100, false
14, 4, 32.0, 0.0, 1.0, 2.0, 133.0, 4.0, 8.0, 6.0, 105.0, 3.0, 7.0, 5.0, 28.0, 1.0, 1.0, 1.0, 154, 264, 206, 172, 502, 317, false
14, 4, 39.0, 1.0, 2.0, 6.0, 141.0, 8.0, 14.0, 23.0, 101.0, 7.0, 11.0, 14.0, 40.0, 1.0, 3.0, 9.0, 470, 728, 879, 480, 736, 949, false
14, 4, 31.0, 1.0, 1.0, 6.0, 145.0, 9.0, 12.0, 18.0, 104.0, 7.0, 10.0, 13.0, 41.0, 2.0, 2.0, 5.0, 440, 590, 725, 494, 641, 826, false
14, 4, 31.0, 1.0, 1.0, 5.0, 148.0, 4.0, 16.0, 10.0, 105.0, 3.0, 13.0, 7.0, 43.0, 1.0, 3.0, 3.0, 189, 579, 361, 206, 860, 445, false
14, 4, 39.0, 0.0, 3.0, 3.0, 127.0, 5.0, 5.0, 6.0, 99.0, 4.0, 4.0, 4.0, 28.0, 1.0, 1.0, 2.0, 186, 229, 208, 259, 265, 289, false
14, 4, 31.0, 1.0, 1.0, 6.0, 148.0, 10.0, 17.0, 27.0, 106.0, 7.0, 13.0, 19.0, 42.0, 3.0, 4.0, 8.0, 531, 877, 1180, 550, 892, 1228, false
14, 4, 31.0, 1.0, 1.0, 6.0, 158.0, 7.0, 6.0, 12.0, 109.0, 5.0, 5.0, 8.0, 49.0, 2.0, 1.0, 4.0, 319, 277, 476, 347, 311, 500, false
14, 4, 41.0, 0.0, 2.0, 4.0, 140.0, 4.0, 14.0, 22.0, 102.0, 3.0, 11.0, 16.0, 38.0, 1.0, 3.0, 6.0, 235, 597, 806, 250, 695, 1041, false
14, 4, 32.0, 1.0, 1.0, 5.0, 149.0, 7.0, 15.0, 19.0, 107.0, 6.0, 12.0, 13.0, 42.0, 1.0, 3.0, 6.0, 373, 583, 660, 400, 759, 864, false
14, 4, 31.0, 0.0, 3.0, 5.0, 147.0, 6.0, 15.0, 20.0, 107.0, 5.0, 11.0, 13.0, 40.0, 1.0, 4.0, 7.0, 314, 571, 734, 365, 655, 896, false
14, 4, 42.0, 1.0, 1.0, 6.0, 143.0, 6.0, 12.0, 18.0, 101.0, 5.0, 9.0, 13.0, 42.0, 1.0, 3.0, 5.0, 340, 588, 731, 354, 610, 831, false
14, 4, 32.0, 1.0, 1.0, 5.0, 146.0, 5.0, 10.0, 12.0, 104.0, 4.0, 8.0, 10.0, 42.0, 1.0, 2.0, 2.0, 243, 500, 544, 269, 531, 616, false
14, 4, 31.0, 6.0, 6.0, 1.0, 122.0, 0.0, 1.0, 0.0, 106.0, 0.0, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1, 1, 1, 15, 15, 15, false
14, 4, 39.0, 1.0, 1.0, 6.0, 139.0, 6.0, 15.0, 21.0, 98.0, 5.0, 12.0, 15.0, 41.0, 1.0, 3.0, 6.0, 383, 719, 860, 397, 739, 992, false
14, 4, 31.0, 0.0, 5.0, 6.0, 141.0, 6.0, 11.0, 13.0, 106.0, 5.0, 8.0, 9.0, 35.0, 1.0, 3.0, 4.0, 319, 511, 574, 357, 548, 586, false
14, 4, 32.0, 0.0, 3.0, 5.0, 141.0, 6.0, 12.0, 12.0, 106.0, 5.0, 9.0, 8.0, 35.0, 1.0, 3.0, 4.0, 299, 556, 446, 350, 654, 536, false
14, 4, 40.0, 0.0, 1.0, 5.0, 139.0, 6.0, 13.0, 19.0, 101.0, 4.0, 10.0, 14.0, 38.0, 2.0, 3.0, 5.0, 279, 477, 623, 315, 723, 903, false
14, 4, 31.0, 1.0, 2.0, 5.0, 143.0, 9.0, 13.0, 19.0, 106.0, 7.0, 10.0, 14.0, 37.0, 2.0, 3.0, 5.0, 456, 650, 728, 526, 692, 902, false
14, 4, 30.0, 0.0, 3.0, 6.0, 140.0, 6.0, 10.0, 13.0, 102.0, 4.0, 8.0, 9.0, 38.0, 2.0, 2.0, 4.0, 285, 444, 566, 315, 544, 650, false
14, 4, 41.0, 1.0, 0.0, 4.0, 169.0, 4.0, 3.0, 10.0, 101.0, 3.0, 2.0, 6.0, 68.0, 1.0, 1.0, 4.0, 180, 166, 367, 233, 189, 453, true
14, 4, 31.0, 1.0, 1.0, 6.0, 149.0, 6.0, 12.0, 23.0, 107.0, 5.0, 9.0, 16.0, 42.0, 1.0, 3.0, 7.0, 318, 595, 854, 341, 606, 958, false
14, 4, 31.0, 0.0, 4.0, 6.0, 146.0, 8.0, 13.0, 22.0, 107.0, 6.0, 10.0, 15.0, 39.0, 2.0, 3.0, 7.0, 414, 598, 871, 448, 648, 991, false
14, 4, 41.0, 1.0, 3.0, 5.0, 136.0, 9.0, 12.0, 18.0, 101.0, 7.0, 9.0, 12.0, 35.0, 2.0, 3.0, 6.0, 511, 613, 789, 516, 625, 811, false
14, 4, 31.0, 1.0, 2.0, 6.0, 147.0, 11.0, 13.0, 23.0, 107.0, 9.0, 10.0, 16.0, 40.0, 2.0, 3.0, 7.0, 540, 693, 868, 600, 720, 988, false
14, 4, 32.0, 0.0, 1.0, 5.0, 174.0, 5.0, 6.0, 16.0, 107.0, 3.0, 4.0, 10.0, 67.0, 2.0, 2.0, 6.0, 199, 276, 488, 259, 333, 694, true
14, 4, 40.0, 1.0, 2.0, 6.0, 142.0, 7.0, 15.0, 18.0, 98.0, 5.0, 12.0, 13.0, 44.0, 2.0, 3.0, 5.0, 365, 671, 849, 391, 707, 859, false
14, 4, 32.0, 1.0, 1.0, 6.0, 150.0, 10.0, 16.0, 25.0, 109.0, 8.0, 12.0, 16.0, 41.0, 2.0, 4.0, 9.0, 542, 812, 966, 552, 828, 1074, false
14, 4, 32.0, 1.0, 0.0, 5.0, 146.0, 5.0, 13.0, 17.0, 106.0, 4.0, 10.0, 12.0, 40.0, 1.0, 3.0, 5.0, 220, 462, 507, 237, 689, 751, false
14, 4, 31.0, 1.0, 2.0, 15.0, 133.0, 7.0, 10.0, 18.0, 96.0, 5.0, 8.0, 13.0, 37.0, 2.0, 2.0, 5.0, 448, 535, 710, 520, 575, 854, false
14, 4, 30.0, 0.0, 4.0, 4.0, 133.0, 7.0, 8.0, 16.0, 102.0, 5.0, 6.0, 12.0, 31.0, 2.0, 2.0, 4.0, 387, 426, 536, 401, 449, 788, false
14, 4, 30.0, 1.0, 1.0, 6.0, 146.0, 10.0, 17.0, 24.0, 103.0, 8.0, 14.0, 16.0, 43.0, 2.0, 3.0, 8.0, 562, 721, 959, 598, 801, 1079, false
14, 4, 32.0, 0.0, 2.0, 17.0, 176.0, 5.0, 11.0, 19.0, 100.0, 4.0, 8.0, 12.0, 76.0, 1.0, 3.0, 7.0, 222, 546, 692, 236, 579, 790, true
14, 4, 31.0, 1.0, 1.0, 5.0, 148.0, 5.0, 11.0, 14.0, 106.0, 4.0, 9.0, 10.0, 42.0, 1.0, 2.0, 4.0, 264, 545, 571, 290, 579, 673, false
14, 4, 32.0, 0.0, 2.0, 6.0, 152.0, 4.0, 7.0, 12.0, 109.0, 2.0, 4.0, 7.0, 43.0, 2.0, 3.0, 5.0, 313, 522, 802, 336, 663, 934, false
14, 4, 38.0, 1.0, 14.0, 4.0, 80.0, 8.0, 11.0, 18.0, 50.0, 7.0, 8.0, 13.0, 30.0, 1.0, 3.0, 5.0, 478, 556, 591, 483, 569, 780, false
14, 4, 31.0, 1.0, 1.0, 3.0, 148.0, 3.0, 13.0, 20.0, 108.0, 3.0, 11.0, 15.0, 40.0, 0.0, 2.0, 5.0, 185, 432, 595, 210, 777, 1036, false
14, 4, 32.0, 1.0, 2.0, 5.0, 154.0, 11.0, 14.0, 14.0, 108.0, 9.0, 11.0, 10.0, 46.0, 2.0, 3.0, 4.0, 540, 693, 613, 600, 720, 693, false
14, 4, 32.0, 1.0, 1.0, 15.0, 143.0, 9.0, 12.0, 17.0, 99.0, 7.0, 9.0, 12.0, 44.0, 2.0, 3.0, 5.0, 406, 535, 698, 460, 583, 790, false
14, 4, 32.0, 1.0, 3.0, 5.0, 150.0, 8.0, 11.0, 16.0, 105.0, 6.0, 9.0, 11.0, 45.0, 2.0, 2.0, 5.0, 361, 513, 699, 407, 630, 783, false
14, 4, 30.0, 1.0, 2.0, 6.0, 145.0, 9.0, 16.0, 25.0, 102.0, 7.0, 13.0, 17.0, 43.0, 2.0, 3.0, 8.0, 487, 722, 1122, 525, 782, 1182, false
14, 4, 32.0, 1.0, 2.0, 16.0, 138.0, 13.0, 12.0, 29.0, 99.0, 9.0, 10.0, 20.0, 39.0, 4.0, 2.0, 9.0, 657, 687, 1168, 732, 731, 1268, false
14, 4, 31.0, 0.0, 3.0, 5.0, 143.0, 7.0, 14.0, 17.0, 104.0, 5.0, 10.0, 12.0, 39.0, 2.0, 4.0, 5.0, 400, 607, 699, 413, 709, 845, false
14, 4, 31.0, 1.0, 3.0, 5.0, 150.0, 9.0, 14.0, 16.0, 107.0, 7.0, 10.0, 10.0, 43.0, 2.0, 4.0, 6.0, 442, 646, 628, 512, 676, 682, false
14, 4, 31.0, 1.0, 2.0, 15.0, 141.0, 10.0, 16.0, 15.0, 100.0, 8.0, 12.0, 11.0, 41.0, 2.0, 4.0, 4.0, 562, 721, 694, 598, 801, 742, false
14, 4, 31.0, 0.0, 2.0, 5.0, 138.0, 4.0, 11.0, 12.0, 103.0, 3.0, 9.0, 9.0, 35.0, 1.0, 2.0, 3.0, 203, 413, 416, 245, 637, 526, false
14, 4, 31.0, 0.0, 2.0, 6.0, 147.0, 8.0, 13.0, 25.0, 104.0, 6.0, 10.0, 17.0, 43.0, 2.0, 3.0, 8.0, 399, 579, 890, 441, 677, 1116, false
14, 4, 31.0, 1.0, 12.0, 5.0, 142.0, 9.0, 15.0, 13.0, 100.0, 7.0, 11.0, 9.0, 42.0, 2.0, 4.0, 4.0, 465, 729, 616, 474, 744, 656, false
14, 4, 31.0, 0.0, 2.0, 6.0, 147.0, 7.0, 18.0, 16.0, 106.0, 5.0, 12.0, 11.0, 41.0, 2.0, 6.0, 5.0, 334, 760, 654, 343, 807, 718, false
14, 4, 30.0, 1.0, 1.0, 6.0, 145.0, 11.0, 12.0, 24.0, 104.0, 8.0, 9.0, 17.0, 41.0, 3.0, 3.0, 7.0, 535, 574, 941, 600, 630, 1157, false
14, 4, 31.0, 0.0, 2.0, 6.0, 150.0, 5.0, 16.0, 12.0, 109.0, 3.0, 12.0, 9.0, 41.0, 2.0, 4.0, 3.0, 275, 692, 542, 290, 791, 614, false
14, 4, 32.0, 6.0, 5.0, 1.0, 122.0, 0.0, 1.0, 0.0, 105.0, 0.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0, 1, 1, 1, 15, 15, 15, false
14, 4, 31.0, 0.0, 2.0, 5.0, 142.0, 5.0, 13.0, 16.0, 103.0, 4.0, 10.0, 11.0, 39.0, 1.0, 3.0, 5.0, 278, 467, 548, 302, 739, 722, false
14, 4, 31.0, 0.0, 10.0, 6.0, 144.0, 5.0, 7.0, 16.0, 101.0, 4.0, 5.0, 10.0, 43.0, 1.0, 2.0, 6.0, 245, 305, 604, 279, 335, 674, false
14, 4, 31.0, 0.0, 1.0, 6.0, 175.0, 6.0, 10.0, 24.0, 105.0, 4.0, 8.0, 15.0, 70.0, 2.0, 2.0, 9.0, 297, 433, 808, 346, 503, 996, true
14, 4, 31.0, 0.0, 3.0, 6.0, 146.0, 6.0, 16.0, 11.0, 104.0, 5.0, 12.0, 8.0, 42.0, 1.0, 4.0, 3.0, 328, 771, 529, 334, 795, 547, false
14, 4, 32.0, 0.0, 1.0, 6.0, 150.0, 6.0, 9.0, 13.0, 110.0, 5.0, 7.0, 10.0, 40.0, 1.0, 2.0, 3.0, 282, 388, 476, 330, 468, 609, false
14, 4, 31.0, 1.0, 3.0, 6.0, 142.0, 10.0, 14.0, 17.0, 105.0, 8.0, 11.0, 11.0, 37.0, 2.0, 3.0, 6.0, 528, 705, 663, 542, 729, 677, false
14, 4, 30.0, 1.0, 2.0, 6.0, 144.0, 4.0, 12.0, 17.0, 106.0, 3.0, 9.0, 12.0, 38.0, 1.0, 3.0, 5.0, 234, 500, 714, 251, 568, 770, false
14, 4, 33.0, 0.0, 2.0, 4.0, 151.0, 5.0, 13.0, 17.0, 112.0, 4.0, 10.0, 12.0, 39.0, 1.0, 3.0, 5.0, 267, 513, 565, 293, 729, 797, false
14, 4, 31.0, 0.0, 1.0, 5.0, 168.0, 3.0, 8.0, 13.0, 105.0, 2.0, 6.0, 10.0, 63.0, 1.0, 2.0, 3.0, 157, 263, 426, 198, 378, 654, true
14, 4, 30.0, 0.0, 1.0, 6.0, 151.0, 4.0, 7.0, 10.0, 108.0, 3.0, 5.0, 7.0, 43.0, 1.0, 2.0, 3.0, 182, 326, 363, 205, 389, 426, false
14, 4, 31.0, 2.0, 1.0, 6.0, 155.0, 9.0, 15.0, 29.0, 113.0, 7.0, 12.0, 16.0, 42.0, 2.0, 3.0, 13.0, 515, 734, 1118, 551, 817, 1136, false
14, 4, 31.0, 0.0, 1.0, 4.0, 177.0, 2.0, 4.0, 8.0, 105.0, 1.0, 3.0, 6.0, 72.0, 1.0, 1.0, 2.0, 70, 117, 205, 105, 205, 363, true
14, 4, 31.0, 0.0, 1.0, 5.0, 147.0, 6.0, 10.0, 18.0, 106.0, 5.0, 7.0, 13.0, 41.0, 1.0, 3.0, 5.0, 286, 464, 692, 331, 518, 849, false
14, 4, 31.0, 1.0, 1.0, 6.0, 144.0, 10.0, 15.0, 34.0, 104.0, 8.0, 12.0, 27.0, 40.0, 2.0, 3.0, 7.0, 562, 721, 956, 598, 801, 1076, false
14, 4, 31.0, 0.0, 2.0, 6.0, 145.0, 6.0, 13.0, 19.0, 105.0, 5.0, 10.0, 14.0, 40.0, 1.0, 3.0, 5.0, 313, 522, 813, 336, 663, 913, false
14, 4, 31.0, 1.0, 1.0, 6.0, 146.0, 7.0, 14.0, 17.0, 104.0, 5.0, 10.0, 12.0, 42.0, 2.0, 4.0, 5.0, 342, 695, 771, 351, 705, 831, false
