nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 6, 3.0, 1.0, 1.0, 1.0, 15.0, 6.0, 10.0, 7.0, 12.0, 5.0, 8.0, 6.0, 3.0, 1.0, 2.0, 1.0, 268, 476, 378, 321, 521, 415, false
11, 6, 3.0, 1.0, 1.0, 1.0, 15.0, 3.0, 5.0, 9.0, 12.0, 3.0, 4.0, 7.0, 3.0, 0.0, 1.0, 2.0, 161, 229, 328, 189, 249, 476, false
11, 6, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 6.0, 12.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 195, 236, 268, 202, 246, 324, false
11, 6, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 7.0, 9.0, 13.0, 3.0, 5.0, 6.0, 3.0, 1.0, 2.0, 3.0, 198, 297, 389, 221, 329, 425, false
11, 6, 3.0, 2.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 6, 9.0, 0.0, 1.0, 1.0, 13.0, 3.0, 5.0, 7.0, 11.0, 2.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 141, 240, 249, 177, 306, 395, false
11, 6, 3.0, 1.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 6, 3.0, 1.0, 1.0, 1.0, 16.0, 8.0, 9.0, 12.0, 13.0, 7.0, 7.0, 10.0, 3.0, 1.0, 2.0, 2.0, 330, 458, 585, 438, 518, 646, false
11, 6, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 8.0, 13.0, 12.0, 3.0, 7.0, 10.0, 4.0, 1.0, 1.0, 3.0, 200, 361, 541, 230, 433, 637, false
11, 6, 3.0, 0.0, 1.0, 1.0, 12.0, 5.0, 6.0, 9.0, 10.0, 5.0, 5.0, 7.0, 2.0, 0.0, 1.0, 2.0, 253, 312, 383, 276, 322, 503, false
11, 6, 3.0, 0.0, 1.0, 1.0, 16.0, 3.0, 4.0, 4.0, 12.0, 2.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 84, 112, 122, 144, 185, 239, false
11, 6, 2.0, 1.0, 1.0, 1.0, 14.0, 5.0, 7.0, 8.0, 11.0, 4.0, 5.0, 6.0, 3.0, 1.0, 2.0, 2.0, 211, 296, 355, 263, 365, 437, false
11, 6, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 8.0, 10.0, 13.0, 4.0, 7.0, 8.0, 3.0, 1.0, 1.0, 2.0, 291, 386, 477, 311, 427, 537, false
11, 6, 3.0, 0.0, 1.0, 1.0, 14.0, 3.0, 6.0, 7.0, 12.0, 3.0, 5.0, 6.0, 2.0, 0.0, 1.0, 1.0, 140, 192, 229, 155, 289, 394, false
11, 6, 3.0, 1.0, 1.0, 1.0, 17.0, 8.0, 10.0, 14.0, 14.0, 7.0, 8.0, 11.0, 3.0, 1.0, 2.0, 3.0, 381, 496, 576, 465, 524, 672, false
11, 6, 2.0, 1.0, 1.0, 1.0, 16.0, 6.0, 5.0, 7.0, 13.0, 5.0, 4.0, 7.0, 3.0, 1.0, 1.0, 0.0, 274, 304, 375, 345, 344, 439, false
11, 6, 2.0, 0.0, 2.0, 1.0, 15.0, 4.0, 6.0, 12.0, 13.0, 4.0, 5.0, 7.0, 2.0, 0.0, 1.0, 5.0, 179, 303, 349, 212, 370, 481, false
11, 6, 2.0, 1.0, 0.0, 1.0, 16.0, 3.0, 4.0, 6.0, 13.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 2.0, 136, 170, 211, 153, 187, 301, false
11, 6, 2.0, 1.0, 1.0, 1.0, 16.0, 6.0, 7.0, 8.0, 13.0, 5.0, 6.0, 7.0, 3.0, 1.0, 1.0, 1.0, 330, 406, 398, 376, 422, 462, false
11, 6, 3.0, 1.0, 1.0, 1.0, 21.0, 5.0, 6.0, 8.0, 18.0, 4.0, 5.0, 6.0, 3.0, 1.0, 1.0, 2.0, 189, 309, 315, 242, 325, 395, false
11, 6, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 8.0, 9.0, 12.0, 4.0, 6.0, 7.0, 3.0, 1.0, 2.0, 2.0, 201, 401, 362, 265, 431, 462, false
11, 6, 3.0, 0.0, 1.0, 1.0, 14.0, 5.0, 8.0, 13.0, 11.0, 4.0, 6.0, 10.0, 3.0, 1.0, 2.0, 3.0, 182, 285, 429, 213, 351, 641, false
11, 6, 3.0, 1.0, 1.0, 1.0, 14.0, 7.0, 8.0, 15.0, 12.0, 6.0, 6.0, 13.0, 2.0, 1.0, 2.0, 2.0, 330, 406, 652, 376, 422, 744, false
11, 6, 3.0, 1.0, 1.0, 1.0, 15.0, 7.0, 10.0, 8.0, 13.0, 6.0, 8.0, 6.0, 2.0, 1.0, 2.0, 2.0, 260, 394, 398, 345, 530, 435, false
11, 6, 3.0, 1.0, 2.0, 0.0, 12.0, 1.0, 0.0, 1.0, 11.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 6, 2.0, 0.0, 1.0, 1.0, 14.0, 4.0, 6.0, 6.0, 12.0, 3.0, 5.0, 5.0, 2.0, 1.0, 1.0, 1.0, 195, 223, 253, 231, 307, 330, false
11, 6, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 10.0, 10.0, 13.0, 4.0, 8.0, 8.0, 3.0, 1.0, 2.0, 2.0, 226, 460, 368, 275, 562, 480, false
11, 6, 3.0, 1.0, 1.0, 0.0, 15.0, 5.0, 8.0, 8.0, 12.0, 4.0, 7.0, 6.0, 3.0, 1.0, 1.0, 2.0, 225, 361, 345, 292, 453, 429, false
11, 6, 3.0, 0.0, 1.0, 1.0, 17.0, 4.0, 4.0, 7.0, 15.0, 3.0, 3.0, 5.0, 2.0, 1.0, 1.0, 2.0, 143, 170, 250, 157, 198, 370, false
11, 6, 3.0, 1.0, 1.0, 1.0, 16.0, 7.0, 11.0, 11.0, 13.0, 6.0, 9.0, 9.0, 3.0, 1.0, 2.0, 2.0, 360, 540, 496, 401, 588, 622, false
11, 6, 3.0, 1.0, 0.0, 1.0, 15.0, 5.0, 5.0, 9.0, 13.0, 3.0, 4.0, 8.0, 2.0, 2.0, 1.0, 1.0, 233, 301, 373, 269, 311, 505, false
11, 6, 3.0, 0.0, 2.0, 1.0, 15.0, 4.0, 8.0, 6.0, 12.0, 3.0, 7.0, 5.0, 3.0, 1.0, 1.0, 1.0, 200, 362, 269, 219, 439, 343, false
11, 6, 3.0, 1.0, 1.0, 1.0, 16.0, 6.0, 9.0, 12.0, 13.0, 4.0, 7.0, 10.0, 3.0, 2.0, 2.0, 2.0, 295, 496, 612, 333, 526, 644, false
11, 6, 3.0, 7.0, 1.0, 1.0, 14.0, 7.0, 6.0, 11.0, 11.0, 6.0, 5.0, 9.0, 3.0, 1.0, 1.0, 2.0, 369, 325, 562, 385, 352, 598, false
11, 6, 3.0, 0.0, 1.0, 1.0, 14.0, 3.0, 5.0, 5.0, 12.0, 3.0, 4.0, 4.0, 2.0, 0.0, 1.0, 1.0, 145, 240, 222, 189, 290, 246, false
11, 6, 3.0, 1.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 6, 3.0, 1.0, 0.0, 1.0, 15.0, 4.0, 4.0, 5.0, 12.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 147, 184, 200, 158, 199, 252, false
11, 6, 3.0, 1.0, 1.0, 0.0, 15.0, 5.0, 4.0, 7.0, 12.0, 4.0, 3.0, 5.0, 3.0, 1.0, 1.0, 2.0, 258, 212, 292, 298, 235, 368, false
11, 6, 3.0, 1.0, 1.0, 0.0, 16.0, 7.0, 7.0, 10.0, 13.0, 5.0, 5.0, 8.0, 3.0, 2.0, 2.0, 2.0, 349, 370, 452, 393, 390, 563, false
11, 6, 4.0, 0.0, 1.0, 0.0, 13.0, 4.0, 3.0, 6.0, 11.0, 3.0, 3.0, 4.0, 2.0, 1.0, 0.0, 2.0, 188, 148, 185, 231, 170, 323, false
11, 6, 3.0, 1.0, 1.0, 0.0, 15.0, 7.0, 9.0, 11.0, 12.0, 6.0, 8.0, 8.0, 3.0, 1.0, 1.0, 3.0, 352, 456, 512, 396, 526, 578, false
11, 6, 3.0, 1.0, 2.0, 0.0, 12.0, 1.0, 0.0, 1.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1, 1, 12, 12, 12, false
11, 6, 2.0, 1.0, 1.0, 1.0, 16.0, 5.0, 4.0, 7.0, 13.0, 4.0, 3.0, 5.0, 3.0, 1.0, 1.0, 2.0, 175, 196, 284, 285, 220, 347, false
11, 6, 3.0, 0.0, 1.0, 1.0, 14.0, 4.0, 9.0, 10.0, 11.0, 3.0, 7.0, 8.0, 3.0, 1.0, 2.0, 2.0, 257, 456, 478, 272, 472, 506, false
11, 6, 3.0, 1.0, 1.0, 1.0, 15.0, 5.0, 9.0, 10.0, 12.0, 4.0, 7.0, 8.0, 3.0, 1.0, 2.0, 2.0, 234, 414, 403, 293, 474, 499, false
11, 6, 3.0, 1.0, 1.0, 1.0, 14.0, 7.0, 7.0, 13.0, 11.0, 5.0, 5.0, 10.0, 3.0, 2.0, 2.0, 3.0, 293, 372, 594, 371, 400, 702, false
11, 6, 3.0, 1.0, 1.0, 0.0, 15.0, 6.0, 8.0, 12.0, 12.0, 4.0, 7.0, 10.0, 3.0, 2.0, 1.0, 2.0, 315, 378, 397, 339, 460, 640, false
11, 6, 9.0, 1.0, 2.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 12, 12, 12, false
11, 6, 2.0, 1.0, 1.0, 1.0, 8.0, 3.0, 5.0, 3.0, 6.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 276, 421, 363, 347, 473, 373, false
11, 6, 3.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0, 5.0, 5.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 240, 221, 315, 253, 269, 448, false
11, 6, 3.0, 0.0, 1.0, 1.0, 10.0, 2.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 153, 253, 276, 249, 284, 283, false
11, 6, 3.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 78, 106, 90, 112, 165, 184, false
11, 6, 3.0, 1.0, 1.0, 0.0, 8.0, 2.0, 2.0, 4.0, 5.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 190, 167, 283, 225, 194, 367, false
11, 6, 2.0, 1.0, 1.0, 1.0, 9.0, 4.0, 5.0, 5.0, 6.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 361, 404, 444, 422, 446, 476, false
11, 6, 3.0, 0.0, 2.0, 1.0, 9.0, 3.0, 5.0, 5.0, 6.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 248, 478, 411, 305, 577, 591, false
11, 6, 3.0, 0.0, 1.0, 1.0, 8.0, 2.0, 2.0, 4.0, 6.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 204, 221, 264, 233, 239, 392, false
11, 6, 3.0, 1.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 6, 3.0, 0.0, 1.0, 1.0, 9.0, 3.0, 4.0, 4.0, 6.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 222, 428, 377, 269, 468, 403, false
11, 6, 4.0, 1.0, 1.0, 1.0, 9.0, 3.0, 4.0, 6.0, 6.0, 2.0, 2.0, 4.0, 3.0, 1.0, 2.0, 2.0, 361, 404, 552, 422, 446, 652, false
11, 6, 3.0, 0.0, 1.0, 1.0, 9.0, 3.0, 4.0, 5.0, 7.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 271, 321, 412, 331, 406, 536, false
11, 6, 2.0, 0.0, 2.0, 1.0, 8.0, 3.0, 3.0, 4.0, 5.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 209, 359, 342, 275, 380, 388, false
11, 6, 8.0, 1.0, 0.0, 1.0, 15.0, 5.0, 6.0, 6.0, 12.0, 4.0, 4.0, 5.0, 3.0, 1.0, 2.0, 1.0, 273, 297, 293, 281, 306, 337, false
11, 6, 3.0, 0.0, 1.0, 1.0, 15.0, 6.0, 6.0, 12.0, 12.0, 5.0, 5.0, 9.0, 3.0, 1.0, 1.0, 3.0, 274, 304, 445, 345, 344, 613, false
11, 6, 2.0, 1.0, 1.0, 1.0, 14.0, 6.0, 7.0, 7.0, 12.0, 5.0, 5.0, 6.0, 2.0, 1.0, 2.0, 1.0, 300, 320, 301, 324, 332, 370, false
11, 6, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 2.0, 12.0, 2.0, 3.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45, 87, 66, 84, 154, 89, false
11, 6, 3.0, 1.0, 1.0, 1.0, 16.0, 8.0, 10.0, 13.0, 13.0, 6.0, 8.0, 11.0, 3.0, 2.0, 2.0, 2.0, 395, 533, 570, 430, 584, 741, false
11, 6, 2.0, 1.0, 1.0, 1.0, 16.0, 7.0, 7.0, 10.0, 13.0, 6.0, 6.0, 8.0, 3.0, 1.0, 1.0, 2.0, 356, 331, 421, 402, 359, 523, false
11, 6, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 4.0, 7.0, 13.0, 3.0, 3.0, 6.0, 3.0, 1.0, 1.0, 1.0, 215, 229, 307, 236, 247, 361, false
11, 6, 3.0, 0.0, 1.0, 1.0, 17.0, 3.0, 4.0, 7.0, 13.0, 2.0, 3.0, 5.0, 4.0, 1.0, 1.0, 2.0, 117, 180, 287, 152, 202, 379, false
11, 6, 3.0, 0.0, 1.0, 1.0, 16.0, 2.0, 8.0, 12.0, 13.0, 2.0, 6.0, 9.0, 3.0, 0.0, 2.0, 3.0, 139, 333, 416, 153, 439, 536, false
