nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 5, 14.0, 1.0, 2.0, 3.0, 64.0, 9.0, 16.0, 24.0, 49.0, 7.0, 13.0, 18.0, 15.0, 2.0, 3.0, 6.0, 506, 834, 1094, 548, 855, 1190, false
13, 5, 14.0, 0.0, 1.0, 2.0, 68.0, 3.0, 5.0, 7.0, 51.0, 2.0, 4.0, 5.0, 17.0, 1.0, 1.0, 2.0, 181, 159, 229, 207, 272, 327, true
13, 5, 13.0, 1.0, 1.0, 3.0, 79.0, 4.0, 6.0, 11.0, 49.0, 2.0, 4.0, 6.0, 30.0, 2.0, 2.0, 5.0, 389, 599, 788, 398, 683, 956, false
13, 5, 13.0, 1.0, 2.0, 3.0, 40.0, 11.0, 6.0, 18.0, 25.0, 8.0, 5.0, 14.0, 15.0, 3.0, 1.0, 4.0, 506, 328, 854, 618, 358, 934, false
13, 5, 15.0, 0.0, 2.0, 3.0, 67.0, 7.0, 17.0, 19.0, 51.0, 5.0, 14.0, 14.0, 16.0, 2.0, 3.0, 5.0, 351, 690, 698, 370, 960, 932, false
13, 5, 13.0, 2.0, 6.0, 2.0, 60.0, 1.0, 0.0, 1.0, 50.0, 1.0, 0.0, 1.0, 10.0, 0.0, 0.0, 0.0, 15, 15, 15, 87, 24, 47, false
13, 5, 14.0, 1.0, 2.0, 2.0, 47.0, 4.0, 3.0, 5.0, 25.0, 3.0, 3.0, 4.0, 22.0, 1.0, 0.0, 1.0, 292, 246, 386, 318, 264, 441, true
13, 5, 13.0, 1.0, 4.0, 2.0, 40.0, 7.0, 4.0, 7.0, 26.0, 5.0, 3.0, 4.0, 14.0, 2.0, 1.0, 3.0, 484, 302, 450, 505, 310, 484, false
13, 5, 21.0, 1.0, 3.0, 2.0, 60.0, 6.0, 11.0, 11.0, 47.0, 5.0, 8.0, 9.0, 13.0, 1.0, 3.0, 2.0, 365, 561, 582, 370, 583, 606, false
13, 5, 13.0, 0.0, 1.0, 2.0, 62.0, 3.0, 7.0, 9.0, 49.0, 2.0, 6.0, 7.0, 13.0, 1.0, 1.0, 2.0, 166, 229, 264, 179, 397, 436, false
13, 5, 13.0, 2.0, 1.0, 3.0, 67.0, 10.0, 17.0, 18.0, 50.0, 8.0, 14.0, 14.0, 17.0, 2.0, 3.0, 4.0, 590, 963, 958, 604, 990, 978, false
13, 5, 14.0, 0.0, 3.0, 3.0, 68.0, 9.0, 18.0, 20.0, 49.0, 7.0, 14.0, 15.0, 19.0, 2.0, 4.0, 5.0, 489, 935, 956, 539, 965, 1020, false
