nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 6, 877.0, 4.0, 35.0, 77.0, 2016.0, 22.0, 31.0, 88.0, 950.0, 11.0, 13.0, 56.0, 1066.0, 11.0, 18.0, 32.0, 1540, 2149, 2669, 1858, 2351, 3810, false
18, 6, 883.0, 3.0, 39.0, 80.0, 2951.0, 19.0, 57.0, 62.0, 1823.0, 15.0, 36.0, 41.0, 1128.0, 4.0, 21.0, 21.0, 845, 1946, 2002, 998, 2367, 2733, false
18, 6, 874.0, 4.0, 32.0, 86.0, 2077.0, 20.0, 109.0, 72.0, 999.0, 10.0, 70.0, 48.0, 1078.0, 10.0, 39.0, 24.0, 1542, 3771, 2730, 1725, 4716, 3358, false
18, 6, 866.0, 2.0, 53.0, 47.0, 1788.0, 11.0, 17.0, 45.0, 1001.0, 5.0, 8.0, 17.0, 787.0, 6.0, 9.0, 28.0, 745, 1105, 1871, 943, 1209, 2797, false
18, 6, 858.0, 2.0, 19.0, 73.0, 2142.0, 12.0, 33.0, 42.0, 1010.0, 7.0, 19.0, 17.0, 1132.0, 5.0, 14.0, 25.0, 1004, 1737, 2050, 1242, 2899, 2866, false
18, 6, 870.0, 30.0, 35.0, 91.0, 2162.0, 25.0, 79.0, 71.0, 1016.0, 12.0, 47.0, 41.0, 1146.0, 13.0, 32.0, 30.0, 1630, 3056, 2473, 1856, 3128, 2785, false
18, 6, 870.0, 8.0, 40.0, 101.0, 3081.0, 66.0, 99.0, 245.0, 1846.0, 43.0, 64.0, 91.0, 1235.0, 23.0, 35.0, 154.0, 2765, 4077, 5917, 2927, 4449, 6061, false
18, 6, 872.0, 4.0, 94.0, 67.0, 1981.0, 22.0, 48.0, 87.0, 1124.0, 20.0, 32.0, 51.0, 857.0, 2.0, 16.0, 36.0, 1240, 2106, 2547, 1275, 2123, 3495, false
18, 6, 791.0, 4.0, 15.0, 70.0, 3096.0, 26.0, 119.0, 105.0, 1931.0, 21.0, 84.0, 67.0, 1165.0, 5.0, 35.0, 38.0, 1206, 3669, 3562, 1362, 5559, 4398, false
18, 6, 846.0, 10.0, 74.0, 89.0, 2116.0, 31.0, 49.0, 80.0, 942.0, 17.0, 20.0, 54.0, 1174.0, 14.0, 29.0, 26.0, 2697, 3480, 3174, 2975, 3560, 3704, false
18, 6, 868.0, 2.0, 28.0, 44.0, 1909.0, 19.0, 70.0, 92.0, 954.0, 14.0, 55.0, 62.0, 955.0, 5.0, 15.0, 30.0, 916, 2091, 2770, 996, 3655, 4186, false
18, 6, 849.0, 9.0, 27.0, 97.0, 2908.0, 47.0, 98.0, 227.0, 1759.0, 34.0, 55.0, 105.0, 1149.0, 13.0, 43.0, 122.0, 2326, 3644, 6179, 2364, 3718, 6879, false
18, 6, 834.0, 6.0, 33.0, 85.0, 2262.0, 63.0, 57.0, 192.0, 1073.0, 39.0, 38.0, 100.0, 1189.0, 24.0, 19.0, 92.0, 2267, 2391, 5427, 2706, 2491, 7005, false
18, 6, 785.0, 4.0, 123.0, 89.0, 3004.0, 22.0, 57.0, 227.0, 1733.0, 18.0, 41.0, 85.0, 1271.0, 4.0, 16.0, 142.0, 1054, 2295, 4761, 1304, 2710, 5588, false
18, 6, 879.0, 12.0, 41.0, 102.0, 2994.0, 54.0, 117.0, 248.0, 1808.0, 38.0, 62.0, 103.0, 1186.0, 16.0, 55.0, 145.0, 2347, 4076, 6085, 2495, 4157, 6661, false
18, 6, 837.0, 8.0, 34.0, 95.0, 2968.0, 130.0, 85.0, 156.0, 1774.0, 114.0, 57.0, 68.0, 1194.0, 16.0, 28.0, 88.0, 1767, 3272, 3638, 1852, 3884, 4574, false
18, 6, 772.0, 6.0, 130.0, 88.0, 3072.0, 47.0, 56.0, 118.0, 1771.0, 30.0, 37.0, 57.0, 1301.0, 17.0, 19.0, 61.0, 1939, 2327, 3245, 2113, 2540, 3801, false
18, 6, 867.0, 3.0, 81.0, 76.0, 2636.0, 20.0, 62.0, 71.0, 1776.0, 17.0, 39.0, 38.0, 860.0, 3.0, 23.0, 33.0, 1092, 2025, 2046, 1158, 2601, 2596, false
18, 6, 844.0, 10.0, 50.0, 85.0, 2921.0, 32.0, 53.0, 110.0, 1884.0, 24.0, 35.0, 63.0, 1037.0, 8.0, 18.0, 47.0, 1590, 2345, 3332, 1613, 2393, 4241, false
18, 6, 877.0, 3.0, 21.0, 78.0, 3042.0, 26.0, 80.0, 139.0, 964.0, 17.0, 45.0, 86.0, 2078.0, 9.0, 35.0, 53.0, 1111, 2306, 4058, 1178, 2950, 5465, true
18, 6, 853.0, 7.0, 59.0, 103.0, 2434.0, 39.0, 136.0, 143.0, 1037.0, 29.0, 65.0, 77.0, 1397.0, 10.0, 71.0, 66.0, 1769, 4360, 5084, 1993, 4480, 5203, false
18, 6, 863.0, 7.0, 31.0, 99.0, 3085.0, 42.0, 83.0, 102.0, 1773.0, 26.0, 47.0, 49.0, 1312.0, 16.0, 36.0, 53.0, 1520, 3134, 3092, 1838, 3230, 3332, false
18, 6, 874.0, 8.0, 30.0, 92.0, 3154.0, 77.0, 88.0, 98.0, 1884.0, 47.0, 57.0, 28.0, 1270.0, 30.0, 31.0, 70.0, 2614, 3580, 4274, 3201, 3844, 5033, false
18, 6, 872.0, 5.0, 13.0, 90.0, 2112.0, 16.0, 26.0, 80.0, 928.0, 8.0, 12.0, 46.0, 1184.0, 8.0, 14.0, 34.0, 1292, 2013, 2760, 1439, 2125, 3078, false
18, 6, 968.0, 10.0, 71.0, 84.0, 2966.0, 91.0, 76.0, 189.0, 1812.0, 55.0, 54.0, 114.0, 1154.0, 36.0, 22.0, 75.0, 3442, 3484, 5572, 3635, 3564, 7396, false
18, 6, 920.0, 7.0, 25.0, 103.0, 2193.0, 17.0, 46.0, 172.0, 964.0, 9.0, 20.0, 72.0, 1229.0, 8.0, 26.0, 100.0, 1555, 3194, 4362, 1651, 3414, 4791, false
18, 6, 914.0, 176.0, 241.0, 17.0, 2855.0, 0.0, 1.0, 0.0, 1836.0, 0.0, 1.0, 0.0, 1019.0, 0.0, 0.0, 0.0, 1, 1, 1, 19, 19, 19, false
18, 6, 938.0, 4.0, 28.0, 92.0, 2019.0, 22.0, 76.0, 27.0, 946.0, 17.0, 53.0, 14.0, 1073.0, 5.0, 23.0, 13.0, 1069, 2546, 2101, 1207, 3524, 2569, false
18, 6, 788.0, 1.0, 18.0, 61.0, 2943.0, 10.0, 32.0, 31.0, 1903.0, 8.0, 23.0, 24.0, 1040.0, 2.0, 9.0, 7.0, 424, 967, 981, 594, 1573, 1519, false
18, 6, 858.0, 4.0, 34.0, 95.0, 3050.0, 30.0, 87.0, 141.0, 1892.0, 13.0, 53.0, 88.0, 1158.0, 17.0, 34.0, 53.0, 1917, 3281, 5061, 2257, 3609, 5789, false
18, 6, 860.0, 2.0, 51.0, 69.0, 2683.0, 14.0, 27.0, 24.0, 1006.0, 10.0, 21.0, 17.0, 1677.0, 4.0, 6.0, 7.0, 510, 1070, 788, 688, 1394, 1137, true
18, 6, 860.0, 12.0, 39.0, 97.0, 2215.0, 49.0, 75.0, 99.0, 1026.0, 34.0, 51.0, 33.0, 1189.0, 15.0, 24.0, 66.0, 1886, 3381, 4929, 2045, 3606, 5745, false
18, 6, 884.0, 245.0, 140.0, 17.0, 1298.0, 0.0, 1.0, 1.0, 932.0, 0.0, 1.0, 0.0, 366.0, 0.0, 0.0, 1.0, 1, 1, 1, 19, 19, 19, false
18, 6, 759.0, 3.0, 35.0, 89.0, 3045.0, 42.0, 66.0, 187.0, 1900.0, 29.0, 38.0, 99.0, 1145.0, 13.0, 28.0, 88.0, 1625, 2581, 5301, 1981, 2719, 6351, false
18, 6, 758.0, 5.0, 21.0, 193.0, 2133.0, 29.0, 112.0, 190.0, 929.0, 13.0, 57.0, 83.0, 1204.0, 16.0, 55.0, 107.0, 2148, 3806, 4876, 2406, 3968, 5356, false
18, 6, 765.0, 5.0, 40.0, 86.0, 2865.0, 35.0, 93.0, 114.0, 1656.0, 25.0, 64.0, 69.0, 1209.0, 10.0, 29.0, 45.0, 1541, 3276, 3704, 1655, 4344, 4808, false
18, 6, 790.0, 6.0, 120.0, 77.0, 2796.0, 41.0, 56.0, 105.0, 1952.0, 30.0, 37.0, 69.0, 844.0, 11.0, 19.0, 36.0, 1919, 2400, 3590, 2009, 2586, 4590, false
18, 6, 763.0, 4.0, 20.0, 96.0, 2989.0, 41.0, 82.0, 114.0, 1824.0, 28.0, 54.0, 64.0, 1165.0, 13.0, 28.0, 50.0, 1659, 3115, 3935, 1857, 3516, 4203, false
18, 6, 845.0, 4.0, 76.0, 91.0, 2098.0, 28.0, 84.0, 152.0, 1021.0, 22.0, 57.0, 78.0, 1077.0, 6.0, 27.0, 74.0, 1359, 3396, 3937, 1522, 3909, 5046, false
18, 6, 853.0, 9.0, 24.0, 99.0, 2163.0, 56.0, 91.0, 200.0, 979.0, 39.0, 63.0, 91.0, 1184.0, 17.0, 28.0, 109.0, 2693, 3828, 5654, 2763, 4148, 5999, false
18, 6, 897.0, 2.0, 71.0, 52.0, 1664.0, 12.0, 32.0, 38.0, 948.0, 10.0, 22.0, 24.0, 716.0, 2.0, 10.0, 14.0, 608, 1222, 1226, 677, 1476, 1501, false
18, 6, 904.0, 1.0, 17.0, 58.0, 1905.0, 8.0, 28.0, 38.0, 962.0, 5.0, 17.0, 26.0, 943.0, 3.0, 11.0, 12.0, 718, 1417, 1153, 820, 2779, 1777, false
18, 6, 883.0, 10.0, 68.0, 95.0, 2073.0, 71.0, 90.0, 188.0, 927.0, 54.0, 58.0, 91.0, 1146.0, 17.0, 32.0, 97.0, 3308, 3842, 5532, 3621, 3922, 6160, false
18, 6, 786.0, 20.0, 67.0, 188.0, 2830.0, 44.0, 70.0, 164.0, 1814.0, 30.0, 43.0, 65.0, 1016.0, 14.0, 27.0, 99.0, 2075, 2916, 4012, 2085, 2940, 4388, false
18, 6, 789.0, 4.0, 195.0, 62.0, 1868.0, 27.0, 44.0, 109.0, 962.0, 23.0, 28.0, 76.0, 906.0, 4.0, 16.0, 33.0, 1394, 1733, 2916, 1538, 1817, 4934, false
18, 6, 786.0, 3.0, 13.0, 97.0, 2608.0, 21.0, 82.0, 47.0, 1341.0, 11.0, 51.0, 32.0, 1267.0, 10.0, 31.0, 15.0, 1335, 3154, 2160, 1403, 3322, 2235, false
18, 6, 787.0, 1.0, 25.0, 34.0, 2629.0, 4.0, 8.0, 14.0, 1930.0, 3.0, 5.0, 8.0, 699.0, 1.0, 3.0, 6.0, 423, 534, 673, 488, 856, 1420, false
18, 6, 796.0, 20.0, 61.0, 94.0, 2222.0, 19.0, 79.0, 148.0, 1157.0, 10.0, 45.0, 70.0, 1065.0, 9.0, 34.0, 78.0, 1501, 3099, 4220, 1720, 3141, 4652, false
18, 6, 787.0, 3.0, 24.0, 65.0, 3030.0, 35.0, 47.0, 58.0, 1913.0, 24.0, 34.0, 39.0, 1117.0, 11.0, 13.0, 19.0, 1368, 1613, 2032, 1599, 2354, 2650, false
18, 6, 836.0, 22.0, 48.0, 75.0, 2051.0, 14.0, 72.0, 159.0, 1004.0, 9.0, 22.0, 80.0, 1047.0, 5.0, 50.0, 79.0, 1402, 3526, 4151, 1595, 3898, 5119, false
18, 6, 847.0, 5.0, 33.0, 93.0, 2178.0, 57.0, 34.0, 250.0, 1026.0, 40.0, 14.0, 108.0, 1152.0, 17.0, 20.0, 142.0, 2070, 2318, 5348, 2550, 2489, 6798, false
18, 6, 873.0, 10.0, 28.0, 99.0, 2231.0, 75.0, 91.0, 249.0, 1001.0, 48.0, 63.0, 109.0, 1230.0, 27.0, 28.0, 140.0, 3010, 3714, 6081, 3220, 4175, 6855, false
18, 6, 883.0, 4.0, 32.0, 85.0, 2136.0, 53.0, 99.0, 104.0, 959.0, 34.0, 66.0, 66.0, 1177.0, 19.0, 33.0, 38.0, 2068, 4029, 3624, 2301, 4617, 4420, false
18, 6, 892.0, 7.0, 63.0, 82.0, 2006.0, 38.0, 79.0, 203.0, 977.0, 17.0, 51.0, 87.0, 1029.0, 21.0, 28.0, 116.0, 2808, 3121, 4891, 2979, 3421, 5667, false
18, 6, 880.0, 3.0, 31.0, 81.0, 2929.0, 22.0, 58.0, 90.0, 1826.0, 18.0, 33.0, 56.0, 1103.0, 4.0, 25.0, 34.0, 911, 1831, 2610, 1195, 2119, 3462, false
18, 6, 884.0, 24.0, 40.0, 102.0, 3004.0, 31.0, 126.0, 242.0, 1818.0, 25.0, 75.0, 102.0, 1186.0, 6.0, 51.0, 140.0, 1471, 4327, 6097, 1632, 4835, 6589, false
18, 6, 873.0, 10.0, 21.0, 102.0, 2174.0, 59.0, 166.0, 284.0, 942.0, 18.0, 80.0, 125.0, 1232.0, 41.0, 86.0, 159.0, 3187, 5212, 7781, 3220, 5320, 8171, false
18, 6, 861.0, 7.0, 68.0, 59.0, 1920.0, 24.0, 73.0, 76.0, 973.0, 19.0, 51.0, 45.0, 947.0, 5.0, 22.0, 31.0, 1265, 2632, 2279, 1310, 3405, 3021, false
18, 6, 874.0, 9.0, 53.0, 99.0, 2139.0, 42.0, 115.0, 133.0, 972.0, 26.0, 62.0, 72.0, 1167.0, 16.0, 53.0, 61.0, 1757, 3964, 4266, 1791, 4190, 4842, false
18, 6, 851.0, 2.0, 115.0, 94.0, 1792.0, 13.0, 27.0, 55.0, 977.0, 8.0, 11.0, 42.0, 815.0, 5.0, 16.0, 13.0, 1222, 1714, 2503, 1364, 1831, 2781, false
18, 6, 844.0, 4.0, 21.0, 98.0, 2199.0, 22.0, 97.0, 154.0, 1020.0, 10.0, 32.0, 35.0, 1179.0, 12.0, 65.0, 119.0, 1544, 4399, 4900, 1685, 4945, 5740, false
18, 6, 867.0, 5.0, 30.0, 98.0, 3036.0, 60.0, 49.0, 134.0, 1881.0, 41.0, 34.0, 76.0, 1155.0, 19.0, 15.0, 58.0, 2381, 2227, 4791, 2676, 2341, 5081, false
18, 6, 871.0, 3.0, 67.0, 58.0, 2689.0, 27.0, 43.0, 54.0, 1879.0, 22.0, 29.0, 31.0, 810.0, 5.0, 14.0, 23.0, 1298, 1601, 1386, 1367, 1738, 2066, false
18, 6, 881.0, 16.0, 100.0, 63.0, 2072.0, 9.0, 64.0, 71.0, 1154.0, 6.0, 19.0, 29.0, 918.0, 3.0, 45.0, 42.0, 1089, 3038, 3295, 1110, 3215, 4841, false
18, 6, 788.0, 7.0, 29.0, 94.0, 2641.0, 73.0, 153.0, 274.0, 1401.0, 52.0, 78.0, 128.0, 1240.0, 21.0, 75.0, 146.0, 3236, 5077, 7307, 3586, 5329, 8567, false
18, 6, 772.0, 1.0, 132.0, 44.0, 2047.0, 10.0, 35.0, 25.0, 1017.0, 8.0, 25.0, 17.0, 1030.0, 2.0, 10.0, 8.0, 525, 1110, 805, 562, 1587, 1250, false
18, 6, 791.0, 3.0, 48.0, 74.0, 3003.0, 21.0, 41.0, 76.0, 1971.0, 16.0, 26.0, 49.0, 1032.0, 5.0, 15.0, 27.0, 987, 1673, 2523, 1047, 1737, 3395, false
18, 6, 789.0, 19.0, 72.0, 80.0, 3054.0, 18.0, 181.0, 60.0, 1897.0, 14.0, 145.0, 26.0, 1157.0, 4.0, 36.0, 34.0, 902, 2916, 3133, 987, 2950, 3997, false
18, 6, 788.0, 7.0, 17.0, 88.0, 3041.0, 61.0, 86.0, 135.0, 1899.0, 40.0, 55.0, 64.0, 1142.0, 21.0, 31.0, 71.0, 2102, 3398, 3799, 2414, 3650, 4257, false
18, 6, 848.0, 5.0, 73.0, 86.0, 2056.0, 25.0, 68.0, 100.0, 1023.0, 19.0, 46.0, 63.0, 1033.0, 6.0, 22.0, 37.0, 1153, 2822, 3486, 1301, 3017, 4347, false
18, 6, 858.0, 8.0, 41.0, 105.0, 2194.0, 29.0, 47.0, 179.0, 1010.0, 13.0, 20.0, 77.0, 1184.0, 16.0, 27.0, 102.0, 1916, 3249, 5032, 2183, 3411, 5132, false
18, 6, 875.0, 5.0, 121.0, 59.0, 2718.0, 29.0, 20.0, 45.0, 1839.0, 21.0, 15.0, 27.0, 879.0, 8.0, 5.0, 18.0, 1393, 1043, 1674, 1429, 1071, 1741, false
18, 6, 872.0, 2.0, 87.0, 54.0, 2715.0, 11.0, 29.0, 30.0, 1843.0, 9.0, 20.0, 21.0, 872.0, 2.0, 9.0, 9.0, 596, 1229, 987, 620, 1255, 1314, false
18, 6, 891.0, 47.0, 61.0, 82.0, 1976.0, 26.0, 47.0, 181.0, 951.0, 12.0, 21.0, 81.0, 1025.0, 14.0, 26.0, 100.0, 2111, 3566, 4598, 2132, 3582, 5462, false
18, 6, 878.0, 8.0, 57.0, 84.0, 2061.0, 56.0, 118.0, 197.0, 996.0, 18.0, 59.0, 86.0, 1065.0, 38.0, 59.0, 111.0, 2891, 3940, 5294, 3041, 3956, 5834, false
18, 6, 879.0, 6.0, 43.0, 91.0, 3048.0, 70.0, 74.0, 157.0, 1795.0, 48.0, 49.0, 95.0, 1253.0, 22.0, 25.0, 62.0, 2678, 3162, 5326, 3293, 3288, 6366, false
18, 6, 882.0, 3.0, 36.0, 71.0, 2090.0, 23.0, 61.0, 111.0, 948.0, 17.0, 40.0, 33.0, 1142.0, 6.0, 21.0, 78.0, 924, 1803, 3995, 1125, 2533, 5443, false
18, 6, 891.0, 2.0, 14.0, 71.0, 2956.0, 15.0, 67.0, 64.0, 1820.0, 11.0, 51.0, 41.0, 1136.0, 4.0, 16.0, 23.0, 663, 1782, 1712, 783, 3336, 2690, false
18, 6, 895.0, 9.0, 40.0, 89.0, 2957.0, 104.0, 75.0, 235.0, 1814.0, 63.0, 51.0, 98.0, 1143.0, 41.0, 24.0, 137.0, 3889, 3273, 5406, 4169, 3452, 6624, false
18, 6, 877.0, 7.0, 112.0, 59.0, 1882.0, 10.0, 14.0, 41.0, 935.0, 6.0, 7.0, 19.0, 947.0, 4.0, 7.0, 22.0, 1021, 1243, 2158, 1056, 1303, 3112, false
18, 6, 860.0, 2.0, 20.0, 77.0, 2902.0, 14.0, 47.0, 45.0, 1794.0, 11.0, 34.0, 29.0, 1108.0, 3.0, 13.0, 16.0, 552, 1358, 1447, 720, 2180, 1938, false
18, 6, 858.0, 18.0, 32.0, 102.0, 2959.0, 83.0, 81.0, 269.0, 1795.0, 56.0, 56.0, 107.0, 1164.0, 27.0, 25.0, 162.0, 3605, 3586, 6929, 3699, 3706, 7274, false
18, 6, 877.0, 5.0, 43.0, 79.0, 2088.0, 11.0, 55.0, 96.0, 960.0, 6.0, 21.0, 33.0, 1128.0, 5.0, 34.0, 63.0, 938, 2931, 4670, 1130, 3527, 5631, false
18, 6, 858.0, 10.0, 31.0, 101.0, 2238.0, 29.0, 67.0, 207.0, 982.0, 13.0, 20.0, 44.0, 1256.0, 16.0, 47.0, 163.0, 2023, 3421, 6386, 2121, 3577, 7206, false
18, 6, 880.0, 7.0, 34.0, 91.0, 2186.0, 69.0, 145.0, 200.0, 1024.0, 49.0, 72.0, 99.0, 1162.0, 20.0, 73.0, 101.0, 3121, 4673, 5225, 3463, 4763, 6412, false
18, 6, 864.0, 86.0, 87.0, 18.0, 1452.0, 1.0, 0.0, 1.0, 1085.0, 0.0, 0.0, 1.0, 367.0, 1.0, 0.0, 0.0, 1, 1, 1, 19, 19, 19, false
18, 6, 774.0, 16.0, 72.0, 57.0, 1979.0, 18.0, 60.0, 93.0, 1057.0, 15.0, 44.0, 60.0, 922.0, 3.0, 16.0, 33.0, 1012, 2235, 2582, 1025, 2943, 4238, false
18, 6, 769.0, 5.0, 97.0, 163.0, 2902.0, 8.0, 13.0, 16.0, 1735.0, 4.0, 6.0, 7.0, 1167.0, 4.0, 7.0, 9.0, 382, 737, 865, 589, 981, 1109, false
18, 6, 859.0, 17.0, 31.0, 87.0, 2084.0, 62.0, 86.0, 101.0, 925.0, 37.0, 54.0, 53.0, 1159.0, 25.0, 32.0, 48.0, 2035, 3524, 3339, 2487, 3612, 3643, false
18, 6, 848.0, 3.0, 64.0, 77.0, 2800.0, 29.0, 48.0, 89.0, 1803.0, 23.0, 32.0, 56.0, 997.0, 6.0, 16.0, 33.0, 1338, 1847, 2898, 1576, 2119, 3706, false
18, 6, 853.0, 9.0, 67.0, 85.0, 2189.0, 100.0, 79.0, 256.0, 1082.0, 56.0, 51.0, 124.0, 1107.0, 44.0, 28.0, 132.0, 3535, 3428, 6631, 3745, 3508, 8071, false
18, 6, 762.0, 7.0, 18.0, 164.0, 2899.0, 25.0, 41.0, 94.0, 1803.0, 20.0, 27.0, 55.0, 1096.0, 5.0, 14.0, 39.0, 1193, 1762, 2717, 1384, 1828, 3689, false
18, 6, 849.0, 2.0, 32.0, 54.0, 2546.0, 13.0, 41.0, 27.0, 1739.0, 10.0, 31.0, 21.0, 807.0, 3.0, 10.0, 6.0, 692, 1152, 878, 744, 2009, 1384, false
18, 6, 871.0, 5.0, 81.0, 79.0, 2969.0, 57.0, 38.0, 140.0, 1828.0, 38.0, 15.0, 67.0, 1141.0, 19.0, 23.0, 73.0, 2109, 2486, 3820, 2427, 2615, 4361, false
18, 6, 856.0, 4.0, 46.0, 68.0, 2443.0, 18.0, 76.0, 94.0, 1444.0, 15.0, 55.0, 58.0, 999.0, 3.0, 21.0, 36.0, 867, 2635, 2856, 1009, 3411, 3940, false
18, 6, 875.0, 11.0, 108.0, 72.0, 2788.0, 42.0, 48.0, 113.0, 1805.0, 32.0, 35.0, 90.0, 983.0, 10.0, 13.0, 23.0, 1992, 2147, 4431, 2089, 2196, 6019, false
18, 6, 842.0, 181.0, 241.0, 19.0, 1307.0, 1.0, 0.0, 0.0, 931.0, 1.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 1, 1, 1, 19, 19, 19, false
18, 6, 844.0, 8.0, 50.0, 97.0, 2866.0, 58.0, 126.0, 188.0, 1825.0, 40.0, 70.0, 98.0, 1041.0, 18.0, 56.0, 90.0, 2509, 4496, 5898, 2684, 4682, 6334, false
18, 6, 846.0, 7.0, 37.0, 96.0, 3021.0, 42.0, 35.0, 121.0, 1877.0, 29.0, 18.0, 59.0, 1144.0, 13.0, 17.0, 62.0, 1694, 2620, 3618, 2014, 3194, 4010, false
18, 6, 862.0, 11.0, 24.0, 95.0, 2967.0, 40.0, 78.0, 170.0, 1805.0, 30.0, 49.0, 83.0, 1162.0, 10.0, 29.0, 87.0, 1751, 3015, 4565, 1929, 3315, 5445, false
18, 6, 852.0, 3.0, 26.0, 98.0, 3073.0, 40.0, 117.0, 157.0, 1905.0, 27.0, 53.0, 80.0, 1168.0, 13.0, 64.0, 77.0, 1684, 3418, 4610, 1864, 3562, 5258, false
18, 6, 868.0, 3.0, 27.0, 98.0, 2960.0, 41.0, 118.0, 210.0, 1825.0, 29.0, 79.0, 99.0, 1135.0, 12.0, 39.0, 111.0, 1856, 4239, 5513, 1984, 5191, 6533, false
18, 6, 850.0, 4.0, 88.0, 55.0, 2682.0, 18.0, 92.0, 92.0, 1858.0, 15.0, 51.0, 56.0, 824.0, 3.0, 41.0, 36.0, 1033, 2853, 3087, 1072, 3314, 3711, false
18, 6, 880.0, 3.0, 29.0, 79.0, 2966.0, 23.0, 43.0, 97.0, 1811.0, 18.0, 30.0, 57.0, 1155.0, 5.0, 13.0, 40.0, 956, 1616, 2888, 1204, 1910, 3823, false
18, 6, 834.0, 4.0, 22.0, 97.0, 2272.0, 32.0, 72.0, 131.0, 1031.0, 22.0, 44.0, 60.0, 1241.0, 10.0, 28.0, 71.0, 1339, 2744, 3838, 1503, 2948, 3998, false
18, 6, 868.0, 109.0, 174.0, 18.0, 2177.0, 1.0, 1.0, 1.0, 1804.0, 1.0, 1.0, 0.0, 373.0, 0.0, 0.0, 1.0, 1, 1, 1, 19, 19, 19, false
18, 6, 866.0, 6.0, 8.0, 82.0, 2678.0, 21.0, 50.0, 133.0, 1537.0, 16.0, 31.0, 68.0, 1141.0, 5.0, 19.0, 65.0, 951, 1772, 3506, 1049, 2028, 4896, false
18, 6, 857.0, 4.0, 17.0, 98.0, 2202.0, 51.0, 101.0, 199.0, 1018.0, 33.0, 70.0, 93.0, 1184.0, 18.0, 31.0, 106.0, 2064, 4152, 5700, 2266, 4721, 6264, false
18, 6, 847.0, 5.0, 12.0, 94.0, 3512.0, 47.0, 96.0, 201.0, 1017.0, 30.0, 55.0, 102.0, 2495.0, 17.0, 41.0, 99.0, 2112, 3426, 5587, 2265, 3870, 6835, true
18, 6, 968.0, 22.0, 38.0, 100.0, 2967.0, 27.0, 140.0, 181.0, 1828.0, 21.0, 64.0, 74.0, 1139.0, 6.0, 76.0, 107.0, 1299, 3932, 4372, 1453, 4270, 5030, false
18, 6, 852.0, 7.0, 83.0, 89.0, 2926.0, 59.0, 148.0, 166.0, 1760.0, 37.0, 74.0, 74.0, 1166.0, 22.0, 74.0, 92.0, 2357, 4264, 4155, 2618, 4903, 5091, false
