nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 129, 191, 131, 139, 231, 141, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 72, 89, 110, 78, 113, 154, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 73, 118, 94, 80, 175, 113, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 71, 119, 96, 80, 165, 114, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 5.0, 3.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 1.0, 133, 140, 236, 149, 144, 242, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 144, 112, 145, 184, 120, 159, false
9, 5, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 5, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6, 6, 6, 22, 25, 24, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 147, 97, 175, 151, 121, 178, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 98, 72, 116, 111, 87, 164, true
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 159, 149, 162, 195, 165, 172, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 5.0, 2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 107, 165, 111, 116, 219, 127, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 214, 121, 179, 223, 129, 185, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 67, 76, 72, 74, 130, 84, false
9, 5, 0.0, 2.0, 0.0, 0.0, 3.0, 4.0, 4.0, 4.0, 2.0, 4.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 158, 233, 211, 178, 243, 223, false
9, 5, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 71, 70, 90, 95, 74, 110, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 103, 206, 230, 110, 242, 280, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 69, 72, 92, 78, 92, 110, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 84, 81, 115, 96, 83, 125, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 99, 107, 133, 114, 109, 147, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 121, 144, 157, 149, 178, 223, false
9, 5, 1.0, 0.0, 7.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 83, 121, 113, 89, 137, 121, false
9, 5, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 15, 15, 15, 55, 20, 41, false
9, 5, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 150, 138, 138, 189, 154, 154, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6, 6, 6, 25, 22, 13, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 150, 138, 150, 189, 154, 170, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 49, 44, 59, 64, 64, 89, true
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 89, 102, 127, 106, 127, 155, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 5.0, 5.0, 3.0, 2.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 127, 240, 242, 133, 250, 258, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 118, 151, 192, 120, 183, 232, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 214, 121, 151, 223, 129, 165, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 101, 99, 140, 110, 146, 168, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 45, 37, 56, 56, 57, 94, false
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6, 6, 6, 13, 34, 21, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 214, 121, 177, 223, 129, 225, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 74, 86, 123, 96, 112, 170, true
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 1.0, 126, 181, 224, 134, 228, 259, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 61, 102, 93, 70, 148, 127, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 4.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 46, 111, 131, 57, 165, 167, false
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 5.0, 4.0, 4.0, 1.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 103, 206, 187, 110, 242, 231, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 138, 174, 161, 146, 210, 165, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 3.0, 5.0, 3.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 1.0, 162, 165, 234, 198, 181, 243, false
9, 5, 2.0, 0.0, 0.0, 0.0, 4.0, 3.0, 5.0, 4.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 143, 237, 223, 149, 245, 263, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 110, 93, 136, 134, 99, 148, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15, 15, 15, 55, 20, 41, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 154, 122, 141, 190, 132, 155, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 133, 135, 105, 136, 143, 115, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6, 6, 6, 19, 28, 17, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 120, 111, 183, 128, 149, 219, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 134, 154, 166, 136, 184, 220, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 5, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6, 6, 6, 16, 31, 26, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 3, 3, 12, 18, 11, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 60, 54, 67, 75, 76, 99, true
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 75, 137, 118, 86, 155, 127, false
9, 5, 0.0, 0.0, 1.0, 0.0, 5.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 34, 61, 63, 48, 91, 97, true
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 50, 78, 81, 57, 128, 106, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 43, 75, 74, 53, 125, 133, false
9, 5, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 3, 3, 12, 18, 18, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 118, 181, 183, 122, 217, 215, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6, 6, 6, 13, 34, 27, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 101, 155, 156, 104, 191, 216, false
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 3.0, 5.0, 4.0, 2.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 120, 138, 192, 148, 171, 264, false
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 10, 10, 21, 41, 28, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 5.0, 2.0, 4.0, 3.0, 4.0, 2.0, 4.0, 1.0, 1.0, 0.0, 0.0, 214, 121, 188, 223, 129, 216, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 81, 59, 88, 99, 64, 106, false
9, 5, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 3, 3, 12, 18, 18, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 159, 149, 154, 195, 165, 181, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 127, 240, 204, 133, 250, 222, false
9, 5, 7.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 10, 10, 26, 36, 17, false
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 102, 168, 168, 111, 222, 174, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0, 105, 205, 147, 122, 246, 175, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 97, 116, 104, 104, 140, 111, false
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 214, 121, 162, 223, 129, 172, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 77, 106, 81, 85, 142, 91, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 59, 87, 82, 74, 135, 106, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 158, 233, 181, 178, 243, 205, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 109, 114, 133, 129, 132, 184, false
9, 5, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 76, 89, 112, 103, 112, 122, true
9, 5, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 68, 60, 77, 93, 68, 93, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 103, 103, 107, 107, 139, 131, false
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 92, 109, 134, 120, 133, 142, false
9, 5, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 5.0, 3.0, 1.0, 3.0, 4.0, 0.0, 1.0, 0.0, 1.0, 124, 148, 200, 140, 177, 242, false
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 5.0, 4.0, 3.0, 3.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 148, 258, 219, 155, 270, 243, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 149, 166, 169, 152, 180, 185, false
9, 5, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 74, 86, 98, 96, 112, 137, true
9, 5, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 128, 99, 123, 144, 103, 151, false
9, 5, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 99, 164, 154, 104, 208, 186, false
9, 5, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 3, 3, 11, 19, 15, false
