nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 2, 40.0, 0.0, 0.0, 3.0, 142.0, 3.0, 4.0, 3.0, 99.0, 2.0, 3.0, 2.0, 43.0, 1.0, 1.0, 1.0, 67, 121, 106, 94, 255, 143, false
14, 2, 31.0, 1.0, 0.0, 2.0, 153.0, 1.0, 2.0, 2.0, 105.0, 1.0, 2.0, 2.0, 48.0, 0.0, 0.0, 0.0, 37, 49, 50, 83, 134, 95, true
14, 2, 31.0, 0.0, 0.0, 5.0, 144.0, 3.0, 5.0, 6.0, 105.0, 2.0, 4.0, 4.0, 39.0, 1.0, 1.0, 2.0, 139, 226, 254, 149, 260, 292, false
14, 2, 31.0, 1.0, 0.0, 3.0, 155.0, 3.0, 5.0, 7.0, 112.0, 2.0, 4.0, 5.0, 43.0, 1.0, 1.0, 2.0, 126, 193, 229, 142, 261, 281, false
14, 2, 31.0, 0.0, 0.0, 2.0, 146.0, 2.0, 2.0, 3.0, 104.0, 1.0, 1.0, 2.0, 42.0, 1.0, 1.0, 1.0, 56, 109, 119, 89, 258, 196, false
14, 2, 30.0, 0.0, 0.0, 4.0, 113.0, 3.0, 3.0, 4.0, 54.0, 2.0, 2.0, 3.0, 59.0, 1.0, 1.0, 1.0, 109, 87, 150, 178, 111, 230, true
14, 2, 30.0, 0.0, 1.0, 2.0, 200.0, 3.0, 2.0, 5.0, 100.0, 2.0, 1.0, 3.0, 100.0, 1.0, 1.0, 2.0, 77, 70, 127, 133, 108, 213, true
14, 2, 40.0, 0.0, 0.0, 5.0, 159.0, 4.0, 5.0, 5.0, 103.0, 2.0, 3.0, 3.0, 56.0, 2.0, 2.0, 2.0, 171, 203, 196, 186, 227, 218, true
14, 2, 31.0, 0.0, 0.0, 3.0, 199.0, 2.0, 3.0, 3.0, 104.0, 1.0, 3.0, 2.0, 95.0, 1.0, 0.0, 1.0, 58, 85, 107, 91, 180, 175, true
14, 2, 32.0, 1.0, 0.0, 5.0, 162.0, 4.0, 5.0, 8.0, 107.0, 3.0, 3.0, 5.0, 55.0, 1.0, 2.0, 3.0, 198, 218, 295, 212, 232, 325, true
14, 2, 32.0, 0.0, 1.0, 12.0, 161.0, 3.0, 3.0, 6.0, 101.0, 2.0, 2.0, 4.0, 60.0, 1.0, 1.0, 2.0, 107, 129, 176, 137, 171, 224, true
14, 2, 31.0, 0.0, 0.0, 3.0, 147.0, 3.0, 4.0, 5.0, 105.0, 2.0, 3.0, 3.0, 42.0, 1.0, 1.0, 2.0, 97, 160, 151, 118, 258, 185, false
14, 2, 31.0, 0.0, 1.0, 2.0, 146.0, 2.0, 3.0, 3.0, 104.0, 1.0, 2.0, 2.0, 42.0, 1.0, 1.0, 1.0, 81, 147, 170, 107, 261, 323, false
14, 2, 32.0, 0.0, 1.0, 5.0, 98.0, 4.0, 2.0, 6.0, 54.0, 3.0, 1.0, 4.0, 44.0, 1.0, 1.0, 2.0, 170, 118, 168, 247, 135, 210, false
14, 2, 38.0, 0.0, 0.0, 2.0, 168.0, 3.0, 2.0, 5.0, 104.0, 2.0, 1.0, 3.0, 64.0, 1.0, 1.0, 2.0, 73, 76, 123, 117, 121, 199, true
14, 2, 31.0, 1.0, 0.0, 4.0, 172.0, 4.0, 4.0, 8.0, 106.0, 3.0, 3.0, 5.0, 66.0, 1.0, 1.0, 3.0, 165, 165, 241, 190, 190, 293, true
14, 2, 31.0, 0.0, 1.0, 5.0, 163.0, 4.0, 5.0, 8.0, 108.0, 3.0, 4.0, 5.0, 55.0, 1.0, 1.0, 3.0, 171, 203, 270, 186, 227, 321, true
14, 2, 41.0, 0.0, 1.0, 5.0, 91.0, 4.0, 5.0, 7.0, 49.0, 3.0, 3.0, 5.0, 42.0, 1.0, 2.0, 2.0, 188, 226, 288, 198, 254, 326, false
14, 2, 31.0, 0.0, 0.0, 2.0, 142.0, 2.0, 4.0, 4.0, 105.0, 1.0, 4.0, 3.0, 37.0, 1.0, 0.0, 1.0, 56, 109, 118, 89, 258, 186, false
14, 2, 31.0, 0.0, 1.0, 4.0, 151.0, 3.0, 5.0, 6.0, 108.0, 2.0, 3.0, 4.0, 43.0, 1.0, 2.0, 2.0, 126, 193, 220, 142, 261, 261, false
14, 2, 30.0, 0.0, 0.0, 3.0, 146.0, 2.0, 5.0, 3.0, 110.0, 1.0, 4.0, 2.0, 36.0, 1.0, 1.0, 1.0, 66, 127, 105, 98, 249, 146, false
14, 2, 31.0, 0.0, 0.0, 4.0, 160.0, 4.0, 4.0, 6.0, 106.0, 3.0, 3.0, 4.0, 54.0, 1.0, 1.0, 2.0, 149, 136, 199, 189, 161, 257, true
14, 2, 31.0, 0.0, 0.0, 6.0, 150.0, 5.0, 5.0, 8.0, 109.0, 3.0, 4.0, 6.0, 41.0, 2.0, 1.0, 2.0, 220, 242, 310, 228, 256, 329, false
14, 2, 30.0, 0.0, 0.0, 6.0, 146.0, 4.0, 5.0, 7.0, 103.0, 3.0, 3.0, 5.0, 43.0, 1.0, 2.0, 2.0, 207, 256, 263, 214, 270, 279, false
14, 2, 38.0, 0.0, 0.0, 5.0, 144.0, 3.0, 4.0, 5.0, 104.0, 2.0, 3.0, 3.0, 40.0, 1.0, 1.0, 2.0, 84, 156, 144, 109, 250, 213, false
14, 2, 28.0, 1.0, 0.0, 5.0, 147.0, 5.0, 5.0, 6.0, 104.0, 3.0, 3.0, 4.0, 43.0, 2.0, 2.0, 2.0, 242, 220, 309, 256, 228, 323, false
14, 2, 31.0, 0.0, 0.0, 5.0, 155.0, 3.0, 5.0, 5.0, 102.0, 2.0, 3.0, 3.0, 53.0, 1.0, 2.0, 2.0, 142, 183, 208, 157, 203, 231, true
14, 2, 40.0, 0.0, 0.0, 5.0, 170.0, 3.0, 4.0, 7.0, 102.0, 2.0, 3.0, 5.0, 68.0, 1.0, 1.0, 2.0, 160, 202, 262, 175, 224, 293, true
14, 2, 31.0, 0.0, 0.0, 3.0, 144.0, 2.0, 4.0, 4.0, 103.0, 1.0, 4.0, 3.0, 41.0, 1.0, 0.0, 1.0, 67, 121, 124, 94, 255, 182, false
14, 2, 30.0, 0.0, 0.0, 1.0, 132.0, 3.0, 2.0, 2.0, 104.0, 2.0, 1.0, 1.0, 28.0, 1.0, 1.0, 1.0, 30, 29, 31, 97, 108, 90, false
14, 2, 31.0, 0.0, 1.0, 2.0, 171.0, 2.0, 3.0, 4.0, 112.0, 1.0, 3.0, 3.0, 59.0, 1.0, 0.0, 1.0, 64, 81, 111, 98, 154, 170, true
14, 2, 30.0, 1.0, 0.0, 4.0, 144.0, 4.0, 5.0, 6.0, 102.0, 2.0, 3.0, 4.0, 42.0, 2.0, 2.0, 2.0, 147, 228, 235, 158, 267, 260, false
14, 2, 31.0, 0.0, 1.0, 4.0, 148.0, 4.0, 5.0, 6.0, 107.0, 3.0, 4.0, 4.0, 41.0, 1.0, 1.0, 2.0, 147, 228, 248, 158, 267, 303, false
14, 2, 31.0, 1.0, 0.0, 4.0, 173.0, 5.0, 3.0, 7.0, 104.0, 3.0, 2.0, 4.0, 69.0, 2.0, 1.0, 3.0, 124, 142, 214, 153, 172, 280, true
14, 2, 38.0, 0.0, 0.0, 6.0, 198.0, 5.0, 5.0, 8.0, 103.0, 3.0, 3.0, 5.0, 95.0, 2.0, 2.0, 3.0, 208, 208, 300, 222, 222, 331, true
14, 2, 32.0, 0.0, 0.0, 5.0, 174.0, 5.0, 4.0, 6.0, 107.0, 4.0, 3.0, 5.0, 67.0, 1.0, 1.0, 1.0, 195, 178, 234, 221, 193, 274, true
14, 2, 29.0, 0.0, 0.0, 5.0, 143.0, 3.0, 5.0, 6.0, 103.0, 2.0, 3.0, 4.0, 40.0, 1.0, 2.0, 2.0, 121, 206, 231, 135, 256, 311, false
14, 2, 41.0, 0.0, 0.0, 3.0, 169.0, 3.0, 3.0, 5.0, 97.0, 2.0, 2.0, 3.0, 72.0, 1.0, 1.0, 2.0, 79, 79, 130, 126, 126, 203, true
14, 2, 31.0, 0.0, 0.0, 5.0, 166.0, 4.0, 3.0, 7.0, 105.0, 3.0, 2.0, 4.0, 61.0, 1.0, 1.0, 3.0, 158, 162, 247, 188, 177, 292, true
14, 2, 31.0, 0.0, 1.0, 5.0, 156.0, 5.0, 5.0, 8.0, 104.0, 4.0, 4.0, 5.0, 52.0, 1.0, 1.0, 3.0, 250, 250, 325, 257, 257, 332, false
