nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 79, 84, 97, 83, 89, 103, false
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 79, 84, 84, 83, 89, 90, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 41, 37, 40, 48, 51, 66, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 58, 61, 49, 82, 89, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 33, 45, 48, 45, 72, 70, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 62, 78, 90, 66, 87, 96, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 69, 78, 57, 84, 99, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 62, 78, 93, 66, 87, 104, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 59, 46, 72, 78, 54, 98, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 36, 53, 53, 46, 82, 69, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 41, 54, 62, 49, 73, 82, false
9, 2, 0.0, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 1.0, 10.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 41, 37, 40, 48, 51, 66, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 58, 62, 49, 82, 90, false
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 40, 58, 58, 49, 82, 74, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 39, 37, 50, 55, 51, 70, true
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 49, 42, 64, 66, 52, 85, true
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 62, 78, 92, 66, 87, 103, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 33, 45, 48, 45, 72, 83, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 64, 76, 96, 69, 85, 108, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 59, 46, 73, 78, 54, 99, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 29, 45, 49, 42, 81, 84, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 46, 52, 74, 56, 67, 101, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 64, 76, 87, 69, 85, 100, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 41, 54, 54, 49, 73, 73, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 49, 62, 67, 54, 75, 89, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 45, 48, 61, 55, 61, 86, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 51, 67, 70, 58, 84, 85, false
9, 2, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 33, 45, 42, 45, 72, 61, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 23, 33, 35, 40, 70, 77, false
9, 2, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 35, 32, 36, 46, 50, 66, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 49, 62, 70, 54, 75, 78, false
9, 2, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 35, 32, 35, 46, 50, 46, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 4.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 41, 54, 54, 49, 73, 73, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 46, 52, 65, 56, 67, 86, true
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 33, 42, 56, 45, 66, 88, true
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 62, 78, 93, 66, 87, 104, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 41, 54, 61, 49, 73, 75, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 23, 33, 37, 40, 70, 75, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 36, 53, 60, 46, 82, 86, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 27, 29, 44, 43, 49, 80, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 29, 45, 49, 42, 81, 86, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 29, 45, 48, 42, 81, 66, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 69, 78, 57, 84, 90, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 29, 45, 51, 42, 81, 87, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49, 62, 67, 54, 75, 89, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 51, 69, 75, 57, 84, 87, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 33, 45, 48, 45, 72, 70, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 51, 69, 79, 57, 84, 100, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 33, 42, 55, 45, 66, 94, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 39, 37, 56, 55, 51, 92, true
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 51, 67, 78, 58, 84, 98, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 59, 46, 62, 78, 54, 80, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 54, 54, 76, 63, 63, 96, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 39, 37, 59, 55, 51, 86, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 62, 78, 84, 66, 87, 91, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27, 29, 35, 43, 49, 61, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 36, 41, 60, 48, 60, 87, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 36, 53, 55, 46, 82, 71, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 36, 53, 63, 46, 82, 105, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 29, 45, 51, 42, 81, 88, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 64, 76, 91, 69, 85, 99, false
9, 2, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 79, 84, 99, 83, 89, 107, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 41, 54, 59, 49, 73, 73, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 69, 73, 57, 84, 87, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 49, 42, 68, 66, 52, 99, true
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 62, 78, 85, 66, 87, 96, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 59, 60, 86, 68, 69, 102, true
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 25, 31, 41, 40, 58, 70, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 36, 53, 61, 46, 82, 95, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 64, 76, 69, 69, 85, 77, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36, 53, 63, 46, 82, 90, false
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 59, 60, 85, 68, 69, 103, true
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 39, 37, 48, 55, 51, 72, true
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59, 46, 66, 78, 54, 81, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 36, 53, 65, 46, 82, 107, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 41, 54, 62, 49, 73, 82, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59, 46, 69, 78, 54, 86, false
9, 2, 8.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 64, 76, 91, 69, 85, 103, false
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 29, 45, 48, 42, 81, 66, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 25, 31, 38, 40, 58, 70, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 64, 76, 91, 69, 85, 101, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 58, 65, 49, 82, 86, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 62, 78, 89, 66, 87, 102, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 36, 41, 45, 48, 60, 61, true
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 72, 66, 89, 81, 72, 100, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51, 69, 76, 57, 84, 97, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 58, 64, 49, 82, 84, false
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 72, 66, 73, 81, 72, 83, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 29, 45, 52, 42, 81, 89, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 72, 66, 95, 81, 72, 108, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 51, 69, 81, 57, 84, 94, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 58, 58, 49, 82, 72, false
9, 2, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 45, 48, 61, 55, 61, 77, true
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 25, 31, 41, 40, 58, 70, true
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 79, 84, 99, 83, 89, 103, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 23, 33, 30, 40, 70, 47, false
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 39, 37, 44, 55, 51, 64, true
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 54, 54, 62, 63, 63, 80, true
9, 2, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 33, 42, 47, 45, 66, 68, true
9, 2, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 72, 66, 96, 81, 72, 109, false
9, 2, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 29, 45, 52, 42, 81, 80, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 51, 69, 78, 57, 84, 101, false
9, 2, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 51, 69, 81, 57, 84, 104, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 64, 76, 80, 69, 85, 89, false
9, 2, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 33, 45, 48, 45, 72, 88, false
9, 2, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 64, 76, 83, 69, 85, 95, false
