nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 6, 6.0, 0.0, 2.0, 1.0, 30.0, 3.0, 7.0, 6.0, 24.0, 2.0, 5.0, 5.0, 6.0, 1.0, 2.0, 1.0, 166, 273, 245, 189, 362, 355, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 8.0, 12.0, 23.0, 23.0, 6.0, 10.0, 17.0, 9.0, 2.0, 2.0, 6.0, 402, 587, 865, 492, 711, 1173, false
12, 6, 6.0, 3.0, 3.0, 0.0, 29.0, 0.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 3.0, 3.0, 0.0, 30.0, 0.0, 1.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 2.0, 2.0, 38.0, 4.0, 6.0, 8.0, 24.0, 2.0, 4.0, 5.0, 14.0, 2.0, 2.0, 3.0, 542, 657, 774, 622, 691, 918, false
12, 6, 7.0, 1.0, 2.0, 1.0, 20.0, 8.0, 11.0, 12.0, 12.0, 6.0, 9.0, 9.0, 8.0, 2.0, 2.0, 3.0, 425, 596, 636, 482, 614, 654, false
12, 6, 6.0, 1.0, 1.0, 1.0, 30.0, 4.0, 7.0, 7.0, 24.0, 3.0, 6.0, 5.0, 6.0, 1.0, 1.0, 2.0, 183, 309, 262, 247, 413, 309, false
12, 6, 6.0, 1.0, 2.0, 2.0, 32.0, 3.0, 4.0, 3.0, 25.0, 2.0, 2.0, 2.0, 7.0, 1.0, 2.0, 1.0, 276, 273, 337, 292, 319, 379, false
12, 6, 6.0, 1.0, 3.0, 1.0, 20.0, 4.0, 6.0, 8.0, 12.0, 3.0, 4.0, 6.0, 8.0, 1.0, 2.0, 2.0, 185, 267, 291, 267, 283, 439, false
12, 6, 6.0, 0.0, 2.0, 2.0, 33.0, 5.0, 6.0, 13.0, 25.0, 3.0, 4.0, 10.0, 8.0, 2.0, 2.0, 3.0, 191, 352, 533, 209, 396, 659, false
12, 6, 7.0, 1.0, 3.0, 1.0, 32.0, 9.0, 13.0, 11.0, 25.0, 8.0, 11.0, 9.0, 7.0, 1.0, 2.0, 2.0, 551, 654, 601, 591, 701, 661, false
12, 6, 6.0, 3.0, 8.0, 1.0, 29.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 9.0, 12.0, 20.0, 24.0, 7.0, 10.0, 16.0, 8.0, 2.0, 2.0, 4.0, 493, 650, 959, 554, 714, 1109, false
12, 6, 6.0, 0.0, 2.0, 1.0, 33.0, 3.0, 6.0, 12.0, 25.0, 2.0, 5.0, 9.0, 8.0, 1.0, 1.0, 3.0, 150, 268, 364, 200, 382, 576, false
12, 6, 6.0, 1.0, 2.0, 2.0, 33.0, 12.0, 12.0, 23.0, 24.0, 10.0, 10.0, 18.0, 9.0, 2.0, 2.0, 5.0, 571, 642, 1056, 671, 684, 1308, false
12, 6, 6.0, 1.0, 2.0, 1.0, 34.0, 12.0, 14.0, 16.0, 25.0, 9.0, 11.0, 13.0, 9.0, 3.0, 3.0, 3.0, 604, 624, 698, 703, 740, 898, false
12, 6, 7.0, 0.0, 1.0, 1.0, 32.0, 4.0, 8.0, 6.0, 24.0, 3.0, 6.0, 5.0, 8.0, 1.0, 2.0, 1.0, 208, 270, 229, 232, 428, 353, false
12, 6, 6.0, 1.0, 1.0, 2.0, 33.0, 5.0, 8.0, 12.0, 23.0, 4.0, 6.0, 10.0, 10.0, 1.0, 2.0, 2.0, 293, 435, 487, 307, 445, 637, false
12, 6, 6.0, 1.0, 9.0, 1.0, 35.0, 5.0, 8.0, 10.0, 26.0, 4.0, 6.0, 8.0, 9.0, 1.0, 2.0, 2.0, 252, 344, 436, 313, 420, 552, false
12, 6, 10.0, 1.0, 4.0, 1.0, 34.0, 7.0, 8.0, 13.0, 27.0, 6.0, 6.0, 10.0, 7.0, 1.0, 2.0, 3.0, 378, 385, 466, 421, 417, 658, false
12, 6, 10.0, 2.0, 5.0, 1.0, 34.0, 7.0, 9.0, 14.0, 27.0, 6.0, 7.0, 11.0, 7.0, 1.0, 2.0, 3.0, 345, 450, 528, 361, 462, 668, false
12, 6, 9.0, 2.0, 4.0, 2.0, 34.0, 9.0, 9.0, 13.0, 25.0, 7.0, 7.0, 10.0, 9.0, 2.0, 2.0, 3.0, 417, 451, 641, 504, 483, 677, false
12, 6, 7.0, 0.0, 2.0, 1.0, 31.0, 6.0, 7.0, 12.0, 23.0, 4.0, 6.0, 9.0, 8.0, 2.0, 1.0, 3.0, 289, 381, 480, 359, 433, 616, false
12, 6, 6.0, 2.0, 2.0, 0.0, 29.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 8.0, 9.0, 11.0, 25.0, 7.0, 8.0, 8.0, 7.0, 1.0, 1.0, 3.0, 441, 478, 594, 506, 509, 605, false
12, 6, 6.0, 1.0, 2.0, 2.0, 33.0, 7.0, 8.0, 16.0, 24.0, 6.0, 6.0, 12.0, 9.0, 1.0, 2.0, 4.0, 440, 440, 747, 464, 494, 811, false
12, 6, 6.0, 1.0, 2.0, 2.0, 32.0, 10.0, 11.0, 16.0, 24.0, 8.0, 9.0, 12.0, 8.0, 2.0, 2.0, 4.0, 484, 567, 701, 576, 673, 815, false
12, 6, 6.0, 0.0, 2.0, 2.0, 33.0, 4.0, 19.0, 17.0, 25.0, 3.0, 17.0, 13.0, 8.0, 1.0, 2.0, 4.0, 225, 558, 640, 259, 698, 880, false
12, 6, 7.0, 1.0, 3.0, 1.0, 31.0, 6.0, 7.0, 11.0, 24.0, 5.0, 6.0, 8.0, 7.0, 1.0, 1.0, 3.0, 357, 446, 501, 369, 457, 585, false
12, 6, 6.0, 1.0, 2.0, 2.0, 34.0, 9.0, 16.0, 15.0, 26.0, 7.0, 14.0, 12.0, 8.0, 2.0, 2.0, 3.0, 534, 803, 817, 591, 954, 833, false
12, 6, 6.0, 1.0, 2.0, 2.0, 31.0, 6.0, 8.0, 13.0, 24.0, 4.0, 6.0, 10.0, 7.0, 2.0, 2.0, 3.0, 345, 450, 499, 361, 462, 672, false
12, 6, 7.0, 0.0, 3.0, 2.0, 31.0, 7.0, 8.0, 15.0, 24.0, 6.0, 6.0, 12.0, 7.0, 1.0, 2.0, 3.0, 384, 391, 555, 424, 434, 803, false
12, 6, 6.0, 1.0, 2.0, 1.0, 30.0, 5.0, 5.0, 8.0, 25.0, 3.0, 4.0, 6.0, 5.0, 2.0, 1.0, 2.0, 230, 276, 334, 241, 310, 381, false
12, 6, 6.0, 0.0, 2.0, 1.0, 31.0, 3.0, 4.0, 4.0, 24.0, 1.0, 2.0, 2.0, 7.0, 2.0, 2.0, 2.0, 223, 333, 330, 232, 368, 452, false
12, 6, 6.0, 1.0, 2.0, 1.0, 20.0, 3.0, 5.0, 5.0, 12.0, 2.0, 4.0, 4.0, 8.0, 1.0, 1.0, 1.0, 157, 243, 166, 184, 304, 247, false
12, 6, 6.0, 1.0, 1.0, 1.0, 34.0, 3.0, 10.0, 12.0, 24.0, 2.0, 8.0, 10.0, 10.0, 1.0, 2.0, 2.0, 133, 388, 439, 171, 532, 625, false
12, 6, 7.0, 1.0, 2.0, 1.0, 34.0, 8.0, 14.0, 17.0, 24.0, 7.0, 11.0, 13.0, 10.0, 1.0, 3.0, 4.0, 387, 641, 743, 479, 745, 907, false
12, 6, 6.0, 1.0, 9.0, 1.0, 31.0, 7.0, 8.0, 10.0, 24.0, 6.0, 6.0, 7.0, 7.0, 1.0, 2.0, 3.0, 379, 409, 386, 407, 438, 512, false
12, 6, 6.0, 0.0, 1.0, 1.0, 29.0, 2.0, 7.0, 5.0, 24.0, 2.0, 6.0, 4.0, 5.0, 0.0, 1.0, 1.0, 129, 222, 146, 150, 401, 236, false
12, 6, 6.0, 1.0, 2.0, 1.0, 31.0, 8.0, 12.0, 13.0, 25.0, 6.0, 10.0, 11.0, 6.0, 2.0, 2.0, 2.0, 451, 591, 594, 484, 683, 717, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 8.0, 7.0, 12.0, 24.0, 6.0, 6.0, 10.0, 8.0, 2.0, 1.0, 2.0, 427, 379, 497, 473, 408, 635, false
12, 6, 6.0, 0.0, 2.0, 2.0, 34.0, 5.0, 7.0, 11.0, 24.0, 4.0, 6.0, 8.0, 10.0, 1.0, 1.0, 3.0, 209, 428, 489, 250, 443, 525, false
12, 6, 6.0, 1.0, 1.0, 2.0, 35.0, 7.0, 10.0, 13.0, 25.0, 5.0, 8.0, 9.0, 10.0, 2.0, 2.0, 4.0, 359, 467, 530, 419, 512, 584, false
12, 6, 6.0, 2.0, 1.0, 1.0, 32.0, 6.0, 11.0, 12.0, 24.0, 4.0, 8.0, 9.0, 8.0, 2.0, 3.0, 3.0, 333, 585, 540, 366, 621, 603, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 8.0, 13.0, 19.0, 24.0, 7.0, 11.0, 15.0, 8.0, 1.0, 2.0, 4.0, 454, 691, 747, 511, 755, 1027, false
12, 6, 6.0, 2.0, 1.0, 0.0, 29.0, 0.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 2.0, 2.0, 33.0, 4.0, 12.0, 14.0, 24.0, 3.0, 9.0, 10.0, 9.0, 1.0, 3.0, 4.0, 209, 518, 563, 262, 590, 700, false
12, 6, 14.0, 1.0, 2.0, 1.0, 32.0, 6.0, 10.0, 13.0, 23.0, 5.0, 8.0, 10.0, 9.0, 1.0, 2.0, 3.0, 389, 552, 632, 397, 562, 696, false
12, 6, 6.0, 1.0, 1.0, 1.0, 32.0, 5.0, 10.0, 8.0, 24.0, 4.0, 8.0, 6.0, 8.0, 1.0, 2.0, 2.0, 252, 445, 391, 290, 567, 448, false
12, 6, 6.0, 1.0, 2.0, 2.0, 33.0, 8.0, 12.0, 22.0, 24.0, 6.0, 10.0, 17.0, 9.0, 2.0, 2.0, 5.0, 452, 607, 1011, 514, 681, 1131, false
12, 6, 6.0, 0.0, 1.0, 2.0, 33.0, 5.0, 9.0, 12.0, 25.0, 4.0, 7.0, 9.0, 8.0, 1.0, 2.0, 3.0, 233, 362, 507, 258, 490, 629, false
12, 6, 5.0, 0.0, 2.0, 2.0, 33.0, 6.0, 11.0, 14.0, 23.0, 5.0, 9.0, 10.0, 10.0, 1.0, 2.0, 4.0, 227, 441, 553, 296, 625, 737, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 6.0, 4.0, 6.0, 24.0, 5.0, 3.0, 4.0, 8.0, 1.0, 1.0, 2.0, 283, 199, 262, 317, 224, 301, false
12, 6, 6.0, 1.0, 2.0, 1.0, 30.0, 5.0, 7.0, 8.0, 23.0, 4.0, 6.0, 6.0, 7.0, 1.0, 1.0, 2.0, 230, 392, 351, 292, 452, 441, false
12, 6, 6.0, 1.0, 2.0, 1.0, 31.0, 5.0, 4.0, 6.0, 24.0, 4.0, 3.0, 5.0, 7.0, 1.0, 1.0, 1.0, 192, 197, 275, 314, 221, 313, false
12, 6, 5.0, 1.0, 2.0, 1.0, 31.0, 4.0, 6.0, 6.0, 24.0, 3.0, 5.0, 5.0, 7.0, 1.0, 1.0, 1.0, 207, 301, 292, 247, 327, 318, false
12, 6, 7.0, 1.0, 3.0, 1.0, 33.0, 7.0, 16.0, 12.0, 25.0, 5.0, 12.0, 10.0, 8.0, 2.0, 4.0, 2.0, 405, 739, 551, 441, 822, 673, false
12, 6, 13.0, 1.0, 2.0, 2.0, 32.0, 7.0, 9.0, 13.0, 23.0, 5.0, 7.0, 9.0, 9.0, 2.0, 2.0, 4.0, 300, 440, 619, 349, 494, 661, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 4.0, 6.0, 7.0, 24.0, 3.0, 5.0, 6.0, 8.0, 1.0, 1.0, 1.0, 202, 245, 285, 233, 290, 387, false
12, 6, 6.0, 0.0, 2.0, 2.0, 37.0, 5.0, 14.0, 23.0, 24.0, 4.0, 11.0, 17.0, 13.0, 1.0, 3.0, 6.0, 228, 556, 758, 279, 772, 1037, false
12, 6, 6.0, 3.0, 3.0, 0.0, 31.0, 0.0, 1.0, 0.0, 25.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 2.0, 2.0, 33.0, 4.0, 11.0, 17.0, 25.0, 3.0, 9.0, 14.0, 8.0, 1.0, 2.0, 3.0, 217, 424, 546, 274, 568, 954, false
12, 6, 6.0, 1.0, 1.0, 2.0, 34.0, 7.0, 11.0, 15.0, 24.0, 6.0, 8.0, 12.0, 10.0, 1.0, 3.0, 3.0, 450, 579, 755, 458, 615, 791, false
12, 6, 6.0, 0.0, 1.0, 2.0, 30.0, 8.0, 7.0, 15.0, 23.0, 6.0, 5.0, 11.0, 7.0, 2.0, 2.0, 4.0, 447, 392, 571, 466, 403, 757, false
12, 6, 6.0, 1.0, 1.0, 1.0, 34.0, 4.0, 8.0, 9.0, 25.0, 3.0, 6.0, 8.0, 9.0, 1.0, 2.0, 1.0, 205, 323, 388, 235, 435, 513, false
12, 6, 6.0, 2.0, 2.0, 0.0, 28.0, 0.0, 1.0, 0.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 2.0, 2.0, 38.0, 3.0, 4.0, 10.0, 25.0, 2.0, 2.0, 5.0, 13.0, 1.0, 2.0, 5.0, 246, 314, 519, 262, 377, 975, false
12, 6, 6.0, 0.0, 2.0, 2.0, 18.0, 3.0, 4.0, 7.0, 11.0, 2.0, 3.0, 5.0, 7.0, 1.0, 1.0, 2.0, 290, 372, 441, 327, 428, 828, false
12, 6, 7.0, 1.0, 1.0, 1.0, 21.0, 4.0, 6.0, 6.0, 12.0, 3.0, 4.0, 4.0, 9.0, 1.0, 2.0, 2.0, 348, 521, 519, 404, 653, 599, false
12, 6, 6.0, 0.0, 2.0, 2.0, 22.0, 2.0, 5.0, 4.0, 12.0, 1.0, 3.0, 2.0, 10.0, 1.0, 2.0, 2.0, 156, 402, 321, 189, 483, 372, false
12, 6, 6.0, 1.0, 2.0, 2.0, 20.0, 7.0, 6.0, 7.0, 12.0, 5.0, 4.0, 5.0, 8.0, 2.0, 2.0, 2.0, 703, 650, 810, 799, 716, 894, false
12, 6, 7.0, 1.0, 2.0, 1.0, 21.0, 5.0, 7.0, 8.0, 12.0, 3.0, 4.0, 4.0, 9.0, 2.0, 3.0, 4.0, 419, 604, 632, 497, 688, 752, false
12, 6, 6.0, 1.0, 2.0, 2.0, 22.0, 6.0, 6.0, 7.0, 12.0, 3.0, 3.0, 4.0, 10.0, 3.0, 3.0, 3.0, 525, 637, 598, 645, 673, 658, false
12, 6, 6.0, 2.0, 2.0, 0.0, 16.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 1.0, 1.0, 18.0, 3.0, 4.0, 6.0, 11.0, 2.0, 2.0, 4.0, 7.0, 1.0, 2.0, 2.0, 250, 315, 488, 271, 394, 716, false
12, 6, 6.0, 0.0, 2.0, 1.0, 18.0, 3.0, 4.0, 3.0, 12.0, 2.0, 2.0, 1.0, 6.0, 1.0, 2.0, 2.0, 218, 248, 303, 236, 278, 391, false
12, 6, 6.0, 0.0, 2.0, 9.0, 18.0, 4.0, 5.0, 6.0, 11.0, 3.0, 4.0, 5.0, 7.0, 1.0, 1.0, 1.0, 188, 260, 243, 197, 290, 330, false
12, 6, 7.0, 1.0, 1.0, 1.0, 34.0, 6.0, 11.0, 11.0, 24.0, 5.0, 9.0, 9.0, 10.0, 1.0, 2.0, 2.0, 342, 602, 570, 394, 630, 612, false
12, 6, 6.0, 1.0, 2.0, 1.0, 31.0, 6.0, 6.0, 7.0, 24.0, 5.0, 5.0, 6.0, 7.0, 1.0, 1.0, 1.0, 309, 289, 281, 347, 327, 381, false
12, 6, 7.0, 2.0, 2.0, 1.0, 34.0, 11.0, 10.0, 15.0, 24.0, 9.0, 8.0, 12.0, 10.0, 2.0, 2.0, 3.0, 562, 506, 807, 648, 556, 852, false
12, 6, 6.0, 1.0, 1.0, 1.0, 32.0, 4.0, 8.0, 9.0, 25.0, 3.0, 6.0, 7.0, 7.0, 1.0, 2.0, 2.0, 207, 355, 379, 222, 474, 487, false
12, 6, 6.0, 1.0, 2.0, 2.0, 34.0, 7.0, 15.0, 18.0, 25.0, 5.0, 11.0, 13.0, 9.0, 2.0, 4.0, 5.0, 367, 721, 815, 424, 802, 915, false
12, 6, 6.0, 0.0, 2.0, 2.0, 32.0, 6.0, 12.0, 20.0, 24.0, 5.0, 10.0, 14.0, 8.0, 1.0, 2.0, 6.0, 348, 618, 866, 388, 682, 928, false
12, 6, 7.0, 1.0, 2.0, 1.0, 32.0, 7.0, 10.0, 10.0, 25.0, 6.0, 8.0, 8.0, 7.0, 1.0, 2.0, 2.0, 440, 498, 414, 465, 509, 523, false
12, 6, 6.0, 0.0, 3.0, 2.0, 33.0, 7.0, 11.0, 15.0, 24.0, 6.0, 9.0, 12.0, 9.0, 1.0, 2.0, 3.0, 401, 526, 668, 440, 575, 812, false
12, 6, 7.0, 0.0, 3.0, 1.0, 31.0, 8.0, 9.0, 13.0, 24.0, 6.0, 7.0, 9.0, 7.0, 2.0, 2.0, 4.0, 401, 455, 573, 461, 480, 632, false
12, 6, 13.0, 1.0, 1.0, 1.0, 32.0, 4.0, 10.0, 12.0, 24.0, 3.0, 7.0, 9.0, 8.0, 1.0, 3.0, 3.0, 220, 453, 581, 241, 517, 669, false
12, 6, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 6.0, 7.0, 24.0, 2.0, 5.0, 5.0, 10.0, 1.0, 1.0, 2.0, 79, 185, 207, 119, 331, 365, false
12, 6, 7.0, 1.0, 2.0, 1.0, 35.0, 9.0, 16.0, 15.0, 25.0, 7.0, 13.0, 12.0, 10.0, 2.0, 3.0, 3.0, 483, 706, 666, 573, 851, 822, false
12, 6, 6.0, 1.0, 1.0, 1.0, 33.0, 6.0, 8.0, 10.0, 24.0, 5.0, 6.0, 7.0, 9.0, 1.0, 2.0, 3.0, 297, 458, 451, 323, 474, 511, false
12, 6, 6.0, 3.0, 2.0, 0.0, 30.0, 0.0, 1.0, 0.0, 24.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 1.0, 2.0, 2.0, 33.0, 4.0, 6.0, 7.0, 24.0, 3.0, 5.0, 5.0, 9.0, 1.0, 1.0, 2.0, 184, 329, 353, 223, 369, 395, false
12, 6, 6.0, 0.0, 3.0, 2.0, 32.0, 7.0, 9.0, 19.0, 24.0, 6.0, 7.0, 14.0, 8.0, 1.0, 2.0, 5.0, 433, 454, 731, 465, 473, 1001, false
12, 6, 6.0, 1.0, 2.0, 1.0, 31.0, 6.0, 11.0, 16.0, 23.0, 5.0, 9.0, 12.0, 8.0, 1.0, 2.0, 4.0, 396, 528, 696, 474, 636, 816, false
12, 6, 7.0, 0.0, 3.0, 1.0, 30.0, 7.0, 8.0, 12.0, 24.0, 6.0, 6.0, 9.0, 6.0, 1.0, 2.0, 3.0, 392, 419, 476, 417, 475, 614, false
12, 6, 6.0, 0.0, 2.0, 2.0, 30.0, 6.0, 11.0, 15.0, 22.0, 5.0, 8.0, 11.0, 8.0, 1.0, 3.0, 4.0, 339, 512, 685, 395, 560, 766, false
12, 6, 6.0, 1.0, 2.0, 1.0, 31.0, 8.0, 10.0, 12.0, 25.0, 6.0, 8.0, 10.0, 6.0, 2.0, 2.0, 2.0, 420, 492, 500, 461, 578, 662, false
12, 6, 6.0, 1.0, 2.0, 2.0, 32.0, 8.0, 7.0, 11.0, 24.0, 7.0, 6.0, 9.0, 8.0, 1.0, 1.0, 2.0, 491, 397, 471, 533, 432, 639, false
12, 6, 6.0, 0.0, 2.0, 2.0, 33.0, 10.0, 14.0, 14.0, 24.0, 8.0, 11.0, 11.0, 9.0, 2.0, 3.0, 3.0, 508, 701, 621, 596, 785, 795, false
12, 6, 6.0, 0.0, 2.0, 2.0, 31.0, 7.0, 8.0, 9.0, 25.0, 6.0, 6.0, 7.0, 6.0, 1.0, 2.0, 2.0, 419, 417, 448, 435, 428, 468, false
12, 6, 7.0, 1.0, 1.0, 1.0, 33.0, 4.0, 8.0, 8.0, 25.0, 3.0, 6.0, 6.0, 8.0, 1.0, 2.0, 2.0, 217, 329, 379, 248, 444, 415, false
12, 6, 6.0, 2.0, 2.0, 1.0, 29.0, 0.0, 1.0, 1.0, 25.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 2.0, 1.0, 29.0, 4.0, 3.0, 4.0, 24.0, 4.0, 2.0, 3.0, 5.0, 0.0, 1.0, 1.0, 149, 161, 150, 162, 187, 198, false
12, 6, 7.0, 1.0, 1.0, 1.0, 35.0, 3.0, 5.0, 7.0, 24.0, 2.0, 4.0, 5.0, 11.0, 1.0, 1.0, 2.0, 149, 243, 299, 160, 318, 379, false
12, 6, 6.0, 3.0, 3.0, 0.0, 29.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 6, 13.0, 1.0, 3.0, 1.0, 31.0, 7.0, 7.0, 14.0, 23.0, 6.0, 6.0, 11.0, 8.0, 1.0, 1.0, 3.0, 372, 341, 495, 402, 374, 691, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 4.0, 5.0, 14.0, 24.0, 3.0, 4.0, 11.0, 8.0, 1.0, 1.0, 3.0, 245, 303, 489, 280, 325, 729, false
12, 6, 7.0, 2.0, 2.0, 1.0, 32.0, 4.0, 8.0, 7.0, 25.0, 3.0, 6.0, 6.0, 7.0, 1.0, 2.0, 1.0, 251, 407, 366, 256, 418, 378, false
12, 6, 7.0, 1.0, 2.0, 1.0, 34.0, 8.0, 10.0, 13.0, 25.0, 7.0, 8.0, 10.0, 9.0, 1.0, 2.0, 3.0, 494, 535, 651, 520, 573, 707, false
12, 6, 6.0, 3.0, 3.0, 0.0, 30.0, 0.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1, 1, 1, 13, 13, 13, false
12, 6, 6.0, 0.0, 3.0, 1.0, 33.0, 4.0, 5.0, 4.0, 25.0, 3.0, 3.0, 2.0, 8.0, 1.0, 2.0, 2.0, 372, 439, 429, 437, 466, 449, false
12, 6, 6.0, 1.0, 1.0, 2.0, 21.0, 5.0, 10.0, 11.0, 11.0, 4.0, 8.0, 9.0, 10.0, 1.0, 2.0, 2.0, 273, 517, 548, 337, 561, 584, false
12, 6, 7.0, 1.0, 2.0, 1.0, 34.0, 6.0, 13.0, 18.0, 24.0, 5.0, 11.0, 13.0, 10.0, 1.0, 2.0, 5.0, 342, 638, 814, 418, 698, 922, false
12, 6, 6.0, 1.0, 2.0, 1.0, 32.0, 8.0, 11.0, 12.0, 22.0, 6.0, 8.0, 9.0, 10.0, 2.0, 3.0, 3.0, 487, 570, 591, 503, 580, 666, false
