nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 2, 13.0, 0.0, 0.0, 3.0, 76.0, 3.0, 3.0, 5.0, 50.0, 2.0, 2.0, 3.0, 26.0, 1.0, 1.0, 2.0, 114, 148, 192, 130, 181, 252, true
13, 2, 13.0, 0.0, 0.0, 3.0, 68.0, 3.0, 4.0, 4.0, 51.0, 2.0, 3.0, 3.0, 17.0, 1.0, 1.0, 1.0, 115, 182, 157, 125, 215, 173, false
13, 2, 21.0, 0.0, 0.0, 3.0, 68.0, 4.0, 4.0, 6.0, 50.0, 2.0, 3.0, 4.0, 18.0, 2.0, 1.0, 2.0, 148, 189, 232, 157, 214, 256, false
13, 2, 13.0, 0.0, 0.0, 2.0, 76.0, 2.0, 4.0, 4.0, 51.0, 2.0, 3.0, 2.0, 25.0, 0.0, 1.0, 2.0, 75, 108, 140, 98, 163, 198, true
13, 2, 13.0, 0.0, 0.0, 1.0, 77.0, 1.0, 1.0, 1.0, 52.0, 1.0, 0.0, 1.0, 25.0, 0.0, 1.0, 0.0, 39, 41, 55, 80, 88, 126, true
13, 2, 14.0, 1.0, 0.0, 2.0, 45.0, 4.0, 4.0, 5.0, 26.0, 3.0, 3.0, 4.0, 19.0, 1.0, 1.0, 1.0, 200, 214, 248, 206, 221, 263, false
13, 2, 13.0, 0.0, 0.0, 3.0, 76.0, 3.0, 4.0, 4.0, 51.0, 2.0, 2.0, 2.0, 25.0, 1.0, 2.0, 2.0, 112, 102, 162, 151, 124, 220, true
13, 2, 14.0, 0.0, 0.0, 2.0, 83.0, 3.0, 3.0, 4.0, 51.0, 2.0, 3.0, 3.0, 32.0, 1.0, 0.0, 1.0, 104, 116, 156, 128, 150, 219, true
13, 2, 13.0, 0.0, 1.0, 3.0, 69.0, 4.0, 4.0, 5.0, 51.0, 3.0, 3.0, 4.0, 18.0, 1.0, 1.0, 1.0, 200, 214, 269, 206, 221, 276, false
13, 2, 22.0, 0.0, 0.0, 2.0, 73.0, 3.0, 4.0, 5.0, 49.0, 2.0, 2.0, 3.0, 24.0, 1.0, 2.0, 2.0, 129, 132, 179, 153, 154, 215, true
13, 2, 13.0, 0.0, 0.0, 2.0, 75.0, 2.0, 3.0, 4.0, 50.0, 1.0, 2.0, 3.0, 25.0, 1.0, 1.0, 1.0, 83, 99, 146, 110, 140, 207, true
13, 2, 15.0, 0.0, 1.0, 2.0, 73.0, 3.0, 3.0, 5.0, 51.0, 2.0, 2.0, 4.0, 22.0, 1.0, 1.0, 1.0, 165, 173, 229, 178, 186, 257, true
13, 2, 13.0, 1.0, 0.0, 1.0, 77.0, 2.0, 2.0, 4.0, 50.0, 2.0, 1.0, 2.0, 27.0, 0.0, 1.0, 2.0, 70, 76, 113, 104, 119, 173, true
13, 2, 13.0, 1.0, 0.0, 2.0, 66.0, 3.0, 3.0, 5.0, 50.0, 2.0, 2.0, 3.0, 16.0, 1.0, 1.0, 2.0, 149, 115, 180, 197, 128, 214, false
13, 2, 13.0, 0.0, 0.0, 3.0, 85.0, 3.0, 4.0, 6.0, 51.0, 2.0, 3.0, 4.0, 34.0, 1.0, 1.0, 2.0, 140, 160, 218, 154, 183, 249, true
13, 2, 14.0, 0.0, 0.0, 2.0, 65.0, 2.0, 4.0, 4.0, 50.0, 1.0, 3.0, 3.0, 15.0, 1.0, 1.0, 1.0, 94, 154, 173, 107, 194, 203, false
13, 2, 21.0, 0.0, 1.0, 2.0, 79.0, 2.0, 3.0, 4.0, 50.0, 2.0, 2.0, 3.0, 29.0, 0.0, 1.0, 1.0, 92, 126, 164, 111, 166, 223, true
13, 2, 13.0, 0.0, 1.0, 2.0, 78.0, 3.0, 3.0, 4.0, 50.0, 2.0, 2.0, 3.0, 28.0, 1.0, 1.0, 1.0, 112, 102, 146, 151, 124, 194, true
13, 2, 13.0, 0.0, 0.0, 3.0, 70.0, 4.0, 4.0, 5.0, 51.0, 2.0, 3.0, 3.0, 19.0, 2.0, 1.0, 2.0, 141, 198, 201, 149, 221, 221, false
13, 2, 14.0, 0.0, 1.0, 1.0, 65.0, 2.0, 3.0, 3.0, 51.0, 2.0, 3.0, 2.0, 14.0, 0.0, 0.0, 1.0, 79, 115, 127, 96, 156, 197, false
13, 2, 14.0, 0.0, 0.0, 2.0, 76.0, 2.0, 4.0, 4.0, 51.0, 1.0, 3.0, 3.0, 25.0, 1.0, 1.0, 1.0, 92, 128, 170, 111, 177, 229, true
13, 2, 14.0, 0.0, 1.0, 2.0, 74.0, 2.0, 2.0, 4.0, 48.0, 2.0, 1.0, 3.0, 26.0, 0.0, 1.0, 1.0, 83, 99, 136, 110, 140, 181, true
13, 2, 13.0, 1.0, 0.0, 2.0, 73.0, 3.0, 3.0, 5.0, 49.0, 2.0, 2.0, 4.0, 24.0, 1.0, 1.0, 1.0, 118, 124, 194, 144, 144, 242, true
13, 2, 21.0, 0.0, 0.0, 2.0, 66.0, 2.0, 3.0, 4.0, 49.0, 2.0, 2.0, 3.0, 17.0, 0.0, 1.0, 1.0, 100, 159, 189, 115, 217, 251, false
13, 2, 14.0, 1.0, 0.0, 1.0, 76.0, 3.0, 2.0, 3.0, 50.0, 2.0, 1.0, 2.0, 26.0, 1.0, 1.0, 1.0, 73, 62, 105, 125, 91, 154, true
13, 2, 14.0, 0.0, 0.0, 1.0, 88.0, 2.0, 2.0, 3.0, 51.0, 1.0, 1.0, 2.0, 37.0, 1.0, 1.0, 1.0, 57, 53, 91, 103, 90, 152, true
13, 2, 14.0, 0.0, 0.0, 3.0, 74.0, 3.0, 4.0, 5.0, 51.0, 2.0, 3.0, 3.0, 23.0, 1.0, 1.0, 2.0, 121, 151, 182, 135, 170, 204, true
13, 2, 13.0, 0.0, 0.0, 2.0, 64.0, 2.0, 4.0, 5.0, 49.0, 1.0, 3.0, 4.0, 15.0, 1.0, 1.0, 1.0, 82, 138, 154, 100, 193, 205, false
13, 2, 14.0, 0.0, 0.0, 3.0, 71.0, 3.0, 4.0, 4.0, 54.0, 2.0, 3.0, 2.0, 17.0, 1.0, 1.0, 2.0, 94, 142, 137, 110, 209, 182, false
13, 2, 13.0, 0.0, 0.0, 2.0, 77.0, 2.0, 3.0, 4.0, 52.0, 1.0, 2.0, 3.0, 25.0, 1.0, 1.0, 1.0, 75, 108, 121, 98, 163, 190, true
13, 2, 21.0, 0.0, 0.0, 3.0, 50.0, 2.0, 2.0, 3.0, 23.0, 1.0, 1.0, 1.0, 27.0, 1.0, 1.0, 2.0, 118, 124, 184, 144, 144, 221, true
13, 2, 13.0, 1.0, 0.0, 1.0, 41.0, 2.0, 2.0, 3.0, 26.0, 1.0, 1.0, 2.0, 15.0, 1.0, 1.0, 1.0, 94, 142, 177, 110, 209, 250, false
13, 2, 14.0, 0.0, 0.0, 2.0, 41.0, 1.0, 2.0, 2.0, 25.0, 0.0, 1.0, 1.0, 16.0, 1.0, 1.0, 1.0, 65, 109, 99, 86, 206, 151, false
13, 2, 14.0, 1.0, 0.0, 2.0, 55.0, 2.0, 3.0, 3.0, 25.0, 1.0, 1.0, 1.0, 30.0, 1.0, 2.0, 2.0, 165, 173, 242, 178, 186, 270, true
13, 2, 13.0, 0.0, 0.0, 2.0, 41.0, 2.0, 2.0, 2.0, 25.0, 1.0, 1.0, 1.0, 16.0, 1.0, 1.0, 1.0, 65, 109, 123, 86, 206, 192, false
13, 2, 14.0, 0.0, 0.0, 3.0, 43.0, 3.0, 5.0, 6.0, 25.0, 2.0, 4.0, 4.0, 18.0, 1.0, 1.0, 2.0, 163, 213, 243, 169, 226, 253, false
13, 2, 13.0, 0.0, 0.0, 3.0, 70.0, 4.0, 5.0, 6.0, 51.0, 3.0, 3.0, 4.0, 19.0, 1.0, 2.0, 2.0, 163, 213, 237, 169, 226, 262, false
13, 2, 21.0, 0.0, 0.0, 2.0, 71.0, 3.0, 3.0, 6.0, 47.0, 2.0, 2.0, 4.0, 24.0, 1.0, 1.0, 2.0, 129, 132, 196, 153, 154, 239, true
13, 2, 14.0, 0.0, 1.0, 2.0, 66.0, 4.0, 4.0, 6.0, 50.0, 3.0, 3.0, 4.0, 16.0, 1.0, 1.0, 2.0, 141, 198, 222, 149, 221, 239, false
13, 2, 14.0, 0.0, 0.0, 1.0, 67.0, 1.0, 3.0, 3.0, 51.0, 1.0, 2.0, 3.0, 16.0, 0.0, 1.0, 0.0, 44, 85, 85, 76, 206, 161, false
13, 2, 14.0, 0.0, 1.0, 2.0, 75.0, 3.0, 2.0, 4.0, 51.0, 2.0, 1.0, 3.0, 24.0, 1.0, 1.0, 1.0, 110, 91, 130, 158, 107, 174, true
13, 2, 12.0, 0.0, 1.0, 2.0, 69.0, 3.0, 4.0, 5.0, 50.0, 2.0, 3.0, 3.0, 19.0, 1.0, 1.0, 2.0, 100, 159, 174, 115, 217, 223, false
13, 2, 13.0, 0.0, 0.0, 2.0, 68.0, 2.0, 4.0, 4.0, 50.0, 1.0, 3.0, 2.0, 18.0, 1.0, 1.0, 2.0, 63, 115, 124, 88, 208, 175, false
13, 2, 14.0, 0.0, 0.0, 3.0, 83.0, 3.0, 4.0, 5.0, 51.0, 2.0, 3.0, 3.0, 32.0, 1.0, 1.0, 2.0, 151, 142, 210, 176, 156, 258, true
13, 2, 22.0, 0.0, 0.0, 2.0, 66.0, 2.0, 4.0, 5.0, 49.0, 1.0, 3.0, 3.0, 17.0, 1.0, 1.0, 2.0, 94, 142, 165, 110, 209, 205, false
13, 2, 14.0, 0.0, 0.0, 1.0, 75.0, 2.0, 4.0, 3.0, 50.0, 2.0, 3.0, 2.0, 25.0, 0.0, 1.0, 1.0, 50, 81, 92, 78, 174, 153, true
13, 2, 13.0, 0.0, 0.0, 2.0, 77.0, 2.0, 3.0, 3.0, 51.0, 1.0, 2.0, 2.0, 26.0, 1.0, 1.0, 1.0, 65, 74, 102, 96, 116, 153, true
13, 2, 13.0, 0.0, 1.0, 2.0, 76.0, 3.0, 3.0, 4.0, 50.0, 2.0, 2.0, 3.0, 26.0, 1.0, 1.0, 1.0, 83, 99, 137, 110, 140, 183, true
13, 2, 13.0, 0.0, 0.0, 3.0, 74.0, 4.0, 3.0, 5.0, 51.0, 3.0, 2.0, 3.0, 23.0, 1.0, 1.0, 2.0, 130, 109, 177, 173, 125, 228, true
13, 2, 14.0, 0.0, 1.0, 2.0, 72.0, 2.0, 3.0, 4.0, 49.0, 2.0, 3.0, 3.0, 23.0, 0.0, 0.0, 1.0, 81, 99, 118, 106, 149, 163, true
13, 2, 13.0, 0.0, 0.0, 2.0, 74.0, 2.0, 3.0, 4.0, 51.0, 2.0, 2.0, 3.0, 23.0, 0.0, 1.0, 1.0, 49, 60, 88, 82, 118, 195, true
13, 2, 14.0, 0.0, 1.0, 2.0, 75.0, 3.0, 5.0, 5.0, 56.0, 2.0, 4.0, 3.0, 19.0, 1.0, 1.0, 2.0, 120, 180, 198, 131, 218, 230, false
13, 2, 13.0, 0.0, 0.0, 2.0, 81.0, 2.0, 1.0, 3.0, 50.0, 1.0, 1.0, 1.0, 31.0, 1.0, 0.0, 2.0, 91, 90, 139, 127, 121, 223, true
13, 2, 14.0, 0.0, 0.0, 2.0, 43.0, 3.0, 4.0, 5.0, 26.0, 2.0, 3.0, 4.0, 17.0, 1.0, 1.0, 1.0, 122, 169, 207, 134, 212, 250, false
13, 2, 13.0, 0.0, 1.0, 2.0, 75.0, 2.0, 2.0, 4.0, 50.0, 2.0, 2.0, 3.0, 25.0, 0.0, 0.0, 1.0, 81, 99, 115, 106, 149, 160, true
13, 2, 13.0, 0.0, 1.0, 2.0, 66.0, 3.0, 4.0, 4.0, 50.0, 2.0, 3.0, 3.0, 16.0, 1.0, 1.0, 1.0, 107, 169, 179, 116, 197, 225, false
13, 2, 14.0, 0.0, 1.0, 1.0, 68.0, 3.0, 4.0, 3.0, 51.0, 2.0, 3.0, 2.0, 17.0, 1.0, 1.0, 1.0, 80, 140, 139, 99, 209, 181, false
13, 2, 14.0, 0.0, 0.0, 2.0, 73.0, 2.0, 3.0, 4.0, 53.0, 2.0, 3.0, 3.0, 20.0, 0.0, 0.0, 1.0, 94, 142, 163, 110, 209, 204, false
13, 2, 14.0, 1.0, 0.0, 0.0, 81.0, 2.0, 2.0, 3.0, 57.0, 1.0, 1.0, 2.0, 24.0, 1.0, 1.0, 1.0, 39, 41, 69, 80, 88, 146, true
13, 2, 14.0, 0.0, 0.0, 2.0, 67.0, 3.0, 4.0, 5.0, 50.0, 2.0, 3.0, 4.0, 17.0, 1.0, 1.0, 1.0, 100, 159, 189, 115, 217, 242, false
13, 2, 14.0, 0.0, 1.0, 2.0, 70.0, 4.0, 4.0, 6.0, 50.0, 2.0, 3.0, 4.0, 20.0, 2.0, 1.0, 2.0, 172, 202, 249, 179, 215, 267, false
13, 2, 14.0, 0.0, 1.0, 2.0, 66.0, 2.0, 3.0, 3.0, 49.0, 1.0, 2.0, 2.0, 17.0, 1.0, 1.0, 1.0, 141, 198, 233, 149, 221, 253, false
13, 2, 14.0, 0.0, 1.0, 2.0, 57.0, 4.0, 4.0, 6.0, 24.0, 3.0, 3.0, 3.0, 33.0, 1.0, 1.0, 3.0, 140, 160, 218, 154, 183, 261, true
13, 2, 13.0, 0.0, 0.0, 2.0, 67.0, 2.0, 3.0, 2.0, 51.0, 1.0, 3.0, 2.0, 16.0, 1.0, 0.0, 0.0, 52, 94, 94, 83, 188, 143, false
13, 2, 14.0, 0.0, 0.0, 2.0, 69.0, 4.0, 3.0, 6.0, 49.0, 3.0, 2.0, 4.0, 20.0, 1.0, 1.0, 2.0, 174, 150, 234, 201, 160, 264, false
13, 2, 22.0, 0.0, 0.0, 3.0, 74.0, 4.0, 4.0, 5.0, 47.0, 3.0, 2.0, 3.0, 27.0, 1.0, 2.0, 2.0, 153, 174, 201, 166, 187, 231, true
13, 2, 14.0, 0.0, 0.0, 1.0, 76.0, 2.0, 2.0, 3.0, 51.0, 2.0, 1.0, 2.0, 25.0, 0.0, 1.0, 1.0, 49, 60, 85, 82, 118, 142, true
13, 2, 13.0, 0.0, 1.0, 1.0, 66.0, 2.0, 3.0, 3.0, 50.0, 1.0, 3.0, 3.0, 16.0, 1.0, 0.0, 0.0, 37, 69, 75, 76, 187, 153, false
13, 2, 14.0, 0.0, 0.0, 3.0, 69.0, 2.0, 3.0, 4.0, 51.0, 1.0, 2.0, 2.0, 18.0, 1.0, 1.0, 2.0, 163, 213, 256, 169, 226, 273, false
13, 2, 13.0, 0.0, 1.0, 2.0, 42.0, 2.0, 4.0, 5.0, 26.0, 1.0, 3.0, 3.0, 16.0, 1.0, 1.0, 2.0, 100, 159, 176, 115, 217, 214, false
13, 2, 14.0, 1.0, 0.0, 2.0, 70.0, 4.0, 4.0, 6.0, 52.0, 2.0, 3.0, 4.0, 18.0, 2.0, 1.0, 2.0, 132, 198, 208, 139, 219, 221, false
13, 2, 13.0, 0.0, 1.0, 2.0, 69.0, 2.0, 4.0, 3.0, 51.0, 1.0, 3.0, 2.0, 18.0, 1.0, 1.0, 1.0, 65, 109, 101, 86, 206, 173, false
13, 2, 22.0, 0.0, 0.0, 3.0, 68.0, 4.0, 3.0, 6.0, 48.0, 3.0, 2.0, 4.0, 20.0, 1.0, 1.0, 2.0, 172, 202, 258, 179, 215, 276, false
13, 2, 13.0, 0.0, 1.0, 2.0, 67.0, 3.0, 4.0, 3.0, 51.0, 2.0, 3.0, 2.0, 16.0, 1.0, 1.0, 1.0, 78, 132, 115, 98, 215, 146, false
13, 2, 14.0, 1.0, 0.0, 2.0, 72.0, 4.0, 4.0, 6.0, 53.0, 2.0, 3.0, 4.0, 19.0, 2.0, 1.0, 2.0, 172, 202, 241, 179, 215, 259, false
13, 2, 14.0, 1.0, 0.0, 2.0, 68.0, 4.0, 4.0, 6.0, 51.0, 2.0, 3.0, 4.0, 17.0, 2.0, 1.0, 2.0, 141, 198, 233, 149, 221, 254, false
13, 2, 13.0, 0.0, 0.0, 3.0, 74.0, 2.0, 2.0, 3.0, 51.0, 1.0, 1.0, 1.0, 23.0, 1.0, 1.0, 2.0, 129, 132, 189, 153, 154, 238, true
13, 2, 13.0, 0.0, 0.0, 3.0, 41.0, 2.0, 3.0, 3.0, 26.0, 1.0, 1.0, 1.0, 15.0, 1.0, 2.0, 2.0, 132, 198, 205, 139, 219, 218, false
13, 2, 14.0, 0.0, 1.0, 2.0, 46.0, 4.0, 3.0, 6.0, 26.0, 3.0, 2.0, 4.0, 20.0, 1.0, 1.0, 2.0, 174, 150, 230, 201, 160, 254, false
13, 2, 22.0, 1.0, 0.0, 2.0, 68.0, 4.0, 4.0, 6.0, 49.0, 3.0, 3.0, 5.0, 19.0, 1.0, 1.0, 1.0, 172, 202, 258, 179, 215, 276, false
13, 2, 14.0, 0.0, 0.0, 1.0, 84.0, 2.0, 3.0, 2.0, 51.0, 1.0, 2.0, 1.0, 33.0, 1.0, 1.0, 1.0, 33, 47, 48, 74, 130, 99, true
13, 2, 13.0, 0.0, 0.0, 2.0, 83.0, 3.0, 2.0, 4.0, 50.0, 2.0, 1.0, 3.0, 33.0, 1.0, 1.0, 1.0, 69, 68, 107, 108, 102, 165, true
13, 2, 13.0, 0.0, 1.0, 1.0, 74.0, 2.0, 4.0, 4.0, 49.0, 1.0, 3.0, 2.0, 25.0, 1.0, 1.0, 2.0, 72, 107, 131, 95, 176, 211, true
13, 2, 13.0, 0.0, 0.0, 2.0, 67.0, 2.0, 4.0, 5.0, 49.0, 2.0, 3.0, 3.0, 18.0, 0.0, 1.0, 2.0, 115, 182, 195, 125, 215, 249, false
13, 2, 14.0, 0.0, 0.0, 2.0, 66.0, 5.0, 2.0, 3.0, 49.0, 4.0, 1.0, 2.0, 17.0, 1.0, 1.0, 1.0, 117, 79, 97, 193, 96, 135, false
13, 2, 14.0, 0.0, 0.0, 1.0, 77.0, 3.0, 2.0, 4.0, 50.0, 2.0, 1.0, 3.0, 27.0, 1.0, 1.0, 1.0, 89, 70, 127, 148, 93, 200, true
13, 2, 22.0, 0.0, 0.0, 3.0, 68.0, 4.0, 4.0, 6.0, 49.0, 2.0, 3.0, 4.0, 19.0, 2.0, 1.0, 2.0, 141, 198, 210, 149, 221, 230, false
13, 2, 13.0, 0.0, 0.0, 3.0, 77.0, 3.0, 3.0, 5.0, 51.0, 2.0, 2.0, 3.0, 26.0, 1.0, 1.0, 2.0, 118, 124, 187, 144, 144, 239, true
13, 2, 14.0, 0.0, 0.0, 3.0, 70.0, 4.0, 4.0, 6.0, 51.0, 3.0, 3.0, 4.0, 19.0, 1.0, 1.0, 2.0, 200, 214, 254, 206, 221, 266, false
13, 2, 14.0, 0.0, 0.0, 2.0, 76.0, 3.0, 3.0, 6.0, 50.0, 2.0, 2.0, 4.0, 26.0, 1.0, 1.0, 2.0, 130, 109, 187, 173, 125, 259, true
13, 2, 13.0, 1.0, 0.0, 2.0, 66.0, 3.0, 4.0, 5.0, 48.0, 2.0, 3.0, 4.0, 18.0, 1.0, 1.0, 1.0, 132, 198, 220, 139, 219, 236, false
13, 2, 13.0, 0.0, 1.0, 3.0, 67.0, 3.0, 5.0, 6.0, 52.0, 2.0, 4.0, 4.0, 15.0, 1.0, 1.0, 2.0, 163, 213, 258, 169, 226, 275, false
13, 2, 14.0, 0.0, 1.0, 2.0, 68.0, 4.0, 4.0, 6.0, 51.0, 3.0, 3.0, 3.0, 17.0, 1.0, 1.0, 3.0, 172, 202, 252, 179, 215, 270, false
13, 2, 21.0, 1.0, 0.0, 2.0, 69.0, 2.0, 3.0, 3.0, 49.0, 1.0, 1.0, 1.0, 20.0, 1.0, 2.0, 2.0, 200, 214, 265, 206, 221, 272, false
13, 2, 14.0, 0.0, 1.0, 2.0, 43.0, 3.0, 4.0, 5.0, 25.0, 2.0, 3.0, 3.0, 18.0, 1.0, 1.0, 2.0, 122, 169, 201, 134, 212, 238, false
13, 2, 13.0, 0.0, 1.0, 1.0, 87.0, 2.0, 2.0, 4.0, 52.0, 1.0, 1.0, 4.0, 35.0, 1.0, 1.0, 0.0, 57, 53, 90, 103, 90, 166, true
13, 2, 13.0, 0.0, 1.0, 3.0, 69.0, 4.0, 4.0, 6.0, 51.0, 2.0, 3.0, 4.0, 18.0, 2.0, 1.0, 2.0, 172, 202, 258, 179, 215, 276, false
13, 2, 14.0, 0.0, 0.0, 3.0, 84.0, 3.0, 3.0, 6.0, 51.0, 2.0, 2.0, 4.0, 33.0, 1.0, 1.0, 2.0, 151, 142, 207, 176, 156, 249, true
13, 2, 14.0, 0.0, 0.0, 1.0, 79.0, 3.0, 2.0, 3.0, 53.0, 2.0, 2.0, 2.0, 26.0, 1.0, 0.0, 1.0, 64, 82, 116, 93, 138, 192, true
13, 2, 13.0, 1.0, 0.0, 1.0, 79.0, 3.0, 2.0, 4.0, 51.0, 2.0, 2.0, 3.0, 28.0, 1.0, 0.0, 1.0, 65, 74, 99, 96, 116, 178, true
13, 2, 21.0, 0.0, 0.0, 3.0, 75.0, 2.0, 2.0, 3.0, 49.0, 1.0, 2.0, 2.0, 26.0, 1.0, 0.0, 1.0, 81, 99, 110, 106, 149, 165, true
13, 2, 14.0, 0.0, 1.0, 1.0, 66.0, 2.0, 3.0, 3.0, 50.0, 1.0, 3.0, 2.0, 16.0, 1.0, 0.0, 1.0, 67, 117, 117, 91, 190, 169, false
13, 2, 14.0, 0.0, 1.0, 2.0, 71.0, 4.0, 5.0, 5.0, 51.0, 3.0, 3.0, 4.0, 20.0, 1.0, 2.0, 1.0, 191, 183, 239, 204, 191, 258, false
13, 2, 14.0, 0.0, 0.0, 1.0, 74.0, 2.0, 2.0, 3.0, 51.0, 1.0, 1.0, 2.0, 23.0, 1.0, 1.0, 1.0, 39, 41, 65, 80, 88, 130, true
13, 2, 13.0, 0.0, 0.0, 2.0, 74.0, 3.0, 3.0, 5.0, 52.0, 2.0, 2.0, 3.0, 22.0, 1.0, 1.0, 2.0, 102, 114, 150, 128, 143, 184, true
13, 2, 13.0, 0.0, 0.0, 3.0, 81.0, 3.0, 4.0, 4.0, 50.0, 2.0, 3.0, 3.0, 31.0, 1.0, 1.0, 1.0, 116, 144, 162, 132, 182, 197, true
13, 2, 14.0, 0.0, 0.0, 3.0, 69.0, 4.0, 4.0, 6.0, 49.0, 2.0, 4.0, 4.0, 20.0, 2.0, 0.0, 2.0, 172, 202, 235, 179, 215, 250, false
13, 2, 22.0, 0.0, 0.0, 1.0, 66.0, 3.0, 4.0, 4.0, 50.0, 2.0, 3.0, 3.0, 16.0, 1.0, 1.0, 1.0, 78, 132, 152, 98, 215, 210, false
13, 2, 13.0, 0.0, 0.0, 3.0, 68.0, 3.0, 4.0, 5.0, 51.0, 2.0, 3.0, 4.0, 17.0, 1.0, 1.0, 1.0, 120, 180, 195, 131, 218, 219, false
13, 2, 14.0, 1.0, 0.0, 1.0, 69.0, 4.0, 4.0, 6.0, 51.0, 2.0, 3.0, 4.0, 18.0, 2.0, 1.0, 2.0, 172, 202, 257, 179, 215, 275, false
13, 2, 14.0, 0.0, 0.0, 0.0, 73.0, 2.0, 2.0, 3.0, 49.0, 1.0, 2.0, 2.0, 24.0, 1.0, 0.0, 1.0, 37, 43, 60, 75, 99, 120, true
13, 2, 13.0, 0.0, 0.0, 1.0, 67.0, 1.0, 3.0, 3.0, 51.0, 1.0, 2.0, 3.0, 16.0, 0.0, 1.0, 0.0, 44, 85, 90, 76, 206, 166, false
13, 2, 14.0, 0.0, 0.0, 1.0, 75.0, 2.0, 3.0, 3.0, 50.0, 1.0, 2.0, 2.0, 25.0, 1.0, 1.0, 1.0, 56, 77, 96, 83, 147, 140, true
13, 2, 14.0, 0.0, 0.0, 2.0, 78.0, 3.0, 3.0, 4.0, 53.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 1.0, 92, 126, 158, 111, 166, 196, true
13, 2, 22.0, 0.0, 0.0, 3.0, 64.0, 3.0, 4.0, 5.0, 48.0, 2.0, 3.0, 3.0, 16.0, 1.0, 1.0, 2.0, 99, 164, 170, 113, 213, 199, false
13, 2, 13.0, 0.0, 0.0, 2.0, 79.0, 2.0, 3.0, 3.0, 53.0, 1.0, 2.0, 2.0, 26.0, 1.0, 1.0, 1.0, 65, 74, 109, 96, 116, 183, true
13, 2, 14.0, 0.0, 0.0, 2.0, 75.0, 3.0, 3.0, 5.0, 51.0, 2.0, 2.0, 4.0, 24.0, 1.0, 1.0, 1.0, 92, 126, 160, 111, 166, 236, true
13, 2, 13.0, 0.0, 0.0, 3.0, 67.0, 2.0, 4.0, 3.0, 51.0, 1.0, 3.0, 2.0, 16.0, 1.0, 1.0, 1.0, 94, 142, 129, 110, 209, 163, false
13, 2, 14.0, 0.0, 0.0, 2.0, 76.0, 4.0, 4.0, 7.0, 52.0, 2.0, 3.0, 4.0, 24.0, 2.0, 1.0, 3.0, 172, 202, 236, 179, 215, 258, false
13, 2, 13.0, 1.0, 0.0, 2.0, 68.0, 2.0, 3.0, 5.0, 51.0, 1.0, 2.0, 3.0, 17.0, 1.0, 1.0, 2.0, 94, 154, 160, 107, 194, 198, false
