nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 2, 892.0, 1.0, 0.0, 56.0, 3077.0, 7.0, 11.0, 13.0, 1883.0, 5.0, 9.0, 9.0, 1194.0, 2.0, 2.0, 4.0, 245, 381, 455, 268, 511, 568, false
18, 2, 832.0, 0.0, 1.0, 73.0, 3068.0, 7.0, 10.0, 14.0, 1886.0, 4.0, 7.0, 9.0, 1182.0, 3.0, 3.0, 5.0, 278, 446, 526, 295, 527, 596, false
18, 2, 909.0, 0.0, 1.0, 53.0, 3642.0, 5.0, 9.0, 10.0, 1819.0, 3.0, 7.0, 7.0, 1823.0, 2.0, 2.0, 3.0, 163, 282, 333, 202, 408, 440, true
18, 2, 904.0, 1.0, 0.0, 67.0, 2804.0, 4.0, 3.0, 6.0, 1109.0, 3.0, 1.0, 3.0, 1695.0, 1.0, 2.0, 3.0, 226, 166, 284, 385, 205, 382, true
18, 2, 937.0, 0.0, 0.0, 41.0, 2757.0, 4.0, 9.0, 8.0, 1057.0, 2.0, 7.0, 5.0, 1700.0, 2.0, 2.0, 3.0, 85, 163, 187, 139, 445, 339, true
18, 2, 855.0, 1.0, 0.0, 73.0, 3104.0, 11.0, 9.0, 14.0, 1872.0, 8.0, 6.0, 9.0, 1232.0, 3.0, 3.0, 5.0, 384, 334, 482, 452, 350, 587, false
18, 2, 860.0, 0.0, 1.0, 150.0, 3742.0, 10.0, 12.0, 17.0, 1787.0, 7.0, 8.0, 10.0, 1955.0, 3.0, 4.0, 7.0, 320, 404, 498, 341, 457, 558, true
18, 2, 951.0, 0.0, 1.0, 51.0, 2997.0, 10.0, 4.0, 9.0, 1809.0, 8.0, 3.0, 6.0, 1188.0, 2.0, 1.0, 3.0, 213, 122, 230, 474, 159, 357, false
18, 2, 882.0, 0.0, 2.0, 110.0, 2940.0, 8.0, 12.0, 11.0, 1797.0, 5.0, 8.0, 7.0, 1143.0, 3.0, 4.0, 4.0, 264, 457, 438, 280, 529, 478, false
18, 2, 947.0, 1.0, 1.0, 82.0, 2975.0, 7.0, 14.0, 15.0, 1836.0, 5.0, 10.0, 8.0, 1139.0, 2.0, 4.0, 7.0, 318, 504, 525, 327, 534, 546, false
18, 2, 967.0, 0.0, 1.0, 42.0, 3569.0, 5.0, 6.0, 8.0, 1814.0, 4.0, 4.0, 6.0, 1755.0, 1.0, 2.0, 2.0, 114, 143, 210, 180, 275, 363, true
18, 2, 891.0, 0.0, 1.0, 32.0, 2294.0, 4.0, 10.0, 9.0, 1108.0, 3.0, 7.0, 6.0, 1186.0, 1.0, 3.0, 3.0, 153, 270, 314, 189, 504, 417, false
18, 2, 896.0, 0.0, 0.0, 74.0, 3528.0, 6.0, 10.0, 8.0, 1865.0, 3.0, 7.0, 5.0, 1663.0, 3.0, 3.0, 3.0, 162, 271, 256, 201, 451, 332, true
18, 2, 912.0, 1.0, 0.0, 76.0, 2966.0, 5.0, 6.0, 11.0, 1816.0, 2.0, 3.0, 4.0, 1150.0, 3.0, 3.0, 7.0, 289, 424, 515, 307, 514, 603, false
18, 2, 908.0, 1.0, 1.0, 87.0, 4123.0, 9.0, 7.0, 12.0, 1921.0, 6.0, 4.0, 7.0, 2202.0, 3.0, 3.0, 5.0, 311, 265, 407, 410, 289, 468, true
18, 2, 921.0, 1.0, 0.0, 101.0, 3062.0, 3.0, 8.0, 5.0, 1855.0, 2.0, 7.0, 4.0, 1207.0, 1.0, 1.0, 1.0, 100, 220, 188, 159, 454, 270, false
18, 2, 921.0, 1.0, 1.0, 120.0, 3054.0, 9.0, 10.0, 14.0, 1884.0, 6.0, 8.0, 9.0, 1170.0, 3.0, 2.0, 5.0, 371, 483, 582, 382, 517, 638, false
18, 2, 959.0, 1.0, 0.0, 78.0, 4497.0, 8.0, 8.0, 19.0, 1079.0, 5.0, 5.0, 10.0, 3418.0, 3.0, 3.0, 9.0, 292, 292, 436, 343, 343, 549, true
18, 2, 1032.0, 0.0, 1.0, 40.0, 3555.0, 4.0, 9.0, 8.0, 1850.0, 3.0, 7.0, 5.0, 1705.0, 1.0, 2.0, 3.0, 148, 240, 279, 187, 447, 361, true
18, 2, 906.0, 0.0, 1.0, 43.0, 3527.0, 6.0, 8.0, 9.0, 1854.0, 4.0, 6.0, 6.0, 1673.0, 2.0, 2.0, 3.0, 168, 214, 282, 221, 335, 384, true
18, 2, 902.0, 0.0, 1.0, 31.0, 3658.0, 3.0, 9.0, 7.0, 1848.0, 2.0, 8.0, 5.0, 1810.0, 1.0, 1.0, 2.0, 72, 144, 164, 135, 432, 292, true
18, 2, 884.0, 0.0, 0.0, 46.0, 3402.0, 3.0, 6.0, 6.0, 1834.0, 2.0, 5.0, 4.0, 1568.0, 1.0, 1.0, 2.0, 96, 159, 184, 156, 354, 280, true
18, 2, 991.0, 0.0, 0.0, 28.0, 3392.0, 5.0, 9.0, 10.0, 1645.0, 3.0, 7.0, 7.0, 1747.0, 2.0, 2.0, 3.0, 139, 208, 286, 184, 389, 433, true
18, 2, 939.0, 1.0, 1.0, 86.0, 3052.0, 8.0, 11.0, 16.0, 1880.0, 5.0, 8.0, 9.0, 1172.0, 3.0, 3.0, 7.0, 340, 427, 523, 355, 490, 605, false
18, 2, 943.0, 1.0, 0.0, 95.0, 3209.0, 7.0, 6.0, 13.0, 1822.0, 3.0, 3.0, 4.0, 1387.0, 4.0, 3.0, 9.0, 487, 487, 639, 496, 496, 648, false
18, 2, 947.0, 0.0, 1.0, 80.0, 3726.0, 6.0, 8.0, 11.0, 1795.0, 4.0, 6.0, 7.0, 1931.0, 2.0, 2.0, 4.0, 223, 291, 373, 261, 394, 473, true
18, 2, 903.0, 0.0, 1.0, 47.0, 3010.0, 3.0, 9.0, 8.0, 1846.0, 2.0, 7.0, 5.0, 1164.0, 1.0, 2.0, 3.0, 104, 201, 217, 148, 499, 320, false
18, 2, 916.0, 1.0, 1.0, 109.0, 3257.0, 11.0, 11.0, 16.0, 1824.0, 7.0, 8.0, 10.0, 1433.0, 4.0, 3.0, 6.0, 487, 487, 624, 496, 496, 645, false
18, 2, 1395.0, 0.0, 0.0, 22.0, 3654.0, 3.0, 4.0, 4.0, 1881.0, 2.0, 3.0, 3.0, 1773.0, 1.0, 1.0, 1.0, 51, 59, 78, 133, 175, 175, true
18, 2, 1019.0, 1.0, 0.0, 67.0, 3365.0, 7.0, 8.0, 14.0, 961.0, 4.0, 5.0, 8.0, 2404.0, 3.0, 3.0, 6.0, 230, 266, 389, 289, 323, 506, true
18, 2, 789.0, 0.0, 0.0, 45.0, 3194.0, 4.0, 5.0, 6.0, 1504.0, 2.0, 3.0, 3.0, 1690.0, 2.0, 2.0, 3.0, 162, 271, 314, 201, 451, 395, true
18, 2, 848.0, 1.0, 0.0, 33.0, 3650.0, 3.0, 9.0, 11.0, 1933.0, 2.0, 7.0, 7.0, 1717.0, 1.0, 2.0, 4.0, 118, 193, 259, 157, 427, 414, true
18, 2, 784.0, 1.0, 0.0, 69.0, 3287.0, 10.0, 7.0, 14.0, 2094.0, 7.0, 5.0, 8.0, 1193.0, 3.0, 2.0, 6.0, 388, 288, 481, 487, 307, 544, false
18, 2, 841.0, 1.0, 1.0, 79.0, 2187.0, 4.0, 6.0, 8.0, 1051.0, 1.0, 3.0, 3.0, 1136.0, 3.0, 3.0, 5.0, 264, 457, 518, 280, 529, 582, false
18, 2, 880.0, 1.0, 0.0, 79.0, 3770.0, 8.0, 9.0, 15.0, 1794.0, 5.0, 5.0, 9.0, 1976.0, 3.0, 4.0, 6.0, 282, 298, 428, 338, 344, 531, true
18, 2, 871.0, 0.0, 0.0, 14.0, 2612.0, 2.0, 2.0, 3.0, 999.0, 1.0, 1.0, 2.0, 1613.0, 1.0, 1.0, 1.0, 49, 61, 93, 130, 193, 261, true
18, 2, 751.0, 0.0, 1.0, 79.0, 2255.0, 4.0, 7.0, 11.0, 1099.0, 2.0, 4.0, 4.0, 1156.0, 2.0, 3.0, 7.0, 314, 478, 560, 327, 531, 603, false
18, 2, 749.0, 0.0, 0.0, 40.0, 3160.0, 5.0, 6.0, 11.0, 1106.0, 4.0, 4.0, 7.0, 2054.0, 1.0, 2.0, 4.0, 147, 165, 255, 225, 249, 382, true
18, 2, 795.0, 0.0, 0.0, 42.0, 3959.0, 7.0, 3.0, 7.0, 2101.0, 5.0, 2.0, 5.0, 1858.0, 2.0, 1.0, 2.0, 151, 105, 208, 334, 154, 320, true
18, 2, 863.0, 0.0, 0.0, 45.0, 2632.0, 2.0, 4.0, 4.0, 949.0, 1.0, 3.0, 2.0, 1683.0, 1.0, 1.0, 2.0, 113, 173, 195, 156, 381, 261, true
18, 2, 762.0, 0.0, 1.0, 50.0, 3012.0, 6.0, 8.0, 12.0, 1136.0, 4.0, 6.0, 7.0, 1876.0, 2.0, 2.0, 5.0, 202, 235, 353, 250, 340, 451, true
18, 2, 776.0, 0.0, 1.0, 61.0, 3657.0, 5.0, 6.0, 10.0, 1904.0, 3.0, 4.0, 7.0, 1753.0, 2.0, 2.0, 3.0, 172, 184, 292, 254, 250, 425, true
18, 2, 878.0, 0.0, 1.0, 78.0, 2875.0, 5.0, 6.0, 10.0, 931.0, 2.0, 2.0, 4.0, 1944.0, 3.0, 4.0, 6.0, 233, 311, 407, 273, 366, 521, true
18, 2, 762.0, 0.0, 2.0, 82.0, 2287.0, 7.0, 13.0, 12.0, 1131.0, 5.0, 9.0, 8.0, 1156.0, 2.0, 4.0, 4.0, 318, 504, 463, 327, 534, 495, false
18, 2, 768.0, 0.0, 1.0, 77.0, 3243.0, 7.0, 12.0, 15.0, 2049.0, 5.0, 9.0, 9.0, 1194.0, 2.0, 3.0, 6.0, 289, 424, 502, 307, 514, 566, false
18, 2, 875.0, 0.0, 1.0, 76.0, 2968.0, 9.0, 11.0, 20.0, 953.0, 5.0, 8.0, 11.0, 2015.0, 4.0, 3.0, 9.0, 331, 384, 542, 352, 442, 609, true
18, 2, 753.0, 0.0, 1.0, 26.0, 2444.0, 3.0, 6.0, 6.0, 1218.0, 1.0, 3.0, 3.0, 1226.0, 2.0, 3.0, 3.0, 142, 289, 320, 184, 517, 461, false
18, 2, 771.0, 1.0, 0.0, 23.0, 2826.0, 3.0, 5.0, 6.0, 1059.0, 2.0, 3.0, 4.0, 1767.0, 1.0, 2.0, 2.0, 67, 84, 123, 141, 217, 249, true
18, 2, 919.0, 1.0, 1.0, 82.0, 3912.0, 9.0, 11.0, 17.0, 2042.0, 6.0, 7.0, 9.0, 1870.0, 3.0, 4.0, 8.0, 382, 388, 548, 418, 407, 598, true
18, 2, 916.0, 1.0, 1.0, 81.0, 2131.0, 10.0, 11.0, 18.0, 943.0, 7.0, 8.0, 9.0, 1188.0, 3.0, 3.0, 9.0, 455, 516, 633, 463, 526, 641, false
18, 2, 751.0, 1.0, 1.0, 79.0, 2964.0, 8.0, 14.0, 15.0, 1821.0, 6.0, 8.0, 10.0, 1143.0, 2.0, 6.0, 5.0, 382, 520, 605, 390, 538, 619, false
18, 2, 764.0, 0.0, 1.0, 40.0, 3590.0, 4.0, 7.0, 10.0, 1874.0, 3.0, 5.0, 8.0, 1716.0, 1.0, 2.0, 2.0, 154, 232, 306, 203, 359, 423, true
18, 2, 890.0, 0.0, 1.0, 66.0, 2185.0, 4.0, 6.0, 9.0, 991.0, 1.0, 3.0, 4.0, 1194.0, 3.0, 3.0, 5.0, 244, 410, 476, 266, 526, 566, false
18, 2, 890.0, 0.0, 1.0, 45.0, 4007.0, 3.0, 4.0, 5.0, 926.0, 1.0, 3.0, 2.0, 3081.0, 2.0, 1.0, 3.0, 124, 220, 259, 170, 448, 387, true
18, 2, 825.0, 1.0, 1.0, 89.0, 2317.0, 6.0, 12.0, 13.0, 1172.0, 4.0, 9.0, 8.0, 1145.0, 2.0, 3.0, 5.0, 318, 504, 547, 327, 534, 607, false
18, 2, 751.0, 1.0, 0.0, 56.0, 3629.0, 9.0, 7.0, 12.0, 1823.0, 6.0, 5.0, 9.0, 1806.0, 3.0, 2.0, 3.0, 281, 255, 393, 372, 287, 544, true
18, 2, 871.0, 0.0, 0.0, 73.0, 2223.0, 4.0, 12.0, 8.0, 1004.0, 3.0, 8.0, 5.0, 1219.0, 1.0, 4.0, 3.0, 199, 329, 308, 228, 507, 372, false
18, 2, 886.0, 0.0, 1.0, 68.0, 3919.0, 5.0, 8.0, 11.0, 1816.0, 3.0, 5.0, 7.0, 2103.0, 2.0, 3.0, 4.0, 184, 220, 313, 247, 283, 432, true
18, 2, 771.0, 1.0, 1.0, 201.0, 3816.0, 12.0, 11.0, 18.0, 1820.0, 7.0, 7.0, 11.0, 1996.0, 5.0, 4.0, 7.0, 403, 447, 611, 421, 465, 653, true
18, 2, 774.0, 0.0, 1.0, 59.0, 3294.0, 1.0, 4.0, 2.0, 2107.0, 0.0, 3.0, 1.0, 1187.0, 1.0, 1.0, 1.0, 54, 125, 91, 136, 451, 203, false
18, 2, 748.0, 0.0, 1.0, 83.0, 2271.0, 6.0, 9.0, 10.0, 1068.0, 2.0, 3.0, 4.0, 1203.0, 4.0, 6.0, 6.0, 442, 457, 595, 460, 468, 615, false
18, 2, 857.0, 1.0, 0.0, 78.0, 4401.0, 8.0, 8.0, 13.0, 2523.0, 5.0, 5.0, 8.0, 1878.0, 3.0, 3.0, 5.0, 310, 307, 444, 378, 328, 523, true
18, 2, 871.0, 0.0, 0.0, 61.0, 2751.0, 7.0, 5.0, 9.0, 979.0, 5.0, 3.0, 6.0, 1772.0, 2.0, 2.0, 3.0, 226, 166, 300, 385, 205, 396, true
18, 2, 896.0, 1.0, 0.0, 65.0, 3984.0, 6.0, 8.0, 14.0, 1820.0, 4.0, 6.0, 8.0, 2164.0, 2.0, 2.0, 6.0, 248, 267, 402, 297, 342, 499, true
18, 2, 796.0, 0.0, 0.0, 158.0, 2621.0, 5.0, 8.0, 8.0, 958.0, 3.0, 7.0, 6.0, 1663.0, 2.0, 1.0, 2.0, 113, 173, 211, 156, 381, 324, true
18, 2, 776.0, 0.0, 0.0, 51.0, 3685.0, 6.0, 4.0, 6.0, 1925.0, 5.0, 3.0, 4.0, 1760.0, 1.0, 1.0, 2.0, 129, 96, 159, 288, 153, 241, true
18, 2, 755.0, 0.0, 1.0, 50.0, 3492.0, 6.0, 6.0, 12.0, 1820.0, 4.0, 4.0, 7.0, 1672.0, 2.0, 2.0, 5.0, 184, 200, 325, 257, 280, 464, true
18, 2, 844.0, 1.0, 1.0, 81.0, 2931.0, 10.0, 12.0, 19.0, 1055.0, 6.0, 8.0, 11.0, 1876.0, 4.0, 4.0, 8.0, 337, 436, 571, 356, 466, 620, true
18, 2, 852.0, 1.0, 0.0, 75.0, 3001.0, 6.0, 11.0, 15.0, 1826.0, 4.0, 8.0, 9.0, 1175.0, 2.0, 3.0, 6.0, 289, 424, 482, 307, 514, 566, false
18, 2, 851.0, 1.0, 1.0, 82.0, 3192.0, 6.0, 6.0, 11.0, 965.0, 2.0, 3.0, 4.0, 2227.0, 4.0, 3.0, 7.0, 368, 450, 554, 386, 468, 606, true
18, 2, 872.0, 0.0, 1.0, 39.0, 2087.0, 3.0, 6.0, 7.0, 949.0, 2.0, 4.0, 4.0, 1138.0, 1.0, 2.0, 3.0, 173, 339, 389, 207, 519, 560, false
18, 2, 868.0, 0.0, 1.0, 26.0, 2115.0, 2.0, 5.0, 3.0, 947.0, 1.0, 4.0, 2.0, 1168.0, 1.0, 1.0, 1.0, 89, 187, 184, 141, 513, 280, false
18, 2, 867.0, 0.0, 2.0, 78.0, 3023.0, 10.0, 10.0, 15.0, 1810.0, 7.0, 7.0, 9.0, 1213.0, 3.0, 3.0, 6.0, 384, 334, 518, 452, 350, 590, false
18, 2, 872.0, 1.0, 1.0, 79.0, 3516.0, 8.0, 12.0, 17.0, 2345.0, 5.0, 8.0, 10.0, 1171.0, 3.0, 4.0, 7.0, 371, 483, 600, 382, 517, 632, false
18, 2, 875.0, 0.0, 0.0, 43.0, 2574.0, 3.0, 6.0, 5.0, 950.0, 2.0, 4.0, 4.0, 1624.0, 1.0, 2.0, 1.0, 72, 113, 139, 136, 310, 244, true
18, 2, 858.0, 0.0, 1.0, 49.0, 2112.0, 5.0, 10.0, 13.0, 960.0, 4.0, 8.0, 9.0, 1152.0, 1.0, 2.0, 4.0, 208, 366, 403, 236, 524, 505, false
18, 2, 864.0, 0.0, 0.0, 29.0, 2939.0, 3.0, 11.0, 8.0, 1810.0, 2.0, 9.0, 5.0, 1129.0, 1.0, 2.0, 3.0, 93, 207, 207, 153, 495, 332, false
18, 2, 843.0, 1.0, 0.0, 82.0, 2123.0, 6.0, 8.0, 10.0, 950.0, 3.0, 4.0, 4.0, 1173.0, 3.0, 4.0, 6.0, 440, 477, 632, 450, 495, 658, false
18, 2, 860.0, 1.0, 0.0, 15.0, 2068.0, 3.0, 8.0, 8.0, 927.0, 2.0, 7.0, 7.0, 1141.0, 1.0, 1.0, 1.0, 89, 187, 202, 141, 513, 415, false
18, 2, 850.0, 0.0, 1.0, 58.0, 2105.0, 6.0, 11.0, 13.0, 930.0, 4.0, 8.0, 9.0, 1175.0, 2.0, 3.0, 4.0, 245, 381, 460, 268, 511, 567, false
18, 2, 849.0, 0.0, 1.0, 35.0, 2107.0, 3.0, 5.0, 6.0, 928.0, 2.0, 3.0, 3.0, 1179.0, 1.0, 2.0, 3.0, 170, 314, 343, 205, 521, 444, false
18, 2, 860.0, 0.0, 1.0, 42.0, 2775.0, 5.0, 10.0, 10.0, 969.0, 3.0, 8.0, 7.0, 1806.0, 2.0, 2.0, 3.0, 162, 271, 326, 201, 451, 439, true
18, 2, 850.0, 1.0, 0.0, 69.0, 3569.0, 3.0, 9.0, 6.0, 1830.0, 2.0, 7.0, 4.0, 1739.0, 1.0, 2.0, 2.0, 101, 180, 169, 147, 443, 256, true
18, 2, 852.0, 0.0, 1.0, 54.0, 3679.0, 6.0, 9.0, 10.0, 1848.0, 4.0, 7.0, 7.0, 1831.0, 2.0, 2.0, 3.0, 198, 315, 345, 231, 453, 421, true
18, 2, 818.0, 0.0, 1.0, 81.0, 2963.0, 9.0, 11.0, 14.0, 1800.0, 6.0, 8.0, 8.0, 1163.0, 3.0, 3.0, 6.0, 371, 483, 546, 382, 517, 577, false
18, 2, 855.0, 1.0, 1.0, 83.0, 2292.0, 5.0, 7.0, 10.0, 1141.0, 3.0, 3.0, 4.0, 1151.0, 2.0, 4.0, 6.0, 349, 503, 576, 359, 535, 614, false
18, 2, 747.0, 0.0, 1.0, 27.0, 2213.0, 3.0, 9.0, 6.0, 1072.0, 2.0, 8.0, 4.0, 1141.0, 1.0, 1.0, 2.0, 75, 169, 155, 136, 511, 269, false
18, 2, 828.0, 0.0, 1.0, 52.0, 2115.0, 3.0, 6.0, 8.0, 945.0, 1.0, 3.0, 3.0, 1170.0, 2.0, 3.0, 5.0, 170, 314, 351, 205, 521, 504, false
18, 2, 852.0, 0.0, 1.0, 24.0, 2088.0, 3.0, 5.0, 4.0, 933.0, 1.0, 3.0, 2.0, 1155.0, 2.0, 2.0, 2.0, 109, 232, 238, 160, 514, 342, false
18, 2, 853.0, 0.0, 0.0, 42.0, 3535.0, 6.0, 4.0, 7.0, 1806.0, 4.0, 3.0, 6.0, 1729.0, 2.0, 1.0, 1.0, 124, 104, 185, 252, 165, 322, true
18, 2, 825.0, 1.0, 0.0, 82.0, 2282.0, 10.0, 13.0, 20.0, 1071.0, 7.0, 9.0, 10.0, 1211.0, 3.0, 4.0, 10.0, 455, 516, 638, 463, 526, 648, false
18, 2, 865.0, 0.0, 1.0, 79.0, 4747.0, 8.0, 7.0, 12.0, 1810.0, 6.0, 5.0, 7.0, 2937.0, 2.0, 2.0, 5.0, 310, 307, 431, 378, 328, 510, true
18, 2, 947.0, 0.0, 0.0, 59.0, 3487.0, 7.0, 7.0, 11.0, 1752.0, 4.0, 5.0, 6.0, 1735.0, 3.0, 2.0, 5.0, 184, 199, 286, 248, 293, 387, true
18, 2, 833.0, 0.0, 2.0, 73.0, 2146.0, 5.0, 12.0, 15.0, 1039.0, 3.0, 9.0, 9.0, 1107.0, 2.0, 3.0, 6.0, 221, 420, 451, 241, 508, 531, false
18, 2, 858.0, 1.0, 0.0, 84.0, 2963.0, 10.0, 10.0, 16.0, 1799.0, 7.0, 8.0, 10.0, 1164.0, 3.0, 2.0, 6.0, 457, 391, 592, 493, 403, 640, false
18, 2, 845.0, 0.0, 0.0, 29.0, 2733.0, 2.0, 3.0, 4.0, 956.0, 1.0, 2.0, 2.0, 1777.0, 1.0, 1.0, 2.0, 91, 115, 174, 164, 244, 318, true
18, 2, 822.0, 0.0, 1.0, 48.0, 2681.0, 2.0, 3.0, 5.0, 1032.0, 1.0, 2.0, 3.0, 1649.0, 1.0, 1.0, 2.0, 80, 139, 169, 138, 378, 309, true
18, 2, 859.0, 0.0, 1.0, 82.0, 2964.0, 7.0, 12.0, 15.0, 1812.0, 5.0, 8.0, 8.0, 1152.0, 2.0, 4.0, 7.0, 349, 503, 560, 359, 535, 590, false
18, 2, 826.0, 0.0, 0.0, 25.0, 2227.0, 3.0, 9.0, 8.0, 1026.0, 2.0, 8.0, 5.0, 1201.0, 1.0, 1.0, 3.0, 104, 201, 230, 148, 499, 347, false
18, 2, 856.0, 1.0, 1.0, 81.0, 2818.0, 10.0, 11.0, 16.0, 923.0, 6.0, 7.0, 10.0, 1895.0, 4.0, 4.0, 6.0, 316, 368, 476, 353, 397, 551, true
18, 2, 841.0, 1.0, 0.0, 24.0, 4981.0, 4.0, 6.0, 8.0, 1858.0, 3.0, 4.0, 6.0, 3123.0, 1.0, 2.0, 2.0, 81, 120, 154, 154, 268, 306, true
18, 2, 845.0, 0.0, 2.0, 43.0, 2115.0, 2.0, 5.0, 6.0, 932.0, 1.0, 3.0, 3.0, 1183.0, 1.0, 2.0, 3.0, 130, 254, 271, 173, 517, 418, false
18, 2, 843.0, 1.0, 1.0, 77.0, 2759.0, 7.0, 11.0, 17.0, 1036.0, 4.0, 7.0, 10.0, 1723.0, 3.0, 4.0, 7.0, 270, 388, 485, 294, 460, 582, true
18, 2, 843.0, 0.0, 1.0, 53.0, 2973.0, 3.0, 9.0, 6.0, 1792.0, 2.0, 7.0, 4.0, 1181.0, 1.0, 2.0, 2.0, 104, 201, 182, 148, 499, 259, false
18, 2, 901.0, 1.0, 0.0, 56.0, 2688.0, 5.0, 2.0, 5.0, 960.0, 3.0, 1.0, 3.0, 1728.0, 2.0, 1.0, 2.0, 185, 132, 234, 364, 169, 315, true
18, 2, 858.0, 0.0, 1.0, 60.0, 2901.0, 4.0, 8.0, 8.0, 1037.0, 2.0, 7.0, 5.0, 1864.0, 2.0, 1.0, 3.0, 95, 157, 189, 145, 386, 333, true
18, 2, 870.0, 0.0, 0.0, 32.0, 2876.0, 6.0, 6.0, 9.0, 1177.0, 4.0, 4.0, 6.0, 1699.0, 2.0, 2.0, 3.0, 135, 123, 223, 243, 198, 368, true
18, 2, 855.0, 0.0, 0.0, 35.0, 2855.0, 4.0, 6.0, 6.0, 1219.0, 3.0, 5.0, 4.0, 1636.0, 1.0, 1.0, 2.0, 72, 113, 145, 136, 310, 275, true
