nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 4, 860.0, 2.0, 11.0, 92.0, 2203.0, 26.0, 29.0, 85.0, 989.0, 19.0, 21.0, 36.0, 1214.0, 7.0, 8.0, 49.0, 1212, 1381, 2446, 1310, 1441, 2474, false
18, 4, 858.0, 0.0, 3.0, 83.0, 2888.0, 6.0, 37.0, 14.0, 1760.0, 5.0, 29.0, 10.0, 1128.0, 1.0, 8.0, 4.0, 318, 861, 576, 357, 1846, 702, false
18, 4, 866.0, 1.0, 8.0, 92.0, 3530.0, 9.0, 25.0, 59.0, 984.0, 5.0, 9.0, 31.0, 2546.0, 4.0, 16.0, 28.0, 734, 1502, 1863, 775, 1616, 2077, true
18, 4, 868.0, 2.0, 7.0, 94.0, 3051.0, 26.0, 43.0, 91.0, 1834.0, 19.0, 27.0, 44.0, 1217.0, 7.0, 16.0, 47.0, 1204, 1662, 2940, 1253, 1782, 2980, false
18, 4, 870.0, 1.0, 2.0, 87.0, 2140.0, 7.0, 14.0, 13.0, 989.0, 4.0, 9.0, 6.0, 1151.0, 3.0, 5.0, 7.0, 537, 902, 837, 623, 1508, 1027, false
18, 4, 850.0, 113.0, 112.0, 14.0, 1429.0, 0.0, 1.0, 0.0, 1054.0, 0.0, 0.0, 0.0, 375.0, 0.0, 1.0, 0.0, 1, 1, 1, 19, 19, 19, false
18, 4, 786.0, 2.0, 2.0, 88.0, 3689.0, 11.0, 23.0, 16.0, 1129.0, 7.0, 17.0, 11.0, 2560.0, 4.0, 6.0, 5.0, 446, 817, 589, 530, 1057, 711, true
18, 4, 793.0, 2.0, 8.0, 91.0, 3067.0, 10.0, 26.0, 45.0, 1918.0, 6.0, 12.0, 17.0, 1149.0, 4.0, 14.0, 28.0, 850, 1788, 2440, 893, 1949, 2770, false
18, 4, 769.0, 2.0, 7.0, 168.0, 2990.0, 28.0, 34.0, 76.0, 1773.0, 20.0, 25.0, 44.0, 1217.0, 8.0, 9.0, 32.0, 1236, 1527, 2420, 1404, 1593, 2890, false
18, 4, 856.0, 1.0, 2.0, 86.0, 3018.0, 4.0, 19.0, 8.0, 1779.0, 2.0, 10.0, 4.0, 1239.0, 2.0, 9.0, 4.0, 278, 839, 436, 309, 1690, 560, false
18, 4, 846.0, 2.0, 2.0, 58.0, 2147.0, 12.0, 8.0, 27.0, 954.0, 6.0, 4.0, 10.0, 1193.0, 6.0, 4.0, 17.0, 757, 692, 1257, 1065, 758, 1720, false
18, 4, 843.0, 0.0, 5.0, 34.0, 2883.0, 8.0, 15.0, 16.0, 1811.0, 5.0, 11.0, 12.0, 1072.0, 3.0, 4.0, 4.0, 199, 385, 441, 284, 638, 700, false
18, 4, 834.0, 3.0, 5.0, 81.0, 3143.0, 12.0, 38.0, 48.0, 1864.0, 8.0, 24.0, 26.0, 1279.0, 4.0, 14.0, 22.0, 537, 1290, 1491, 561, 1650, 1764, false
18, 4, 823.0, 2.0, 7.0, 87.0, 2727.0, 12.0, 25.0, 58.0, 1543.0, 7.0, 11.0, 35.0, 1184.0, 5.0, 14.0, 23.0, 994, 1458, 2166, 1087, 1697, 2386, false
18, 4, 758.0, 2.0, 5.0, 185.0, 2999.0, 8.0, 35.0, 25.0, 1812.0, 6.0, 25.0, 16.0, 1187.0, 2.0, 10.0, 9.0, 399, 1185, 848, 420, 1688, 1108, false
18, 4, 844.0, 2.0, 20.0, 83.0, 2973.0, 28.0, 45.0, 69.0, 1817.0, 21.0, 29.0, 34.0, 1156.0, 7.0, 16.0, 35.0, 1472, 1952, 2016, 1487, 1967, 2209, false
18, 4, 822.0, 3.0, 2.0, 57.0, 2989.0, 7.0, 15.0, 35.0, 966.0, 4.0, 8.0, 13.0, 2023.0, 3.0, 7.0, 22.0, 555, 993, 1645, 589, 1321, 2237, true
18, 4, 841.0, 0.0, 10.0, 50.0, 1829.0, 3.0, 7.0, 6.0, 1071.0, 2.0, 5.0, 3.0, 758.0, 1.0, 2.0, 3.0, 236, 393, 326, 263, 799, 480, false
18, 4, 864.0, 1.0, 9.0, 80.0, 2078.0, 14.0, 13.0, 34.0, 961.0, 10.0, 9.0, 22.0, 1117.0, 4.0, 4.0, 12.0, 576, 648, 1240, 681, 699, 1507, false
18, 4, 858.0, 2.0, 5.0, 92.0, 3015.0, 19.0, 46.0, 65.0, 1822.0, 14.0, 30.0, 39.0, 1193.0, 5.0, 16.0, 26.0, 927, 1937, 2513, 959, 1970, 2711, false
18, 4, 850.0, 3.0, 3.0, 63.0, 2595.0, 13.0, 46.0, 75.0, 1366.0, 11.0, 34.0, 35.0, 1229.0, 2.0, 12.0, 40.0, 564, 1330, 1760, 586, 2150, 2436, false
18, 4, 858.0, 0.0, 18.0, 57.0, 1959.0, 3.0, 13.0, 16.0, 969.0, 1.0, 8.0, 7.0, 990.0, 2.0, 5.0, 9.0, 217, 859, 776, 245, 1232, 1148, false
18, 4, 849.0, 1.0, 12.0, 39.0, 2859.0, 8.0, 29.0, 31.0, 1833.0, 6.0, 23.0, 24.0, 1026.0, 2.0, 6.0, 7.0, 343, 952, 956, 414, 1498, 1520, false
18, 4, 837.0, 2.0, 7.0, 93.0, 2147.0, 13.0, 25.0, 104.0, 926.0, 7.0, 11.0, 48.0, 1221.0, 6.0, 14.0, 56.0, 1262, 1720, 3171, 1311, 1840, 3196, false
18, 4, 845.0, 1.0, 5.0, 54.0, 2221.0, 6.0, 15.0, 35.0, 1030.0, 3.0, 7.0, 12.0, 1191.0, 3.0, 8.0, 23.0, 504, 1146, 1485, 562, 1225, 2008, false
18, 4, 867.0, 1.0, 5.0, 57.0, 2919.0, 8.0, 32.0, 32.0, 1810.0, 6.0, 24.0, 21.0, 1109.0, 2.0, 8.0, 11.0, 372, 773, 940, 441, 1661, 1341, false
18, 4, 901.0, 2.0, 3.0, 91.0, 2208.0, 8.0, 15.0, 18.0, 1017.0, 5.0, 7.0, 8.0, 1191.0, 3.0, 8.0, 10.0, 646, 1270, 1321, 699, 1370, 1454, false
18, 4, 866.0, 3.0, 6.0, 90.0, 2259.0, 14.0, 24.0, 34.0, 1033.0, 6.0, 10.0, 15.0, 1226.0, 8.0, 14.0, 19.0, 974, 1697, 2423, 998, 1715, 2555, false
18, 4, 925.0, 2.0, 28.0, 64.0, 2817.0, 16.0, 38.0, 44.0, 1807.0, 11.0, 25.0, 28.0, 1010.0, 5.0, 13.0, 16.0, 732, 1431, 1649, 750, 1697, 1968, false
18, 4, 923.0, 3.0, 30.0, 90.0, 2230.0, 20.0, 40.0, 51.0, 1073.0, 14.0, 25.0, 30.0, 1157.0, 6.0, 15.0, 21.0, 905, 1556, 1880, 981, 1592, 2024, false
18, 4, 904.0, 6.0, 3.0, 94.0, 3037.0, 29.0, 39.0, 74.0, 1845.0, 21.0, 26.0, 40.0, 1192.0, 8.0, 13.0, 34.0, 1336, 1676, 2607, 1379, 1701, 2735, false
18, 4, 893.0, 1.0, 28.0, 59.0, 2798.0, 12.0, 36.0, 42.0, 1831.0, 9.0, 25.0, 29.0, 967.0, 3.0, 11.0, 13.0, 627, 1330, 1404, 647, 1666, 1776, false
18, 4, 965.0, 5.0, 3.0, 87.0, 3865.0, 18.0, 44.0, 46.0, 1816.0, 13.0, 26.0, 30.0, 2049.0, 5.0, 18.0, 16.0, 893, 1461, 1634, 912, 1739, 1970, true
18, 4, 927.0, 2.0, 7.0, 82.0, 2969.0, 11.0, 40.0, 58.0, 1813.0, 8.0, 27.0, 30.0, 1156.0, 3.0, 13.0, 28.0, 509, 1498, 1760, 530, 1770, 2100, false
18, 4, 1025.0, 2.0, 13.0, 97.0, 2394.0, 13.0, 23.0, 45.0, 1249.0, 7.0, 10.0, 29.0, 1145.0, 6.0, 13.0, 16.0, 1073, 1616, 1878, 1200, 1731, 2004, false
18, 4, 1570.0, 2.0, 9.0, 97.0, 3080.0, 27.0, 46.0, 81.0, 1885.0, 20.0, 30.0, 42.0, 1195.0, 7.0, 16.0, 39.0, 1184, 1795, 2554, 1240, 1935, 2762, false
18, 4, 772.0, 1.0, 11.0, 84.0, 3014.0, 18.0, 42.0, 80.0, 1860.0, 12.0, 28.0, 35.0, 1154.0, 6.0, 14.0, 45.0, 773, 1644, 2025, 826, 1884, 2385, false
18, 4, 908.0, 4.0, 9.0, 91.0, 3065.0, 22.0, 53.0, 78.0, 1844.0, 17.0, 34.0, 34.0, 1221.0, 5.0, 19.0, 44.0, 1193, 2271, 2306, 1204, 2282, 2426, false
18, 4, 899.0, 1.0, 17.0, 67.0, 2861.0, 16.0, 19.0, 24.0, 1886.0, 12.0, 14.0, 16.0, 975.0, 4.0, 5.0, 8.0, 764, 869, 927, 820, 969, 1112, false
18, 4, 750.0, 4.0, 4.0, 85.0, 3016.0, 20.0, 39.0, 55.0, 1823.0, 15.0, 25.0, 31.0, 1193.0, 5.0, 14.0, 24.0, 989, 1489, 1804, 1017, 1589, 2149, false
18, 4, 856.0, 2.0, 13.0, 90.0, 2180.0, 14.0, 24.0, 33.0, 990.0, 9.0, 11.0, 14.0, 1190.0, 5.0, 13.0, 19.0, 1302, 1731, 2439, 1449, 1797, 2586, false
18, 4, 880.0, 3.0, 5.0, 91.0, 2113.0, 12.0, 40.0, 56.0, 926.0, 7.0, 26.0, 34.0, 1187.0, 5.0, 14.0, 22.0, 1087, 1737, 2269, 1123, 1781, 2329, false
18, 4, 864.0, 3.0, 6.0, 86.0, 2128.0, 18.0, 21.0, 28.0, 968.0, 9.0, 11.0, 11.0, 1160.0, 9.0, 10.0, 17.0, 1292, 1432, 1490, 1413, 1567, 1632, false
18, 4, 867.0, 4.0, 4.0, 90.0, 2130.0, 25.0, 41.0, 101.0, 925.0, 18.0, 27.0, 45.0, 1205.0, 7.0, 14.0, 56.0, 1165, 1858, 2825, 1231, 1886, 3025, false
18, 4, 775.0, 2.0, 3.0, 54.0, 2640.0, 9.0, 44.0, 32.0, 1406.0, 7.0, 33.0, 21.0, 1234.0, 2.0, 11.0, 11.0, 444, 1159, 1234, 470, 2130, 1520, false
18, 4, 750.0, 2.0, 8.0, 91.0, 3143.0, 11.0, 34.0, 41.0, 1925.0, 6.0, 14.0, 13.0, 1218.0, 5.0, 20.0, 28.0, 1004, 2321, 2286, 1030, 2345, 2318, false
18, 4, 785.0, 1.0, 9.0, 78.0, 2204.0, 10.0, 13.0, 47.0, 1049.0, 5.0, 7.0, 18.0, 1155.0, 5.0, 6.0, 29.0, 798, 1071, 2316, 886, 1143, 2910, false
18, 4, 841.0, 1.0, 3.0, 66.0, 2749.0, 13.0, 14.0, 50.0, 1009.0, 10.0, 10.0, 27.0, 1740.0, 3.0, 4.0, 23.0, 545, 560, 1226, 707, 695, 1826, true
18, 4, 853.0, 2.0, 4.0, 82.0, 3027.0, 17.0, 39.0, 49.0, 1840.0, 13.0, 25.0, 18.0, 1187.0, 4.0, 14.0, 31.0, 791, 1539, 2547, 837, 1605, 2982, false
18, 4, 881.0, 1.0, 5.0, 75.0, 4136.0, 11.0, 26.0, 58.0, 1780.0, 7.0, 18.0, 31.0, 2356.0, 4.0, 8.0, 27.0, 447, 911, 1700, 493, 1193, 2120, true
18, 4, 867.0, 3.0, 11.0, 92.0, 3090.0, 15.0, 43.0, 61.0, 1824.0, 11.0, 27.0, 34.0, 1266.0, 4.0, 16.0, 27.0, 754, 1725, 2300, 765, 1738, 2349, false
18, 4, 855.0, 2.0, 8.0, 81.0, 2127.0, 10.0, 26.0, 35.0, 927.0, 6.0, 11.0, 13.0, 1200.0, 4.0, 15.0, 22.0, 926, 1692, 1939, 971, 1988, 2233, false
18, 4, 869.0, 4.0, 3.0, 86.0, 3016.0, 15.0, 20.0, 47.0, 1779.0, 11.0, 15.0, 30.0, 1237.0, 4.0, 5.0, 17.0, 660, 1023, 1629, 775, 1057, 2025, false
18, 4, 785.0, 3.0, 3.0, 173.0, 2159.0, 7.0, 16.0, 41.0, 965.0, 3.0, 9.0, 13.0, 1194.0, 4.0, 7.0, 28.0, 530, 1158, 1800, 551, 1482, 2224, false
18, 4, 784.0, 5.0, 3.0, 88.0, 3048.0, 14.0, 33.0, 66.0, 1081.0, 11.0, 22.0, 35.0, 1967.0, 3.0, 11.0, 31.0, 736, 1254, 1830, 779, 1473, 2322, true
18, 4, 781.0, 3.0, 17.0, 82.0, 2278.0, 20.0, 15.0, 37.0, 1081.0, 8.0, 8.0, 14.0, 1197.0, 12.0, 7.0, 23.0, 1299, 1100, 1813, 1425, 1126, 2188, false
18, 4, 781.0, 3.0, 6.0, 93.0, 2376.0, 11.0, 22.0, 44.0, 1066.0, 7.0, 10.0, 16.0, 1310.0, 4.0, 12.0, 28.0, 1064, 1589, 2378, 1120, 1733, 2682, false
18, 4, 787.0, 2.0, 4.0, 173.0, 2098.0, 26.0, 26.0, 49.0, 962.0, 20.0, 19.0, 30.0, 1136.0, 6.0, 7.0, 19.0, 964, 1065, 1724, 1247, 1197, 2022, false
18, 4, 783.0, 4.0, 6.0, 177.0, 2160.0, 15.0, 43.0, 61.0, 932.0, 11.0, 31.0, 33.0, 1228.0, 4.0, 12.0, 28.0, 834, 1801, 1971, 849, 2031, 2271, false
18, 4, 872.0, 5.0, 4.0, 82.0, 2218.0, 12.0, 33.0, 88.0, 961.0, 6.0, 12.0, 40.0, 1257.0, 6.0, 21.0, 48.0, 839, 1538, 2328, 864, 1801, 2664, false
18, 4, 856.0, 2.0, 5.0, 67.0, 2943.0, 13.0, 48.0, 50.0, 1739.0, 10.0, 35.0, 28.0, 1204.0, 3.0, 13.0, 22.0, 609, 1527, 1675, 630, 2188, 1994, false
18, 4, 866.0, 0.0, 1.0, 45.0, 2749.0, 5.0, 18.0, 31.0, 938.0, 4.0, 14.0, 20.0, 1811.0, 1.0, 4.0, 11.0, 236, 486, 729, 291, 909, 1319, true
18, 4, 858.0, 1.0, 7.0, 74.0, 2970.0, 7.0, 38.0, 58.0, 1775.0, 5.0, 25.0, 26.0, 1195.0, 2.0, 13.0, 32.0, 340, 1233, 1307, 368, 1662, 1763, false
18, 4, 847.0, 2.0, 5.0, 78.0, 2153.0, 10.0, 16.0, 52.0, 963.0, 4.0, 9.0, 14.0, 1190.0, 6.0, 7.0, 38.0, 689, 1111, 1675, 749, 1178, 2093, false
18, 4, 854.0, 1.0, 10.0, 48.0, 2778.0, 6.0, 26.0, 17.0, 1821.0, 5.0, 21.0, 13.0, 957.0, 1.0, 5.0, 4.0, 277, 785, 549, 345, 1353, 777, false
18, 4, 853.0, 3.0, 8.0, 92.0, 2236.0, 17.0, 62.0, 77.0, 998.0, 13.0, 36.0, 43.0, 1238.0, 4.0, 26.0, 34.0, 782, 1983, 2500, 796, 2186, 2956, false
18, 4, 850.0, 2.0, 9.0, 91.0, 3732.0, 15.0, 37.0, 60.0, 2509.0, 12.0, 24.0, 35.0, 1223.0, 3.0, 13.0, 25.0, 753, 1538, 2172, 793, 1614, 2388, false
18, 4, 864.0, 2.0, 2.0, 57.0, 3040.0, 14.0, 11.0, 39.0, 1864.0, 6.0, 6.0, 13.0, 1176.0, 8.0, 5.0, 26.0, 690, 951, 1532, 930, 987, 2132, false
18, 4, 782.0, 2.0, 6.0, 200.0, 3082.0, 22.0, 46.0, 62.0, 1815.0, 15.0, 29.0, 35.0, 1267.0, 7.0, 17.0, 27.0, 1086, 1849, 2369, 1145, 1957, 2384, false
18, 4, 865.0, 6.0, 4.0, 91.0, 2821.0, 22.0, 31.0, 89.0, 963.0, 15.0, 22.0, 43.0, 1858.0, 7.0, 9.0, 46.0, 926, 1366, 2436, 1009, 1461, 2801, true
18, 4, 848.0, 1.0, 5.0, 83.0, 2171.0, 6.0, 25.0, 25.0, 988.0, 3.0, 12.0, 16.0, 1183.0, 3.0, 13.0, 9.0, 410, 1184, 1010, 450, 1736, 1126, false
18, 4, 839.0, 3.0, 9.0, 89.0, 3031.0, 28.0, 41.0, 71.0, 1795.0, 21.0, 26.0, 39.0, 1236.0, 7.0, 15.0, 32.0, 1320, 1690, 2482, 1446, 1734, 2752, false
18, 4, 785.0, 2.0, 6.0, 171.0, 2970.0, 9.0, 37.0, 28.0, 1808.0, 6.0, 27.0, 20.0, 1162.0, 3.0, 10.0, 8.0, 452, 1250, 1120, 473, 1772, 1402, false
18, 4, 886.0, 3.0, 5.0, 88.0, 2160.0, 9.0, 13.0, 42.0, 958.0, 5.0, 7.0, 14.0, 1202.0, 4.0, 6.0, 28.0, 707, 1083, 2058, 823, 1183, 2439, false
18, 4, 828.0, 4.0, 6.0, 91.0, 3052.0, 29.0, 42.0, 172.0, 1830.0, 22.0, 30.0, 135.0, 1222.0, 7.0, 12.0, 37.0, 1493, 1887, 3106, 1549, 2037, 3126, false
18, 4, 772.0, 1.0, 11.0, 169.0, 4795.0, 15.0, 31.0, 68.0, 2408.0, 11.0, 21.0, 39.0, 2387.0, 4.0, 10.0, 29.0, 693, 1272, 2316, 742, 1407, 2529, true
18, 4, 852.0, 0.0, 1.0, 61.0, 2908.0, 8.0, 14.0, 20.0, 933.0, 5.0, 9.0, 13.0, 1975.0, 3.0, 5.0, 7.0, 263, 530, 582, 338, 635, 867, true
18, 4, 827.0, 2.0, 4.0, 69.0, 2241.0, 16.0, 26.0, 63.0, 1052.0, 9.0, 18.0, 40.0, 1189.0, 7.0, 8.0, 23.0, 595, 1071, 1836, 699, 1200, 2516, false
18, 4, 859.0, 2.0, 4.0, 86.0, 2106.0, 12.0, 17.0, 49.0, 957.0, 6.0, 8.0, 13.0, 1149.0, 6.0, 9.0, 36.0, 831, 1220, 1708, 964, 1348, 2113, false
18, 4, 857.0, 1.0, 2.0, 60.0, 2192.0, 8.0, 10.0, 18.0, 981.0, 3.0, 5.0, 8.0, 1211.0, 5.0, 5.0, 10.0, 473, 729, 945, 545, 885, 1221, false
18, 4, 811.0, 3.0, 79.0, 90.0, 2192.0, 25.0, 41.0, 81.0, 962.0, 18.0, 27.0, 41.0, 1230.0, 7.0, 14.0, 40.0, 1098, 1751, 2593, 1109, 1786, 2713, false
18, 4, 870.0, 2.0, 9.0, 93.0, 2203.0, 23.0, 44.0, 43.0, 973.0, 19.0, 30.0, 29.0, 1230.0, 4.0, 14.0, 14.0, 1233, 1947, 1935, 1281, 2059, 2046, false
18, 4, 838.0, 0.0, 9.0, 32.0, 2809.0, 9.0, 25.0, 33.0, 1834.0, 7.0, 20.0, 22.0, 975.0, 2.0, 5.0, 11.0, 416, 733, 974, 437, 1318, 1451, false
18, 4, 850.0, 2.0, 9.0, 81.0, 2931.0, 22.0, 17.0, 48.0, 1817.0, 16.0, 13.0, 29.0, 1114.0, 6.0, 4.0, 19.0, 846, 756, 1577, 1080, 804, 1869, false
18, 4, 835.0, 2.0, 6.0, 158.0, 2148.0, 8.0, 18.0, 34.0, 961.0, 5.0, 8.0, 12.0, 1187.0, 3.0, 10.0, 22.0, 812, 1449, 1837, 830, 1479, 1951, false
18, 4, 851.0, 1.0, 12.0, 86.0, 2907.0, 20.0, 49.0, 61.0, 1812.0, 15.0, 23.0, 35.0, 1095.0, 5.0, 26.0, 26.0, 937, 1457, 2090, 1050, 1579, 2271, false
18, 4, 862.0, 4.0, 9.0, 94.0, 3703.0, 18.0, 48.0, 78.0, 2425.0, 14.0, 30.0, 42.0, 1278.0, 4.0, 18.0, 36.0, 1034, 2116, 2710, 1045, 2128, 2800, false
18, 4, 950.0, 2.0, 10.0, 91.0, 2981.0, 22.0, 27.0, 60.0, 1816.0, 17.0, 19.0, 34.0, 1165.0, 5.0, 8.0, 26.0, 957, 1278, 2068, 1083, 1380, 2233, false
18, 4, 942.0, 2.0, 6.0, 91.0, 2919.0, 11.0, 23.0, 62.0, 1682.0, 5.0, 9.0, 34.0, 1237.0, 6.0, 14.0, 28.0, 938, 1538, 2254, 1002, 1658, 2360, false
18, 4, 849.0, 1.0, 11.0, 136.0, 2948.0, 15.0, 27.0, 46.0, 1807.0, 11.0, 20.0, 29.0, 1141.0, 4.0, 7.0, 17.0, 671, 968, 1503, 804, 1290, 1770, false
18, 4, 910.0, 4.0, 6.0, 150.0, 3520.0, 15.0, 30.0, 43.0, 1836.0, 8.0, 13.0, 18.0, 1684.0, 7.0, 17.0, 25.0, 1319, 2139, 3044, 1349, 2163, 3084, false
18, 4, 927.0, 2.0, 9.0, 93.0, 2999.0, 7.0, 26.0, 27.0, 1800.0, 4.0, 11.0, 11.0, 1199.0, 3.0, 15.0, 16.0, 696, 1728, 1900, 707, 1741, 1956, false
18, 4, 839.0, 2.0, 87.0, 83.0, 2096.0, 6.0, 12.0, 34.0, 961.0, 3.0, 7.0, 12.0, 1135.0, 3.0, 5.0, 22.0, 392, 839, 1509, 470, 1080, 2022, false
18, 4, 869.0, 8.0, 6.0, 92.0, 2178.0, 10.0, 19.0, 45.0, 994.0, 6.0, 9.0, 17.0, 1184.0, 4.0, 10.0, 28.0, 941, 1521, 2541, 959, 1552, 2677, false
18, 4, 845.0, 8.0, 6.0, 93.0, 2207.0, 13.0, 25.0, 49.0, 957.0, 8.0, 11.0, 18.0, 1250.0, 5.0, 14.0, 31.0, 1308, 1893, 2828, 1321, 1903, 2948, false
18, 4, 884.0, 2.0, 5.0, 79.0, 2984.0, 10.0, 40.0, 36.0, 1809.0, 8.0, 29.0, 22.0, 1175.0, 2.0, 11.0, 14.0, 515, 1251, 1221, 553, 1905, 1553, false
18, 4, 893.0, 2.0, 30.0, 83.0, 3013.0, 25.0, 43.0, 61.0, 1810.0, 20.0, 28.0, 32.0, 1203.0, 5.0, 15.0, 29.0, 1115, 1735, 1901, 1253, 1783, 2193, false
18, 4, 759.0, 1.0, 2.0, 52.0, 3590.0, 6.0, 26.0, 32.0, 1831.0, 4.0, 20.0, 21.0, 1759.0, 2.0, 6.0, 11.0, 236, 713, 980, 268, 1256, 1356, true
18, 4, 871.0, 2.0, 2.0, 46.0, 3082.0, 5.0, 10.0, 25.0, 1042.0, 2.0, 6.0, 11.0, 2040.0, 3.0, 4.0, 14.0, 364, 651, 1153, 420, 1022, 1765, true
18, 4, 908.0, 0.0, 13.0, 49.0, 2894.0, 9.0, 18.0, 40.0, 1808.0, 7.0, 13.0, 27.0, 1086.0, 2.0, 5.0, 13.0, 394, 693, 1054, 478, 933, 1737, false
18, 4, 886.0, 3.0, 6.0, 93.0, 2217.0, 23.0, 41.0, 90.0, 986.0, 17.0, 28.0, 43.0, 1231.0, 6.0, 13.0, 47.0, 1087, 1737, 2627, 1123, 1781, 2939, false
18, 4, 784.0, 2.0, 8.0, 91.0, 2446.0, 15.0, 28.0, 97.0, 1186.0, 7.0, 13.0, 43.0, 1260.0, 8.0, 15.0, 54.0, 1143, 2024, 2871, 1201, 2129, 2976, false
18, 4, 772.0, 2.0, 15.0, 71.0, 3022.0, 22.0, 25.0, 69.0, 1864.0, 17.0, 19.0, 44.0, 1158.0, 5.0, 6.0, 25.0, 1144, 1219, 2232, 1180, 1303, 2880, false
18, 4, 871.0, 2.0, 4.0, 85.0, 2131.0, 9.0, 9.0, 13.0, 959.0, 4.0, 5.0, 7.0, 1172.0, 5.0, 4.0, 6.0, 507, 763, 964, 663, 787, 1114, false
18, 4, 786.0, 1.0, 61.0, 189.0, 2626.0, 15.0, 29.0, 29.0, 1809.0, 11.0, 18.0, 21.0, 817.0, 4.0, 11.0, 8.0, 828, 1239, 1232, 838, 1265, 1457, false
18, 4, 788.0, 2.0, 3.0, 77.0, 3998.0, 8.0, 37.0, 55.0, 2003.0, 6.0, 26.0, 25.0, 1995.0, 2.0, 11.0, 30.0, 399, 1094, 1244, 427, 1737, 1675, true
