nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 3, 784.0, 1.0, 4.0, 54.0, 2953.0, 9.0, 12.0, 25.0, 1905.0, 7.0, 8.0, 16.0, 1048.0, 2.0, 4.0, 9.0, 363, 499, 737, 457, 553, 1145, false
18, 3, 868.0, 2.0, 2.0, 87.0, 3044.0, 22.0, 28.0, 43.0, 1818.0, 16.0, 19.0, 26.0, 1226.0, 6.0, 9.0, 17.0, 1060, 1203, 1584, 1100, 1245, 1674, false
18, 3, 859.0, 0.0, 2.0, 49.0, 3514.0, 5.0, 9.0, 17.0, 958.0, 2.0, 5.0, 7.0, 2556.0, 3.0, 4.0, 10.0, 268, 428, 701, 333, 632, 985, true
18, 3, 771.0, 2.0, 2.0, 219.0, 2224.0, 10.0, 18.0, 26.0, 967.0, 6.0, 8.0, 9.0, 1257.0, 4.0, 10.0, 17.0, 914, 1489, 1635, 924, 1497, 1649, false
18, 3, 784.0, 1.0, 1.0, 69.0, 2306.0, 13.0, 18.0, 27.0, 1144.0, 10.0, 14.0, 18.0, 1162.0, 3.0, 4.0, 9.0, 561, 698, 1006, 682, 873, 1278, false
18, 3, 752.0, 1.0, 0.0, 83.0, 3063.0, 10.0, 14.0, 18.0, 1815.0, 7.0, 10.0, 13.0, 1248.0, 3.0, 4.0, 5.0, 503, 640, 778, 584, 707, 866, false
18, 3, 843.0, 2.0, 6.0, 84.0, 2990.0, 16.0, 21.0, 33.0, 1810.0, 11.0, 14.0, 19.0, 1180.0, 5.0, 7.0, 14.0, 712, 940, 1227, 724, 958, 1287, false
18, 3, 859.0, 1.0, 8.0, 68.0, 10538.0, 12.0, 15.0, 17.0, 1850.0, 8.0, 9.0, 11.0, 8688.0, 4.0, 6.0, 6.0, 312, 419, 410, 375, 447, 558, true
18, 3, 1569.0, 3.0, 4.0, 141.0, 2521.0, 12.0, 17.0, 29.0, 1235.0, 6.0, 8.0, 10.0, 1286.0, 6.0, 9.0, 19.0, 962, 1197, 1611, 973, 1204, 1618, false
18, 3, 871.0, 1.0, 2.0, 84.0, 3052.0, 14.0, 28.0, 29.0, 1846.0, 10.0, 21.0, 20.0, 1206.0, 4.0, 7.0, 9.0, 606, 1125, 1157, 630, 1241, 1292, false
18, 3, 843.0, 1.0, 1.0, 77.0, 3743.0, 13.0, 25.0, 31.0, 1803.0, 9.0, 18.0, 19.0, 1940.0, 4.0, 7.0, 12.0, 589, 948, 1135, 635, 1113, 1313, true
18, 3, 861.0, 1.0, 2.0, 67.0, 2144.0, 7.0, 13.0, 19.0, 953.0, 4.0, 8.0, 8.0, 1191.0, 3.0, 5.0, 11.0, 570, 979, 1067, 605, 1327, 1323, false
18, 3, 904.0, 1.0, 2.0, 86.0, 3573.0, 18.0, 33.0, 37.0, 2347.0, 13.0, 23.0, 23.0, 1226.0, 5.0, 10.0, 14.0, 914, 1489, 1438, 924, 1497, 1492, false
18, 3, 852.0, 1.0, 3.0, 68.0, 3648.0, 10.0, 23.0, 37.0, 2435.0, 7.0, 18.0, 20.0, 1213.0, 3.0, 5.0, 17.0, 519, 814, 993, 534, 1177, 1247, false
18, 3, 778.0, 1.0, 7.0, 190.0, 3008.0, 16.0, 26.0, 35.0, 1816.0, 12.0, 18.0, 21.0, 1192.0, 4.0, 8.0, 14.0, 836, 1169, 1355, 840, 1183, 1439, false
18, 3, 780.0, 1.0, 7.0, 89.0, 3086.0, 16.0, 23.0, 33.0, 1890.0, 12.0, 15.0, 20.0, 1196.0, 4.0, 8.0, 13.0, 816, 1052, 1303, 820, 1066, 1309, false
18, 3, 781.0, 1.0, 2.0, 90.0, 3148.0, 23.0, 23.0, 30.0, 1939.0, 15.0, 16.0, 18.0, 1209.0, 8.0, 7.0, 12.0, 918, 1009, 1142, 1006, 1045, 1196, false
18, 3, 784.0, 0.0, 1.0, 32.0, 3219.0, 5.0, 8.0, 12.0, 1500.0, 3.0, 6.0, 7.0, 1719.0, 2.0, 2.0, 5.0, 132, 189, 268, 227, 349, 427, true
18, 3, 782.0, 0.0, 1.0, 50.0, 4458.0, 7.0, 14.0, 20.0, 1960.0, 5.0, 10.0, 12.0, 2498.0, 2.0, 4.0, 8.0, 268, 428, 663, 333, 632, 864, true
18, 3, 798.0, 0.0, 3.0, 79.0, 3101.0, 10.0, 25.0, 29.0, 1897.0, 7.0, 19.0, 18.0, 1204.0, 3.0, 6.0, 11.0, 449, 1008, 1047, 477, 1284, 1194, false
18, 3, 784.0, 2.0, 1.0, 86.0, 3258.0, 14.0, 21.0, 31.0, 1255.0, 9.0, 14.0, 17.0, 2003.0, 5.0, 7.0, 14.0, 569, 849, 1040, 598, 952, 1206, true
18, 3, 777.0, 1.0, 6.0, 73.0, 2183.0, 10.0, 18.0, 30.0, 1061.0, 7.0, 12.0, 19.0, 1122.0, 3.0, 6.0, 11.0, 524, 695, 993, 571, 753, 1277, false
18, 3, 775.0, 0.0, 6.0, 139.0, 2804.0, 9.0, 9.0, 11.0, 1769.0, 6.0, 6.0, 7.0, 1035.0, 3.0, 3.0, 4.0, 284, 316, 400, 436, 362, 530, false
18, 3, 864.0, 0.0, 1.0, 61.0, 3825.0, 10.0, 15.0, 20.0, 1763.0, 6.0, 9.0, 14.0, 2062.0, 4.0, 6.0, 6.0, 354, 530, 630, 418, 645, 884, true
18, 3, 852.0, 1.0, 1.0, 32.0, 2902.0, 4.0, 21.0, 16.0, 1771.0, 3.0, 18.0, 10.0, 1131.0, 1.0, 3.0, 6.0, 158, 560, 465, 209, 1247, 780, false
18, 3, 854.0, 0.0, 3.0, 53.0, 2177.0, 5.0, 21.0, 17.0, 938.0, 4.0, 16.0, 10.0, 1239.0, 1.0, 5.0, 7.0, 215, 758, 558, 248, 1079, 674, false
18, 3, 853.0, 1.0, 8.0, 82.0, 2988.0, 15.0, 29.0, 33.0, 1780.0, 11.0, 18.0, 23.0, 1208.0, 4.0, 11.0, 10.0, 752, 1155, 1309, 757, 1193, 1481, false
18, 3, 840.0, 2.0, 4.0, 87.0, 2200.0, 11.0, 19.0, 22.0, 974.0, 6.0, 8.0, 9.0, 1226.0, 5.0, 11.0, 13.0, 904, 1224, 1414, 916, 1267, 1510, false
18, 3, 828.0, 0.0, 1.0, 48.0, 2203.0, 4.0, 8.0, 8.0, 996.0, 2.0, 6.0, 4.0, 1207.0, 2.0, 2.0, 4.0, 279, 411, 466, 360, 866, 701, false
18, 3, 817.0, 1.0, 2.0, 78.0, 2372.0, 8.0, 8.0, 17.0, 1104.0, 4.0, 4.0, 8.0, 1268.0, 4.0, 4.0, 9.0, 594, 650, 1053, 682, 728, 1303, false
18, 3, 786.0, 0.0, 1.0, 65.0, 2245.0, 3.0, 12.0, 12.0, 1092.0, 2.0, 9.0, 5.0, 1153.0, 1.0, 3.0, 7.0, 188, 594, 513, 225, 1359, 937, false
18, 3, 862.0, 0.0, 2.0, 88.0, 2192.0, 6.0, 13.0, 12.0, 956.0, 3.0, 7.0, 5.0, 1236.0, 3.0, 6.0, 7.0, 460, 930, 801, 485, 1242, 876, false
18, 3, 863.0, 1.0, 1.0, 75.0, 2802.0, 6.0, 10.0, 16.0, 957.0, 4.0, 5.0, 6.0, 1845.0, 2.0, 5.0, 10.0, 438, 675, 780, 492, 849, 1032, true
18, 3, 821.0, 1.0, 2.0, 73.0, 2943.0, 90.0, 13.0, 17.0, 1783.0, 87.0, 7.0, 7.0, 1160.0, 3.0, 6.0, 10.0, 449, 1008, 1006, 477, 1284, 1164, false
18, 3, 754.0, 1.0, 1.0, 85.0, 2221.0, 7.0, 14.0, 22.0, 1025.0, 4.0, 7.0, 9.0, 1196.0, 3.0, 7.0, 13.0, 591, 1098, 1360, 609, 1110, 1396, false
18, 3, 852.0, 0.0, 1.0, 63.0, 2753.0, 9.0, 10.0, 15.0, 934.0, 6.0, 6.0, 10.0, 1819.0, 3.0, 4.0, 5.0, 214, 298, 401, 325, 392, 605, true
18, 3, 849.0, 1.0, 2.0, 84.0, 2929.0, 7.0, 14.0, 23.0, 976.0, 4.0, 6.0, 8.0, 1953.0, 3.0, 8.0, 15.0, 564, 926, 1218, 583, 1022, 1349, true
18, 3, 836.0, 1.0, 0.0, 42.0, 3669.0, 4.0, 19.0, 17.0, 2484.0, 3.0, 16.0, 13.0, 1185.0, 1.0, 3.0, 4.0, 142, 394, 324, 193, 1102, 732, false
18, 3, 858.0, 1.0, 6.0, 72.0, 2137.0, 8.0, 13.0, 21.0, 941.0, 4.0, 7.0, 8.0, 1196.0, 4.0, 6.0, 13.0, 654, 928, 1156, 664, 1134, 1329, false
18, 3, 837.0, 0.0, 1.0, 41.0, 2998.0, 3.0, 13.0, 9.0, 1805.0, 1.0, 9.0, 4.0, 1193.0, 2.0, 4.0, 5.0, 214, 625, 509, 251, 1446, 673, false
18, 3, 844.0, 0.0, 1.0, 62.0, 3414.0, 7.0, 12.0, 15.0, 1043.0, 5.0, 9.0, 9.0, 2371.0, 2.0, 3.0, 6.0, 240, 348, 459, 331, 564, 662, true
18, 3, 994.0, 0.0, 1.0, 61.0, 3022.0, 10.0, 15.0, 17.0, 1863.0, 8.0, 12.0, 12.0, 1159.0, 2.0, 3.0, 5.0, 303, 411, 501, 458, 666, 728, false
18, 3, 837.0, 1.0, 1.0, 74.0, 3121.0, 7.0, 19.0, 18.0, 1017.0, 4.0, 6.0, 7.0, 2104.0, 3.0, 13.0, 11.0, 471, 885, 963, 507, 924, 1080, true
18, 3, 866.0, 0.0, 1.0, 22.0, 2843.0, 4.0, 9.0, 13.0, 1795.0, 3.0, 7.0, 11.0, 1048.0, 1.0, 2.0, 2.0, 123, 201, 279, 192, 450, 662, false
18, 3, 832.0, 0.0, 2.0, 68.0, 2999.0, 10.0, 26.0, 29.0, 1828.0, 8.0, 20.0, 21.0, 1171.0, 2.0, 6.0, 8.0, 489, 1039, 1134, 523, 1334, 1450, false
18, 3, 841.0, 1.0, 1.0, 76.0, 3172.0, 13.0, 27.0, 39.0, 933.0, 9.0, 20.0, 24.0, 2239.0, 4.0, 7.0, 15.0, 569, 1063, 1310, 590, 1251, 1513, true
18, 3, 813.0, 1.0, 1.0, 67.0, 2236.0, 8.0, 25.0, 16.0, 1000.0, 6.0, 20.0, 11.0, 1236.0, 2.0, 5.0, 5.0, 369, 774, 588, 396, 1226, 692, false
18, 3, 859.0, 0.0, 4.0, 87.0, 3106.0, 9.0, 28.0, 27.0, 1890.0, 6.0, 19.0, 18.0, 1216.0, 3.0, 9.0, 9.0, 393, 1077, 1049, 406, 1184, 1177, false
18, 3, 858.0, 1.0, 24.0, 71.0, 2855.0, 7.0, 9.0, 14.0, 1804.0, 4.0, 5.0, 6.0, 1051.0, 3.0, 4.0, 8.0, 552, 697, 977, 554, 713, 1157, false
18, 3, 929.0, 1.0, 3.0, 88.0, 2214.0, 17.0, 28.0, 37.0, 936.0, 12.0, 18.0, 23.0, 1278.0, 5.0, 10.0, 14.0, 829, 1146, 1478, 841, 1186, 1523, false
18, 3, 914.0, 0.0, 2.0, 70.0, 3000.0, 5.0, 13.0, 11.0, 1880.0, 3.0, 10.0, 8.0, 1120.0, 2.0, 3.0, 3.0, 196, 328, 342, 238, 676, 485, false
18, 3, 908.0, 1.0, 1.0, 81.0, 2240.0, 14.0, 17.0, 23.0, 994.0, 10.0, 12.0, 15.0, 1246.0, 4.0, 5.0, 8.0, 518, 716, 843, 599, 773, 963, false
18, 3, 927.0, 0.0, 1.0, 35.0, 2972.0, 7.0, 14.0, 19.0, 1836.0, 5.0, 11.0, 14.0, 1136.0, 2.0, 3.0, 5.0, 266, 454, 540, 363, 799, 923, false
18, 3, 1788.0, 1.0, 2.0, 150.0, 4150.0, 12.0, 18.0, 32.0, 2032.0, 8.0, 13.0, 19.0, 2118.0, 4.0, 5.0, 13.0, 468, 697, 956, 512, 803, 1194, true
18, 3, 995.0, 0.0, 2.0, 134.0, 4260.0, 9.0, 24.0, 33.0, 1814.0, 6.0, 16.0, 20.0, 2446.0, 3.0, 8.0, 13.0, 386, 886, 998, 440, 1067, 1285, true
18, 3, 879.0, 0.0, 1.0, 53.0, 2434.0, 6.0, 7.0, 12.0, 1190.0, 3.0, 4.0, 5.0, 1244.0, 3.0, 3.0, 7.0, 345, 515, 681, 475, 583, 839, false
18, 3, 802.0, 0.0, 3.0, 79.0, 3288.0, 17.0, 15.0, 158.0, 1135.0, 12.0, 12.0, 147.0, 2153.0, 5.0, 3.0, 11.0, 605, 607, 962, 718, 749, 1282, true
18, 3, 901.0, 1.0, 2.0, 73.0, 3007.0, 10.0, 28.0, 28.0, 1827.0, 7.0, 22.0, 19.0, 1180.0, 3.0, 6.0, 9.0, 474, 1083, 1040, 494, 1431, 1244, false
18, 3, 859.0, 0.0, 1.0, 50.0, 2930.0, 4.0, 10.0, 16.0, 1004.0, 2.0, 6.0, 5.0, 1926.0, 2.0, 4.0, 11.0, 293, 613, 691, 334, 1083, 921, true
18, 3, 857.0, 3.0, 4.0, 89.0, 3043.0, 18.0, 27.0, 38.0, 1832.0, 13.0, 18.0, 22.0, 1211.0, 5.0, 9.0, 16.0, 886, 1145, 1445, 891, 1158, 1450, false
18, 3, 870.0, 1.0, 2.0, 75.0, 2252.0, 5.0, 12.0, 12.0, 974.0, 2.0, 7.0, 6.0, 1278.0, 3.0, 5.0, 6.0, 385, 829, 721, 405, 1087, 856, false
18, 3, 1012.0, 1.0, 0.0, 41.0, 3584.0, 4.0, 4.0, 9.0, 1828.0, 2.0, 2.0, 4.0, 1756.0, 2.0, 2.0, 5.0, 193, 249, 498, 319, 355, 825, true
18, 3, 873.0, 0.0, 1.0, 81.0, 2176.0, 10.0, 12.0, 20.0, 955.0, 7.0, 9.0, 12.0, 1221.0, 3.0, 3.0, 8.0, 345, 515, 622, 475, 583, 814, false
18, 3, 777.0, 1.0, 1.0, 89.0, 3665.0, 10.0, 17.0, 26.0, 1123.0, 5.0, 7.0, 9.0, 2542.0, 5.0, 10.0, 17.0, 735, 1028, 1406, 778, 1106, 1552, true
18, 3, 773.0, 1.0, 2.0, 84.0, 4048.0, 11.0, 23.0, 32.0, 1868.0, 8.0, 16.0, 20.0, 2180.0, 3.0, 7.0, 12.0, 564, 926, 1173, 583, 1022, 1312, true
18, 3, 837.0, 1.0, 45.0, 48.0, 2780.0, 9.0, 10.0, 14.0, 1885.0, 6.0, 6.0, 11.0, 895.0, 3.0, 4.0, 3.0, 409, 427, 484, 410, 444, 700, false
18, 3, 880.0, 0.0, 4.0, 89.0, 2994.0, 12.0, 31.0, 32.0, 1820.0, 8.0, 20.0, 22.0, 1174.0, 4.0, 11.0, 10.0, 551, 1257, 1323, 562, 1330, 1428, false
18, 3, 923.0, 1.0, 1.0, 69.0, 4319.0, 5.0, 11.0, 12.0, 1844.0, 2.0, 6.0, 6.0, 2475.0, 3.0, 5.0, 6.0, 349, 657, 750, 401, 867, 915, true
18, 3, 1023.0, 2.0, 3.0, 117.0, 2576.0, 12.0, 29.0, 42.0, 1215.0, 6.0, 20.0, 28.0, 1361.0, 6.0, 9.0, 14.0, 932, 1201, 1472, 972, 1243, 1482, false
18, 3, 1065.0, 1.0, 5.0, 84.0, 2391.0, 21.0, 24.0, 33.0, 1131.0, 15.0, 16.0, 22.0, 1260.0, 6.0, 8.0, 11.0, 969, 1084, 1372, 974, 1097, 1411, false
18, 3, 810.0, 0.0, 12.0, 77.0, 2052.0, 8.0, 10.0, 18.0, 976.0, 4.0, 5.0, 8.0, 1076.0, 4.0, 5.0, 10.0, 631, 760, 1136, 661, 784, 1340, false
18, 3, 814.0, 1.0, 2.0, 87.0, 2272.0, 21.0, 22.0, 39.0, 1024.0, 13.0, 15.0, 22.0, 1248.0, 8.0, 7.0, 17.0, 840, 998, 1351, 930, 1039, 1469, false
18, 3, 836.0, 1.0, 2.0, 90.0, 2456.0, 20.0, 26.0, 35.0, 1136.0, 14.0, 18.0, 20.0, 1320.0, 6.0, 8.0, 15.0, 807, 1024, 1239, 855, 1072, 1286, false
18, 3, 1221.0, 2.0, 3.0, 125.0, 3156.0, 16.0, 33.0, 38.0, 1993.0, 13.0, 23.0, 24.0, 1163.0, 3.0, 10.0, 14.0, 774, 1204, 1394, 815, 1282, 1532, false
18, 3, 1020.0, 0.0, 7.0, 52.0, 2077.0, 7.0, 14.0, 18.0, 975.0, 5.0, 9.0, 13.0, 1102.0, 2.0, 5.0, 5.0, 284, 508, 564, 341, 595, 849, false
18, 3, 848.0, 0.0, 5.0, 84.0, 3005.0, 11.0, 27.0, 22.0, 1846.0, 8.0, 19.0, 15.0, 1159.0, 3.0, 8.0, 7.0, 555, 906, 844, 569, 1200, 973, false
18, 3, 834.0, 1.0, 1.0, 62.0, 3664.0, 11.0, 14.0, 22.0, 2488.0, 8.0, 10.0, 15.0, 1176.0, 3.0, 4.0, 7.0, 378, 496, 667, 563, 676, 988, false
18, 3, 845.0, 2.0, 2.0, 87.0, 3103.0, 19.0, 30.0, 149.0, 1878.0, 14.0, 21.0, 130.0, 1225.0, 5.0, 9.0, 19.0, 948, 1406, 1627, 959, 1413, 1702, false
18, 3, 777.0, 1.0, 1.0, 70.0, 3095.0, 13.0, 19.0, 27.0, 1957.0, 10.0, 14.0, 19.0, 1138.0, 3.0, 5.0, 8.0, 560, 752, 939, 686, 907, 1204, false
18, 3, 776.0, 2.0, 2.0, 167.0, 3043.0, 22.0, 24.0, 33.0, 1809.0, 16.0, 17.0, 22.0, 1234.0, 6.0, 7.0, 11.0, 1037, 1089, 1397, 1049, 1095, 1431, false
18, 3, 857.0, 0.0, 2.0, 28.0, 1994.0, 4.0, 16.0, 14.0, 938.0, 3.0, 14.0, 9.0, 1056.0, 1.0, 2.0, 5.0, 142, 313, 333, 193, 871, 631, false
18, 3, 867.0, 1.0, 3.0, 80.0, 2105.0, 6.0, 13.0, 20.0, 946.0, 3.0, 7.0, 8.0, 1159.0, 3.0, 6.0, 12.0, 422, 935, 1132, 437, 1064, 1227, false
18, 3, 851.0, 1.0, 1.0, 85.0, 2176.0, 7.0, 22.0, 15.0, 950.0, 5.0, 18.0, 10.0, 1226.0, 2.0, 4.0, 5.0, 320, 654, 482, 346, 1201, 674, false
18, 3, 826.0, 2.0, 1.0, 88.0, 3044.0, 21.0, 25.0, 39.0, 1807.0, 15.0, 18.0, 23.0, 1237.0, 6.0, 7.0, 16.0, 999, 1209, 1517, 1059, 1217, 1560, false
18, 3, 773.0, 1.0, 7.0, 79.0, 2388.0, 16.0, 12.0, 27.0, 1127.0, 11.0, 9.0, 15.0, 1261.0, 5.0, 3.0, 12.0, 627, 542, 837, 775, 559, 1041, false
18, 3, 871.0, 1.0, 3.0, 85.0, 2126.0, 6.0, 10.0, 16.0, 944.0, 3.0, 4.0, 6.0, 1182.0, 3.0, 6.0, 10.0, 549, 694, 886, 597, 757, 1026, false
18, 3, 859.0, 1.0, 1.0, 88.0, 2221.0, 17.0, 21.0, 28.0, 966.0, 13.0, 14.0, 17.0, 1255.0, 4.0, 7.0, 11.0, 700, 894, 1041, 878, 905, 1091, false
18, 3, 831.0, 0.0, 2.0, 83.0, 2263.0, 6.0, 14.0, 17.0, 1058.0, 3.0, 7.0, 6.0, 1205.0, 3.0, 7.0, 11.0, 532, 1047, 999, 556, 1247, 1107, false
18, 3, 836.0, 0.0, 2.0, 75.0, 2918.0, 13.0, 26.0, 34.0, 1730.0, 9.0, 20.0, 22.0, 1188.0, 4.0, 6.0, 12.0, 636, 1101, 1251, 672, 1329, 1526, false
18, 3, 844.0, 1.0, 10.0, 66.0, 2911.0, 13.0, 15.0, 30.0, 1818.0, 9.0, 12.0, 20.0, 1093.0, 4.0, 3.0, 10.0, 589, 703, 961, 646, 736, 1217, false
18, 3, 884.0, 1.0, 1.0, 46.0, 2897.0, 7.0, 19.0, 26.0, 1069.0, 5.0, 15.0, 17.0, 1828.0, 2.0, 4.0, 9.0, 272, 645, 830, 300, 1002, 1094, true
18, 3, 860.0, 1.0, 6.0, 83.0, 3668.0, 14.0, 14.0, 23.0, 1804.0, 10.0, 10.0, 15.0, 1864.0, 4.0, 4.0, 8.0, 530, 528, 646, 660, 593, 904, true
18, 3, 852.0, 0.0, 4.0, 43.0, 2920.0, 7.0, 23.0, 16.0, 1835.0, 5.0, 18.0, 11.0, 1085.0, 2.0, 5.0, 5.0, 283, 657, 535, 314, 1092, 727, false
18, 3, 813.0, 2.0, 1.0, 86.0, 3011.0, 21.0, 28.0, 55.0, 1801.0, 15.0, 18.0, 26.0, 1210.0, 6.0, 10.0, 29.0, 1060, 1203, 1642, 1100, 1245, 1682, false
18, 3, 832.0, 2.0, 1.0, 55.0, 3029.0, 10.0, 27.0, 33.0, 1738.0, 7.0, 21.0, 19.0, 1291.0, 3.0, 6.0, 14.0, 425, 935, 1019, 446, 1332, 1202, false
