nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 4, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 198, 210, 258, 230, 234, 266, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 4.0, 6.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 93, 136, 142, 112, 176, 190, false
10, 4, 2.0, 0.0, 1.0, 0.0, 7.0, 2.0, 5.0, 3.0, 5.0, 2.0, 4.0, 2.0, 2.0, 0.0, 1.0, 1.0, 138, 233, 161, 146, 268, 179, false
10, 4, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0, 5.0, 7.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 83, 216, 225, 91, 265, 291, false
10, 4, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 4.0, 5.0, 7.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 121, 204, 208, 131, 216, 223, false
10, 4, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 180, 239, 211, 200, 275, 241, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 4.0, 4.0, 7.0, 3.0, 4.0, 3.0, 1.0, 1.0, 0.0, 1.0, 149, 153, 191, 177, 183, 223, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 5.0, 7.0, 6.0, 2.0, 4.0, 5.0, 2.0, 0.0, 1.0, 2.0, 123, 200, 286, 137, 214, 346, false
10, 4, 2.0, 0.0, 0.0, 0.0, 8.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 125, 172, 222, 145, 202, 270, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 6.0, 7.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 2.0, 172, 193, 245, 192, 207, 285, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 8.0, 6.0, 2.0, 4.0, 6.0, 2.0, 1.0, 1.0, 2.0, 146, 215, 303, 163, 266, 366, false
10, 4, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 4.0, 6.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 70, 125, 117, 85, 211, 153, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 12.0, 6.0, 2.0, 4.0, 11.0, 2.0, 1.0, 1.0, 1.0, 146, 235, 228, 153, 241, 248, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1.0, 132, 215, 208, 148, 254, 232, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 6.0, 7.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 140, 174, 264, 157, 200, 320, false
10, 4, 2.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0, 4.0, 7.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 70, 95, 143, 80, 110, 183, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 191, 197, 232, 223, 221, 288, false
10, 4, 2.0, 1.0, 0.0, 0.0, 8.0, 3.0, 3.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 0.0, 1.0, 114, 126, 137, 120, 172, 201, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 6.0, 7.0, 6.0, 3.0, 5.0, 6.0, 2.0, 0.0, 1.0, 1.0, 177, 267, 318, 184, 276, 330, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 3.0, 6.0, 2.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 105, 156, 130, 120, 233, 164, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 156, 204, 185, 171, 228, 209, false
10, 4, 2.0, 0.0, 1.0, 0.0, 9.0, 5.0, 4.0, 6.0, 7.0, 4.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 204, 213, 263, 238, 231, 303, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 51, 79, 70, 60, 106, 86, false
10, 4, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 4.0, 4.0, 7.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 115, 190, 221, 122, 208, 241, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 4.0, 5.0, 6.0, 1.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 115, 190, 231, 125, 203, 271, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 5.0, 4.0, 7.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 158, 236, 214, 176, 260, 220, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 3.0, 7.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 97, 130, 113, 107, 140, 129, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 3.0, 6.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 77, 119, 124, 90, 139, 156, false
10, 4, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 3.0, 5.0, 5.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 211, 164, 217, 215, 176, 289, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0, 6.0, 6.0, 2.0, 5.0, 4.0, 2.0, 1.0, 1.0, 2.0, 158, 236, 316, 176, 260, 340, false
10, 4, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 5.0, 5.0, 7.0, 2.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 126, 255, 221, 132, 262, 233, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 5.0, 7.0, 6.0, 3.0, 4.0, 5.0, 2.0, 0.0, 1.0, 2.0, 156, 204, 324, 171, 228, 333, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 4.0, 6.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 62, 105, 132, 73, 133, 168, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 4.0, 4.0, 6.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 191, 197, 228, 223, 221, 264, false
10, 4, 2.0, 0.0, 1.0, 0.0, 7.0, 3.0, 4.0, 4.0, 5.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 140, 202, 177, 160, 232, 191, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 7.0, 6.0, 3.0, 4.0, 6.0, 2.0, 1.0, 1.0, 1.0, 180, 276, 349, 187, 285, 358, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 5.0, 5.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 126, 186, 212, 143, 237, 276, false
10, 4, 2.0, 0.0, 1.0, 0.0, 7.0, 2.0, 4.0, 4.0, 6.0, 1.0, 4.0, 3.0, 1.0, 1.0, 0.0, 1.0, 115, 197, 161, 128, 238, 195, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 5.0, 7.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 181, 268, 226, 191, 274, 253, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 5.0, 8.0, 6.0, 2.0, 4.0, 6.0, 2.0, 0.0, 1.0, 2.0, 138, 233, 315, 146, 268, 375, false
10, 4, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 172, 193, 230, 192, 207, 238, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 6.0, 7.0, 6.0, 3.0, 4.0, 5.0, 2.0, 1.0, 2.0, 2.0, 180, 276, 351, 187, 285, 360, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 5.0, 7.0, 3.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 145, 160, 187, 171, 176, 247, false
10, 4, 1.0, 0.0, 0.0, 1.0, 9.0, 10.0, 4.0, 5.0, 7.0, 9.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 153, 264, 286, 163, 272, 294, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 3.0, 4.0, 6.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 149, 153, 176, 177, 183, 212, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 4.0, 7.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 106, 227, 185, 111, 248, 201, false
10, 4, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 1, 1, 11, 11, 11, false
10, 4, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 5.0, 6.0, 1.0, 4.0, 4.0, 2.0, 1.0, 0.0, 1.0, 86, 194, 215, 97, 256, 287, false
10, 4, 1.0, 1.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 4, 2.0, 0.0, 1.0, 0.0, 7.0, 4.0, 5.0, 5.0, 6.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 169, 243, 235, 187, 267, 259, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 4.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1.0, 156, 175, 214, 181, 217, 224, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 4.0, 4.0, 6.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 68, 125, 151, 85, 209, 205, false
10, 4, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 53, 79, 62, 72, 151, 118, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 56, 61, 76, 66, 94, 136, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0, 4.0, 6.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 104, 120, 182, 110, 127, 200, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 5.0, 3.0, 6.0, 2.0, 4.0, 2.0, 2.0, 0.0, 1.0, 1.0, 102, 205, 135, 111, 271, 171, false
10, 4, 2.0, 0.0, 0.0, 0.0, 8.0, 3.0, 5.0, 6.0, 6.0, 3.0, 4.0, 5.0, 2.0, 0.0, 1.0, 1.0, 180, 239, 279, 200, 275, 331, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 7.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 90, 96, 122, 99, 136, 201, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 7.0, 7.0, 2.0, 4.0, 6.0, 1.0, 1.0, 1.0, 1.0, 124, 211, 243, 134, 229, 299, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0, 5.0, 6.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 136, 106, 172, 152, 130, 232, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 4.0, 6.0, 6.0, 3.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 191, 197, 248, 223, 221, 290, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 5.0, 7.0, 6.0, 1.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 105, 156, 204, 120, 233, 327, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 4.0, 5.0, 7.0, 1.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 108, 173, 164, 123, 254, 240, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 4.0, 4.0, 7.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 98, 126, 179, 116, 142, 212, false
10, 4, 1.0, 0.0, 0.0, 1.0, 10.0, 2.0, 3.0, 4.0, 8.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 72, 87, 129, 83, 120, 163, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 191, 197, 239, 223, 221, 263, false
10, 4, 1.0, 1.0, 0.0, 0.0, 8.0, 3.0, 4.0, 3.0, 6.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 140, 173, 182, 153, 201, 190, false
10, 4, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 4.0, 5.0, 6.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 176, 205, 203, 196, 227, 239, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 7.0, 6.0, 6.0, 3.0, 6.0, 5.0, 1.0, 1.0, 1.0, 1.0, 177, 267, 268, 184, 276, 306, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0, 5.0, 6.0, 3.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 149, 153, 203, 177, 183, 231, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 6.0, 6.0, 2.0, 4.0, 5.0, 2.0, 1.0, 0.0, 1.0, 137, 212, 243, 147, 230, 273, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 4.0, 6.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 79, 106, 128, 87, 162, 224, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 5.0, 4.0, 7.0, 3.0, 4.0, 3.0, 1.0, 0.0, 1.0, 1.0, 126, 193, 178, 146, 223, 216, false
10, 4, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 3.0, 3.0, 6.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 80, 107, 109, 88, 163, 155, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 4.0, 4.0, 6.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 173, 179, 190, 177, 188, 226, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 3.0, 4.0, 6.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 150, 148, 183, 180, 161, 222, false
10, 4, 1.0, 0.0, 0.0, 1.0, 15.0, 3.0, 3.0, 7.0, 13.0, 2.0, 3.0, 5.0, 2.0, 1.0, 0.0, 2.0, 136, 149, 233, 156, 175, 319, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 4.0, 6.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 90, 96, 126, 99, 136, 220, false
10, 4, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 114, 222, 237, 121, 246, 275, false
10, 4, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 3.0, 4.0, 6.0, 2.0, 3.0, 4.0, 1.0, 1.0, 0.0, 0.0, 110, 131, 141, 117, 176, 223, false
10, 4, 1.0, 0.0, 0.0, 2.0, 6.0, 3.0, 3.0, 7.0, 5.0, 1.0, 3.0, 4.0, 1.0, 2.0, 0.0, 3.0, 112, 210, 232, 120, 240, 272, false
10, 4, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 3.0, 5.0, 6.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 177, 171, 219, 182, 184, 224, false
