nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 3, 7.0, 0.0, 1.0, 0.0, 39.0, 1.0, 4.0, 4.0, 25.0, 1.0, 3.0, 3.0, 14.0, 0.0, 1.0, 1.0, 57, 126, 148, 79, 221, 258, true
12, 3, 5.0, 0.0, 1.0, 2.0, 35.0, 4.0, 7.0, 8.0, 27.0, 3.0, 6.0, 6.0, 8.0, 1.0, 1.0, 2.0, 281, 397, 420, 288, 402, 444, false
12, 3, 6.0, 0.0, 0.0, 2.0, 38.0, 4.0, 4.0, 8.0, 24.0, 3.0, 3.0, 5.0, 14.0, 1.0, 1.0, 3.0, 179, 177, 243, 204, 217, 315, true
12, 3, 11.0, 0.0, 0.0, 2.0, 34.0, 4.0, 6.0, 8.0, 25.0, 3.0, 4.0, 6.0, 9.0, 1.0, 2.0, 2.0, 258, 297, 360, 270, 306, 415, false
12, 3, 6.0, 0.0, 0.0, 1.0, 35.0, 2.0, 5.0, 5.0, 25.0, 1.0, 4.0, 3.0, 10.0, 1.0, 1.0, 2.0, 102, 190, 182, 118, 328, 258, false
12, 3, 6.0, 0.0, 0.0, 1.0, 39.0, 2.0, 3.0, 5.0, 25.0, 1.0, 2.0, 3.0, 14.0, 1.0, 1.0, 2.0, 63, 109, 133, 86, 187, 217, true
12, 3, 5.0, 0.0, 0.0, 2.0, 33.0, 3.0, 4.0, 4.0, 25.0, 3.0, 3.0, 3.0, 8.0, 0.0, 1.0, 1.0, 136, 181, 185, 173, 204, 204, false
12, 3, 6.0, 0.0, 0.0, 2.0, 35.0, 4.0, 7.0, 8.0, 26.0, 3.0, 5.0, 6.0, 9.0, 1.0, 2.0, 2.0, 181, 343, 320, 190, 394, 380, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 3.0, 5.0, 6.0, 25.0, 2.0, 4.0, 4.0, 8.0, 1.0, 1.0, 2.0, 177, 240, 228, 182, 280, 281, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 5.0, 5.0, 25.0, 2.0, 4.0, 4.0, 9.0, 1.0, 1.0, 1.0, 147, 262, 231, 164, 292, 255, false
12, 3, 6.0, 1.0, 0.0, 1.0, 32.0, 2.0, 4.0, 6.0, 25.0, 1.0, 3.0, 4.0, 7.0, 1.0, 1.0, 2.0, 111, 167, 213, 124, 215, 289, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 6.0, 7.0, 8.0, 26.0, 4.0, 5.0, 5.0, 8.0, 2.0, 2.0, 3.0, 310, 360, 360, 318, 364, 390, false
12, 3, 12.0, 0.0, 0.0, 1.0, 33.0, 4.0, 6.0, 8.0, 23.0, 3.0, 4.0, 6.0, 10.0, 1.0, 2.0, 2.0, 164, 265, 338, 175, 341, 412, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 5.0, 6.0, 8.0, 24.0, 4.0, 4.0, 6.0, 9.0, 1.0, 2.0, 2.0, 259, 297, 348, 263, 321, 420, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 3.0, 7.0, 9.0, 25.0, 2.0, 5.0, 7.0, 10.0, 1.0, 2.0, 2.0, 140, 290, 323, 152, 386, 449, false
12, 3, 6.0, 0.0, 0.0, 1.0, 35.0, 2.0, 5.0, 7.0, 26.0, 1.0, 4.0, 5.0, 9.0, 1.0, 1.0, 2.0, 94, 164, 200, 107, 276, 356, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 5.0, 7.0, 10.0, 25.0, 4.0, 5.0, 7.0, 9.0, 1.0, 2.0, 3.0, 310, 360, 381, 318, 364, 413, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 4.0, 5.0, 8.0, 25.0, 3.0, 3.0, 6.0, 10.0, 1.0, 2.0, 2.0, 202, 239, 299, 234, 248, 378, false
12, 3, 6.0, 1.0, 0.0, 1.0, 41.0, 3.0, 4.0, 9.0, 26.0, 2.0, 3.0, 6.0, 15.0, 1.0, 1.0, 3.0, 135, 167, 270, 166, 213, 361, true
12, 3, 6.0, 1.0, 0.0, 1.0, 36.0, 4.0, 7.0, 8.0, 25.0, 3.0, 5.0, 6.0, 11.0, 1.0, 2.0, 2.0, 223, 379, 385, 229, 385, 397, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 3.0, 3.0, 3.0, 26.0, 2.0, 2.0, 2.0, 7.0, 1.0, 1.0, 1.0, 120, 161, 114, 124, 184, 155, false
12, 3, 12.0, 0.0, 0.0, 2.0, 31.0, 5.0, 6.0, 9.0, 23.0, 3.0, 4.0, 6.0, 8.0, 2.0, 2.0, 3.0, 205, 326, 373, 218, 356, 412, false
12, 3, 6.0, 1.0, 0.0, 1.0, 35.0, 6.0, 6.0, 8.0, 26.0, 5.0, 5.0, 6.0, 9.0, 1.0, 1.0, 2.0, 310, 360, 421, 318, 364, 453, false
12, 3, 6.0, 0.0, 0.0, 1.0, 34.0, 5.0, 6.0, 9.0, 24.0, 4.0, 5.0, 7.0, 10.0, 1.0, 1.0, 2.0, 286, 353, 429, 304, 373, 449, false
12, 3, 7.0, 0.0, 1.0, 1.0, 33.0, 4.0, 4.0, 6.0, 24.0, 3.0, 3.0, 5.0, 9.0, 1.0, 1.0, 1.0, 174, 243, 259, 196, 257, 330, false
12, 3, 6.0, 0.0, 0.0, 2.0, 36.0, 3.0, 5.0, 5.0, 26.0, 2.0, 4.0, 3.0, 10.0, 1.0, 1.0, 2.0, 147, 259, 227, 156, 297, 245, false
12, 3, 6.0, 0.0, 1.0, 1.0, 39.0, 3.0, 5.0, 7.0, 25.0, 2.0, 4.0, 5.0, 14.0, 1.0, 1.0, 2.0, 155, 221, 286, 174, 281, 350, true
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 4.0, 5.0, 7.0, 25.0, 4.0, 3.0, 5.0, 9.0, 0.0, 2.0, 2.0, 217, 261, 300, 259, 280, 357, false
12, 3, 6.0, 1.0, 0.0, 1.0, 33.0, 5.0, 5.0, 7.0, 25.0, 4.0, 4.0, 6.0, 8.0, 1.0, 1.0, 1.0, 245, 285, 345, 247, 295, 373, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 3.0, 7.0, 8.0, 26.0, 2.0, 5.0, 6.0, 8.0, 1.0, 2.0, 2.0, 192, 360, 387, 199, 380, 416, false
12, 3, 12.0, 0.0, 1.0, 2.0, 32.0, 4.0, 6.0, 7.0, 24.0, 3.0, 5.0, 5.0, 8.0, 1.0, 1.0, 2.0, 230, 386, 369, 236, 392, 387, false
12, 3, 6.0, 0.0, 0.0, 1.0, 38.0, 1.0, 3.0, 2.0, 26.0, 1.0, 3.0, 1.0, 12.0, 0.0, 0.0, 1.0, 43, 90, 66, 69, 178, 106, true
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 5.0, 7.0, 8.0, 25.0, 4.0, 5.0, 6.0, 9.0, 1.0, 2.0, 2.0, 280, 396, 440, 287, 401, 449, false
12, 3, 6.0, 0.0, 0.0, 2.0, 36.0, 3.0, 4.0, 7.0, 26.0, 2.0, 3.0, 5.0, 10.0, 1.0, 1.0, 2.0, 162, 189, 294, 198, 221, 344, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 3.0, 7.0, 8.0, 24.0, 2.0, 5.0, 6.0, 10.0, 1.0, 2.0, 2.0, 175, 317, 338, 185, 379, 391, false
12, 3, 6.0, 0.0, 0.0, 1.0, 35.0, 3.0, 6.0, 7.0, 25.0, 2.0, 5.0, 5.0, 10.0, 1.0, 1.0, 2.0, 100, 247, 218, 115, 364, 284, false
12, 3, 6.0, 1.0, 0.0, 1.0, 33.0, 4.0, 7.0, 6.0, 24.0, 3.0, 5.0, 5.0, 9.0, 1.0, 2.0, 1.0, 280, 396, 333, 287, 401, 349, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 3.0, 5.0, 5.0, 25.0, 2.0, 3.0, 4.0, 9.0, 1.0, 2.0, 1.0, 174, 265, 267, 177, 283, 275, false
12, 3, 6.0, 0.0, 0.0, 2.0, 33.0, 3.0, 6.0, 7.0, 25.0, 2.0, 5.0, 5.0, 8.0, 1.0, 1.0, 2.0, 158, 289, 287, 173, 337, 326, false
12, 3, 11.0, 0.0, 1.0, 1.0, 37.0, 2.0, 5.0, 5.0, 23.0, 2.0, 4.0, 4.0, 14.0, 0.0, 1.0, 1.0, 82, 134, 163, 104, 242, 271, true
12, 3, 6.0, 0.0, 0.0, 2.0, 37.0, 4.0, 6.0, 8.0, 25.0, 3.0, 5.0, 5.0, 12.0, 1.0, 1.0, 3.0, 233, 320, 360, 245, 329, 390, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 2.0, 4.0, 4.0, 24.0, 1.0, 3.0, 3.0, 9.0, 1.0, 1.0, 1.0, 85, 167, 154, 101, 225, 224, false
12, 3, 6.0, 0.0, 1.0, 1.0, 41.0, 3.0, 6.0, 6.0, 26.0, 2.0, 4.0, 4.0, 15.0, 1.0, 2.0, 2.0, 126, 249, 238, 139, 283, 283, true
12, 3, 6.0, 0.0, 0.0, 2.0, 34.0, 4.0, 7.0, 10.0, 25.0, 3.0, 5.0, 6.0, 9.0, 1.0, 2.0, 4.0, 183, 366, 384, 189, 384, 407, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 5.0, 4.0, 6.0, 26.0, 3.0, 3.0, 4.0, 8.0, 2.0, 1.0, 2.0, 242, 263, 296, 244, 273, 298, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 4.0, 4.0, 5.0, 25.0, 3.0, 3.0, 3.0, 9.0, 1.0, 1.0, 2.0, 242, 215, 220, 271, 225, 245, false
12, 3, 6.0, 0.0, 0.0, 2.0, 36.0, 5.0, 7.0, 9.0, 26.0, 4.0, 5.0, 6.0, 10.0, 1.0, 2.0, 3.0, 281, 397, 417, 288, 402, 441, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 4.0, 6.0, 8.0, 25.0, 3.0, 4.0, 6.0, 10.0, 1.0, 2.0, 2.0, 221, 298, 327, 251, 305, 367, false
12, 3, 12.0, 0.0, 0.0, 1.0, 33.0, 3.0, 6.0, 6.0, 24.0, 3.0, 5.0, 5.0, 9.0, 0.0, 1.0, 1.0, 142, 221, 244, 157, 337, 339, false
12, 3, 6.0, 0.0, 0.0, 2.0, 34.0, 5.0, 7.0, 8.0, 25.0, 4.0, 5.0, 6.0, 9.0, 1.0, 2.0, 2.0, 281, 397, 422, 288, 402, 427, false
12, 3, 6.0, 0.0, 1.0, 2.0, 34.0, 4.0, 7.0, 9.0, 25.0, 3.0, 5.0, 6.0, 9.0, 1.0, 2.0, 3.0, 218, 324, 357, 237, 360, 417, false
12, 3, 6.0, 0.0, 0.0, 1.0, 33.0, 3.0, 4.0, 5.0, 24.0, 2.0, 3.0, 3.0, 9.0, 1.0, 1.0, 2.0, 129, 168, 180, 141, 252, 237, false
12, 3, 7.0, 0.0, 1.0, 1.0, 34.0, 5.0, 6.0, 8.0, 25.0, 4.0, 4.0, 6.0, 9.0, 1.0, 2.0, 2.0, 283, 316, 381, 286, 325, 406, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 4.0, 5.0, 7.0, 25.0, 3.0, 4.0, 5.0, 8.0, 1.0, 1.0, 2.0, 210, 234, 293, 219, 246, 377, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 4.0, 4.0, 8.0, 25.0, 3.0, 3.0, 6.0, 9.0, 1.0, 1.0, 2.0, 200, 227, 312, 220, 246, 392, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 3.0, 5.0, 6.0, 25.0, 2.0, 3.0, 4.0, 9.0, 1.0, 2.0, 2.0, 212, 270, 278, 214, 280, 326, false
12, 3, 7.0, 0.0, 0.0, 1.0, 38.0, 2.0, 4.0, 2.0, 24.0, 1.0, 3.0, 2.0, 14.0, 1.0, 1.0, 0.0, 53, 124, 81, 75, 238, 113, true
12, 3, 12.0, 1.0, 1.0, 1.0, 30.0, 4.0, 3.0, 6.0, 23.0, 3.0, 3.0, 4.0, 7.0, 1.0, 0.0, 2.0, 173, 162, 194, 175, 179, 272, false
12, 3, 6.0, 0.0, 1.0, 1.0, 34.0, 4.0, 5.0, 7.0, 24.0, 3.0, 4.0, 5.0, 10.0, 1.0, 1.0, 2.0, 242, 263, 349, 244, 273, 399, false
12, 3, 6.0, 0.0, 0.0, 2.0, 40.0, 3.0, 5.0, 6.0, 26.0, 2.0, 4.0, 4.0, 14.0, 1.0, 1.0, 2.0, 152, 238, 252, 177, 286, 297, true
12, 3, 6.0, 0.0, 0.0, 2.0, 34.0, 4.0, 7.0, 8.0, 24.0, 3.0, 5.0, 6.0, 10.0, 1.0, 2.0, 2.0, 226, 364, 328, 234, 388, 368, false
12, 3, 6.0, 0.0, 0.0, 2.0, 37.0, 5.0, 6.0, 6.0, 24.0, 4.0, 4.0, 4.0, 13.0, 1.0, 2.0, 2.0, 167, 292, 315, 179, 312, 351, true
12, 3, 6.0, 0.0, 1.0, 1.0, 37.0, 3.0, 5.0, 7.0, 27.0, 2.0, 3.0, 5.0, 10.0, 1.0, 2.0, 2.0, 130, 244, 271, 147, 286, 307, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 3.0, 6.0, 4.0, 25.0, 2.0, 5.0, 3.0, 10.0, 1.0, 1.0, 1.0, 154, 335, 204, 162, 375, 222, false
12, 3, 6.0, 0.0, 0.0, 2.0, 35.0, 3.0, 5.0, 7.0, 26.0, 2.0, 4.0, 5.0, 9.0, 1.0, 1.0, 2.0, 174, 243, 304, 196, 257, 337, false
12, 3, 6.0, 1.0, 0.0, 1.0, 33.0, 4.0, 5.0, 8.0, 25.0, 2.0, 4.0, 6.0, 8.0, 2.0, 1.0, 2.0, 209, 259, 331, 215, 313, 392, false
12, 3, 12.0, 1.0, 0.0, 1.0, 31.0, 3.0, 5.0, 4.0, 23.0, 2.0, 3.0, 3.0, 8.0, 1.0, 2.0, 1.0, 141, 223, 178, 149, 281, 233, false
12, 3, 6.0, 0.0, 0.0, 2.0, 36.0, 4.0, 5.0, 6.0, 25.0, 3.0, 3.0, 4.0, 11.0, 1.0, 2.0, 2.0, 151, 226, 272, 175, 241, 312, false
12, 3, 6.0, 0.0, 0.0, 2.0, 35.0, 4.0, 7.0, 8.0, 26.0, 3.0, 5.0, 6.0, 9.0, 1.0, 2.0, 2.0, 218, 324, 372, 237, 360, 426, false
12, 3, 7.0, 0.0, 0.0, 2.0, 33.0, 4.0, 6.0, 8.0, 24.0, 3.0, 5.0, 5.0, 9.0, 1.0, 1.0, 3.0, 192, 313, 337, 205, 343, 379, false
12, 3, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 4.0, 4.0, 26.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 1.0, 97, 121, 118, 108, 182, 199, false
12, 3, 5.0, 0.0, 1.0, 1.0, 33.0, 3.0, 6.0, 7.0, 24.0, 2.0, 5.0, 5.0, 9.0, 1.0, 1.0, 2.0, 149, 280, 269, 164, 328, 327, false
12, 3, 6.0, 0.0, 0.0, 2.0, 34.0, 4.0, 7.0, 8.0, 26.0, 3.0, 5.0, 6.0, 8.0, 1.0, 2.0, 2.0, 249, 342, 379, 270, 366, 403, false
12, 3, 6.0, 0.0, 1.0, 2.0, 33.0, 6.0, 6.0, 8.0, 24.0, 5.0, 4.0, 6.0, 9.0, 1.0, 2.0, 2.0, 311, 323, 403, 314, 332, 406, false
12, 3, 6.0, 0.0, 0.0, 2.0, 39.0, 3.0, 3.0, 4.0, 26.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 1.0, 111, 167, 180, 143, 198, 238, true
12, 3, 13.0, 0.0, 1.0, 1.0, 29.0, 3.0, 4.0, 4.0, 24.0, 2.0, 3.0, 3.0, 5.0, 1.0, 1.0, 1.0, 199, 169, 199, 200, 180, 219, false
12, 3, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 5.0, 5.0, 26.0, 1.0, 4.0, 4.0, 8.0, 1.0, 1.0, 1.0, 60, 155, 132, 80, 297, 244, false
12, 3, 6.0, 1.0, 0.0, 1.0, 32.0, 2.0, 5.0, 6.0, 24.0, 2.0, 4.0, 4.0, 8.0, 0.0, 1.0, 2.0, 105, 155, 199, 117, 265, 307, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 4.0, 6.0, 6.0, 25.0, 3.0, 4.0, 5.0, 10.0, 1.0, 2.0, 1.0, 164, 265, 248, 175, 341, 314, false
12, 3, 5.0, 0.0, 1.0, 2.0, 32.0, 4.0, 6.0, 8.0, 24.0, 2.0, 5.0, 6.0, 8.0, 2.0, 1.0, 2.0, 273, 344, 383, 291, 364, 400, false
12, 3, 6.0, 0.0, 0.0, 1.0, 32.0, 1.0, 2.0, 3.0, 24.0, 1.0, 1.0, 2.0, 8.0, 0.0, 1.0, 1.0, 98, 189, 174, 112, 283, 220, false
12, 3, 6.0, 0.0, 1.0, 1.0, 21.0, 4.0, 7.0, 8.0, 12.0, 3.0, 6.0, 5.0, 9.0, 1.0, 1.0, 3.0, 223, 379, 393, 229, 385, 399, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 2.0, 3.0, 2.0, 25.0, 1.0, 1.0, 1.0, 10.0, 1.0, 2.0, 1.0, 52, 89, 76, 72, 171, 112, false
12, 3, 6.0, 1.0, 0.0, 1.0, 34.0, 4.0, 4.0, 8.0, 24.0, 3.0, 3.0, 6.0, 10.0, 1.0, 1.0, 2.0, 162, 189, 309, 198, 221, 413, false
12, 3, 6.0, 0.0, 0.0, 1.0, 39.0, 2.0, 5.0, 4.0, 30.0, 1.0, 4.0, 3.0, 9.0, 1.0, 1.0, 1.0, 84, 139, 139, 101, 269, 232, false
12, 3, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 5.0, 8.0, 25.0, 3.0, 4.0, 6.0, 10.0, 1.0, 1.0, 2.0, 212, 292, 357, 219, 304, 365, false
12, 3, 6.0, 1.0, 1.0, 0.0, 31.0, 0.0, 1.0, 0.0, 26.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 3, 6.0, 0.0, 0.0, 2.0, 34.0, 3.0, 6.0, 7.0, 25.0, 2.0, 5.0, 5.0, 9.0, 1.0, 1.0, 2.0, 158, 289, 281, 173, 337, 302, false
12, 3, 6.0, 0.0, 1.0, 1.0, 33.0, 3.0, 5.0, 7.0, 25.0, 2.0, 4.0, 5.0, 8.0, 1.0, 1.0, 2.0, 177, 240, 289, 182, 280, 337, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 2.0, 4.0, 4.0, 25.0, 1.0, 2.0, 2.0, 10.0, 1.0, 2.0, 2.0, 160, 327, 334, 169, 375, 396, false
12, 3, 6.0, 0.0, 0.0, 1.0, 21.0, 2.0, 5.0, 5.0, 12.0, 1.0, 4.0, 4.0, 9.0, 1.0, 1.0, 1.0, 99, 190, 202, 113, 284, 266, false
12, 3, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 3.0, 4.0, 24.0, 2.0, 3.0, 3.0, 8.0, 0.0, 0.0, 1.0, 91, 141, 140, 107, 213, 207, false
12, 3, 6.0, 0.0, 0.0, 2.0, 33.0, 4.0, 5.0, 7.0, 24.0, 3.0, 4.0, 5.0, 9.0, 1.0, 1.0, 2.0, 258, 297, 357, 270, 306, 367, false
12, 3, 6.0, 0.0, 0.0, 2.0, 40.0, 5.0, 5.0, 9.0, 29.0, 3.0, 4.0, 6.0, 11.0, 2.0, 1.0, 3.0, 231, 276, 384, 255, 300, 423, false
12, 3, 6.0, 0.0, 1.0, 0.0, 33.0, 3.0, 6.0, 7.0, 25.0, 2.0, 5.0, 5.0, 8.0, 1.0, 1.0, 2.0, 138, 248, 254, 152, 338, 309, false
12, 3, 6.0, 0.0, 0.0, 1.0, 39.0, 3.0, 4.0, 5.0, 24.0, 2.0, 3.0, 4.0, 15.0, 1.0, 1.0, 1.0, 140, 175, 206, 165, 199, 252, true
12, 3, 6.0, 0.0, 0.0, 2.0, 35.0, 4.0, 6.0, 8.0, 25.0, 3.0, 4.0, 6.0, 10.0, 1.0, 2.0, 2.0, 164, 265, 305, 175, 341, 409, false
12, 3, 6.0, 1.0, 0.0, 1.0, 35.0, 4.0, 5.0, 5.0, 26.0, 3.0, 3.0, 4.0, 9.0, 1.0, 2.0, 1.0, 174, 243, 214, 196, 257, 251, false
12, 3, 6.0, 0.0, 1.0, 1.0, 35.0, 4.0, 6.0, 7.0, 25.0, 3.0, 4.0, 5.0, 10.0, 1.0, 2.0, 2.0, 191, 281, 298, 206, 349, 368, false
12, 3, 6.0, 0.0, 1.0, 1.0, 31.0, 2.0, 4.0, 4.0, 25.0, 1.0, 3.0, 3.0, 6.0, 1.0, 1.0, 1.0, 120, 161, 171, 124, 184, 220, false
12, 3, 7.0, 0.0, 0.0, 1.0, 38.0, 2.0, 5.0, 7.0, 24.0, 1.0, 4.0, 5.0, 14.0, 1.0, 1.0, 2.0, 112, 219, 238, 127, 295, 309, true
