nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 6, 158.0, 1.0, 16.0, 13.0, 592.0, 5.0, 10.0, 15.0, 454.0, 4.0, 7.0, 10.0, 138.0, 1.0, 3.0, 5.0, 238, 326, 406, 282, 431, 659, false
16, 6, 180.0, 1.0, 4.0, 18.0, 588.0, 4.0, 9.0, 34.0, 224.0, 2.0, 5.0, 15.0, 364.0, 2.0, 4.0, 19.0, 342, 595, 1429, 433, 853, 2333, true
16, 6, 181.0, 3.0, 16.0, 20.0, 619.0, 27.0, 38.0, 49.0, 429.0, 19.0, 24.0, 31.0, 190.0, 8.0, 14.0, 18.0, 1257, 1696, 1836, 1297, 1710, 2028, false
16, 6, 159.0, 2.0, 12.0, 17.0, 653.0, 17.0, 36.0, 45.0, 459.0, 13.0, 25.0, 18.0, 194.0, 4.0, 11.0, 27.0, 856, 1475, 2201, 976, 1657, 3227, false
16, 6, 158.0, 3.0, 22.0, 23.0, 661.0, 33.0, 40.0, 52.0, 441.0, 25.0, 27.0, 38.0, 220.0, 8.0, 13.0, 14.0, 1352, 1754, 2257, 1682, 1816, 2597, false
16, 6, 160.0, 2.0, 10.0, 16.0, 622.0, 13.0, 31.0, 51.0, 441.0, 10.0, 22.0, 29.0, 181.0, 3.0, 9.0, 22.0, 588, 1207, 1429, 702, 1399, 1939, false
16, 6, 178.0, 2.0, 32.0, 16.0, 613.0, 15.0, 20.0, 33.0, 432.0, 12.0, 16.0, 24.0, 181.0, 3.0, 4.0, 9.0, 713, 874, 1118, 832, 919, 1568, false
16, 6, 181.0, 3.0, 12.0, 25.0, 427.0, 18.0, 31.0, 58.0, 215.0, 9.0, 15.0, 37.0, 212.0, 9.0, 16.0, 21.0, 1543, 2246, 2317, 1663, 2561, 2446, false
16, 6, 153.0, 9.0, 15.0, 44.0, 653.0, 16.0, 24.0, 60.0, 427.0, 13.0, 19.0, 39.0, 226.0, 3.0, 5.0, 21.0, 886, 1038, 1961, 935, 1210, 2549, false
16, 6, 157.0, 2.0, 6.0, 24.0, 682.0, 22.0, 41.0, 45.0, 463.0, 17.0, 30.0, 30.0, 219.0, 5.0, 11.0, 15.0, 1091, 1629, 1706, 1204, 2017, 2034, false
16, 6, 158.0, 3.0, 28.0, 25.0, 640.0, 8.0, 27.0, 27.0, 473.0, 5.0, 11.0, 12.0, 167.0, 3.0, 16.0, 15.0, 854, 1730, 1866, 914, 1829, 1986, false
16, 6, 158.0, 6.0, 16.0, 25.0, 458.0, 11.0, 24.0, 41.0, 233.0, 7.0, 11.0, 16.0, 225.0, 4.0, 13.0, 25.0, 1088, 1903, 2614, 1248, 2053, 2742, false
16, 6, 173.0, 4.0, 19.0, 22.0, 442.0, 32.0, 60.0, 46.0, 222.0, 23.0, 40.0, 32.0, 220.0, 9.0, 20.0, 14.0, 1498, 2458, 2132, 1598, 2636, 2356, false
16, 6, 171.0, 2.0, 17.0, 23.0, 606.0, 13.0, 22.0, 26.0, 420.0, 9.0, 16.0, 19.0, 186.0, 4.0, 6.0, 7.0, 622, 921, 1135, 683, 1011, 1213, false
16, 6, 181.0, 5.0, 8.0, 25.0, 637.0, 27.0, 52.0, 80.0, 426.0, 20.0, 36.0, 45.0, 211.0, 7.0, 16.0, 35.0, 1316, 2148, 2548, 1367, 2372, 2924, false
16, 6, 156.0, 2.0, 10.0, 21.0, 477.0, 15.0, 24.0, 50.0, 246.0, 7.0, 11.0, 18.0, 231.0, 8.0, 13.0, 32.0, 1204, 1722, 2634, 1354, 1929, 3017, false
16, 6, 152.0, 3.0, 17.0, 24.0, 637.0, 35.0, 43.0, 63.0, 434.0, 25.0, 31.0, 19.0, 203.0, 10.0, 12.0, 44.0, 1539, 1985, 2798, 1659, 2126, 3194, false
16, 6, 172.0, 8.0, 12.0, 24.0, 677.0, 11.0, 26.0, 39.0, 448.0, 9.0, 18.0, 25.0, 229.0, 2.0, 8.0, 14.0, 598, 1162, 1445, 666, 1204, 1572, false
16, 6, 175.0, 6.0, 10.0, 24.0, 677.0, 23.0, 67.0, 58.0, 431.0, 18.0, 45.0, 39.0, 246.0, 5.0, 22.0, 19.0, 1207, 2694, 2380, 1303, 2934, 2608, false
16, 6, 178.0, 1.0, 10.0, 13.0, 622.0, 11.0, 47.0, 50.0, 418.0, 8.0, 36.0, 38.0, 204.0, 3.0, 11.0, 12.0, 520, 1517, 1515, 618, 2329, 2519, false
16, 6, 158.0, 2.0, 25.0, 23.0, 673.0, 18.0, 38.0, 82.0, 453.0, 14.0, 26.0, 51.0, 220.0, 4.0, 12.0, 31.0, 926, 1447, 2559, 1012, 1701, 3372, false
16, 6, 157.0, 6.0, 18.0, 21.0, 661.0, 23.0, 72.0, 71.0, 446.0, 18.0, 57.0, 47.0, 215.0, 5.0, 15.0, 24.0, 983, 1936, 2587, 1251, 2002, 3163, false
16, 6, 162.0, 4.0, 16.0, 23.0, 661.0, 29.0, 55.0, 52.0, 451.0, 22.0, 31.0, 33.0, 210.0, 7.0, 24.0, 19.0, 1312, 2044, 2006, 1497, 2094, 2235, false
16, 6, 172.0, 1.0, 16.0, 22.0, 621.0, 17.0, 32.0, 49.0, 438.0, 14.0, 23.0, 35.0, 183.0, 3.0, 9.0, 14.0, 821, 1432, 1815, 927, 1542, 2319, false
16, 6, 179.0, 2.0, 6.0, 23.0, 841.0, 11.0, 41.0, 30.0, 426.0, 8.0, 27.0, 20.0, 415.0, 3.0, 14.0, 10.0, 510, 1334, 1141, 569, 1769, 1354, true
16, 6, 159.0, 7.0, 28.0, 25.0, 672.0, 51.0, 62.0, 97.0, 429.0, 34.0, 41.0, 60.0, 243.0, 17.0, 21.0, 37.0, 2050, 2528, 3542, 2325, 2744, 3935, false
16, 6, 166.0, 1.0, 7.0, 14.0, 635.0, 12.0, 44.0, 47.0, 441.0, 9.0, 34.0, 30.0, 194.0, 3.0, 10.0, 17.0, 556, 1314, 1398, 694, 2258, 1978, false
16, 6, 172.0, 3.0, 13.0, 25.0, 680.0, 40.0, 52.0, 82.0, 439.0, 28.0, 39.0, 47.0, 241.0, 12.0, 13.0, 35.0, 1566, 2481, 2875, 1934, 2630, 3177, false
16, 6, 176.0, 2.0, 26.0, 13.0, 559.0, 9.0, 8.0, 21.0, 417.0, 6.0, 5.0, 11.0, 142.0, 3.0, 3.0, 10.0, 965, 855, 1126, 1088, 885, 1716, false
16, 6, 180.0, 12.0, 11.0, 26.0, 647.0, 33.0, 40.0, 77.0, 426.0, 24.0, 29.0, 47.0, 221.0, 9.0, 11.0, 30.0, 1468, 1915, 2977, 1649, 1996, 3199, false
16, 6, 153.0, 3.0, 29.0, 24.0, 637.0, 18.0, 25.0, 34.0, 407.0, 13.0, 18.0, 23.0, 230.0, 5.0, 7.0, 11.0, 836, 1203, 1515, 937, 1248, 1623, false
16, 6, 151.0, 4.0, 29.0, 16.0, 620.0, 23.0, 30.0, 58.0, 452.0, 20.0, 24.0, 35.0, 168.0, 3.0, 6.0, 23.0, 1261, 1552, 2053, 1334, 1591, 2349, false
16, 6, 157.0, 2.0, 30.0, 15.0, 614.0, 8.0, 19.0, 23.0, 449.0, 6.0, 9.0, 9.0, 165.0, 2.0, 10.0, 14.0, 826, 1508, 1422, 899, 1523, 1457, false
16, 6, 174.0, 3.0, 32.0, 25.0, 656.0, 16.0, 43.0, 68.0, 449.0, 13.0, 30.0, 43.0, 207.0, 3.0, 13.0, 25.0, 827, 1709, 2433, 918, 1953, 2823, false
16, 6, 172.0, 3.0, 18.0, 20.0, 676.0, 16.0, 45.0, 52.0, 436.0, 12.0, 28.0, 28.0, 240.0, 4.0, 17.0, 24.0, 705, 1645, 1442, 852, 1869, 1925, false
16, 6, 180.0, 44.0, 45.0, 5.0, 507.0, 1.0, 0.0, 0.0, 428.0, 1.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 1, 1, 1, 17, 17, 17, false
16, 6, 178.0, 4.0, 12.0, 25.0, 454.0, 40.0, 74.0, 93.0, 217.0, 24.0, 46.0, 60.0, 237.0, 16.0, 28.0, 33.0, 1690, 3045, 3510, 1716, 3126, 4185, false
16, 6, 178.0, 3.0, 4.0, 24.0, 645.0, 27.0, 31.0, 47.0, 421.0, 20.0, 24.0, 31.0, 224.0, 7.0, 7.0, 16.0, 1212, 1360, 1867, 1352, 1495, 2151, false
16, 6, 157.0, 1.0, 5.0, 18.0, 696.0, 4.0, 13.0, 18.0, 465.0, 2.0, 8.0, 8.0, 231.0, 2.0, 5.0, 10.0, 307, 816, 837, 348, 1353, 1265, false
16, 6, 160.0, 3.0, 18.0, 24.0, 448.0, 11.0, 30.0, 97.0, 230.0, 7.0, 15.0, 60.0, 218.0, 4.0, 15.0, 37.0, 1072, 2233, 3485, 1241, 2575, 4083, false
16, 6, 175.0, 3.0, 11.0, 25.0, 647.0, 28.0, 54.0, 97.0, 430.0, 21.0, 37.0, 57.0, 217.0, 7.0, 17.0, 40.0, 1457, 2501, 3250, 1533, 2549, 3913, false
16, 6, 175.0, 12.0, 14.0, 24.0, 659.0, 21.0, 55.0, 80.0, 427.0, 17.0, 40.0, 49.0, 232.0, 4.0, 15.0, 31.0, 1142, 2393, 2657, 1241, 2533, 3161, false
16, 6, 161.0, 1.0, 7.0, 43.0, 655.0, 7.0, 29.0, 25.0, 426.0, 5.0, 23.0, 17.0, 229.0, 2.0, 6.0, 8.0, 313, 973, 966, 362, 1443, 1244, false
16, 6, 160.0, 4.0, 23.0, 25.0, 734.0, 24.0, 22.0, 42.0, 527.0, 12.0, 11.0, 18.0, 207.0, 12.0, 11.0, 24.0, 1939, 1962, 2784, 2165, 2010, 3096, false
16, 6, 159.0, 3.0, 16.0, 24.0, 478.0, 17.0, 42.0, 75.0, 237.0, 13.0, 28.0, 47.0, 241.0, 4.0, 14.0, 28.0, 866, 1722, 2398, 974, 1958, 2994, false
16, 6, 176.0, 2.0, 9.0, 25.0, 709.0, 17.0, 64.0, 29.0, 447.0, 14.0, 43.0, 19.0, 262.0, 3.0, 21.0, 10.0, 893, 2347, 1322, 955, 2859, 1392, false
16, 6, 177.0, 2.0, 23.0, 17.0, 601.0, 22.0, 31.0, 89.0, 429.0, 18.0, 23.0, 58.0, 172.0, 4.0, 8.0, 31.0, 1150, 1429, 2464, 1250, 1540, 3724, false
16, 6, 182.0, 1.0, 6.0, 21.0, 631.0, 13.0, 28.0, 19.0, 425.0, 11.0, 22.0, 13.0, 206.0, 2.0, 6.0, 6.0, 655, 1138, 735, 769, 1435, 857, false
16, 6, 161.0, 3.0, 27.0, 17.0, 635.0, 19.0, 44.0, 67.0, 456.0, 16.0, 27.0, 48.0, 179.0, 3.0, 17.0, 19.0, 1074, 1812, 2181, 1131, 1836, 3165, false
16, 6, 158.0, 6.0, 7.0, 25.0, 681.0, 50.0, 60.0, 102.0, 438.0, 33.0, 39.0, 64.0, 243.0, 17.0, 21.0, 38.0, 2101, 2491, 3702, 2309, 2743, 4398, false
16, 6, 171.0, 4.0, 22.0, 14.0, 601.0, 8.0, 13.0, 34.0, 430.0, 6.0, 7.0, 14.0, 171.0, 2.0, 6.0, 20.0, 900, 1186, 1495, 935, 1315, 2381, false
16, 6, 176.0, 11.0, 15.0, 21.0, 467.0, 19.0, 57.0, 44.0, 220.0, 15.0, 36.0, 27.0, 247.0, 4.0, 21.0, 17.0, 937, 2309, 1551, 1086, 2442, 1951, false
16, 6, 180.0, 1.0, 14.0, 20.0, 631.0, 12.0, 45.0, 55.0, 428.0, 9.0, 33.0, 35.0, 203.0, 3.0, 12.0, 20.0, 551, 1717, 1781, 670, 2233, 2293, false
16, 6, 158.0, 3.0, 11.0, 25.0, 688.0, 24.0, 54.0, 69.0, 453.0, 18.0, 38.0, 45.0, 235.0, 6.0, 16.0, 24.0, 1186, 2326, 2820, 1272, 2530, 3044, false
16, 6, 158.0, 3.0, 16.0, 21.0, 822.0, 9.0, 68.0, 70.0, 452.0, 7.0, 53.0, 44.0, 370.0, 2.0, 15.0, 26.0, 423, 1332, 1946, 543, 1696, 2904, true
16, 6, 158.0, 3.0, 20.0, 23.0, 636.0, 24.0, 28.0, 46.0, 449.0, 19.0, 21.0, 31.0, 187.0, 5.0, 7.0, 15.0, 1118, 1363, 1764, 1318, 1418, 1920, false
16, 6, 171.0, 6.0, 16.0, 20.0, 660.0, 15.0, 44.0, 68.0, 442.0, 10.0, 24.0, 44.0, 218.0, 5.0, 20.0, 24.0, 702, 1507, 2095, 721, 1621, 2663, false
16, 6, 180.0, 3.0, 15.0, 23.0, 635.0, 25.0, 59.0, 85.0, 435.0, 16.0, 42.0, 54.0, 200.0, 9.0, 17.0, 31.0, 1651, 2652, 3138, 1911, 2808, 3684, false
16, 6, 158.0, 2.0, 28.0, 35.0, 586.0, 16.0, 28.0, 34.0, 418.0, 13.0, 19.0, 23.0, 168.0, 3.0, 9.0, 11.0, 854, 1271, 1395, 894, 1289, 1515, false
16, 6, 157.0, 11.0, 43.0, 24.0, 644.0, 21.0, 51.0, 75.0, 419.0, 16.0, 36.0, 44.0, 225.0, 5.0, 15.0, 31.0, 982, 2234, 2553, 1051, 2354, 2935, false
16, 6, 158.0, 2.0, 27.0, 24.0, 693.0, 12.0, 25.0, 38.0, 452.0, 8.0, 18.0, 24.0, 241.0, 4.0, 7.0, 14.0, 563, 1167, 1514, 591, 1198, 1604, false
16, 6, 158.0, 2.0, 8.0, 23.0, 673.0, 23.0, 60.0, 62.0, 434.0, 17.0, 45.0, 38.0, 239.0, 6.0, 15.0, 24.0, 1126, 2254, 1988, 1201, 3030, 2596, false
16, 6, 177.0, 4.0, 14.0, 26.0, 673.0, 13.0, 27.0, 78.0, 439.0, 7.0, 12.0, 49.0, 234.0, 6.0, 15.0, 29.0, 1070, 2089, 2994, 1151, 2159, 3306, false
16, 6, 176.0, 3.0, 18.0, 23.0, 666.0, 27.0, 47.0, 56.0, 427.0, 21.0, 32.0, 34.0, 239.0, 6.0, 15.0, 22.0, 1278, 1922, 2101, 1416, 2142, 2326, false
16, 6, 177.0, 4.0, 17.0, 24.0, 632.0, 47.0, 49.0, 87.0, 419.0, 33.0, 33.0, 50.0, 213.0, 14.0, 16.0, 37.0, 1962, 2239, 3103, 2222, 2265, 3391, false
16, 6, 158.0, 2.0, 46.0, 13.0, 575.0, 16.0, 22.0, 32.0, 419.0, 13.0, 16.0, 18.0, 156.0, 3.0, 6.0, 14.0, 854, 995, 1016, 962, 1056, 1188, false
16, 6, 160.0, 2.0, 21.0, 24.0, 686.0, 19.0, 51.0, 42.0, 464.0, 14.0, 31.0, 28.0, 222.0, 5.0, 20.0, 14.0, 841, 1926, 1723, 1077, 2007, 1867, false
16, 6, 157.0, 44.0, 64.0, 4.0, 511.0, 0.0, 1.0, 0.0, 425.0, 0.0, 1.0, 0.0, 86.0, 0.0, 0.0, 0.0, 1, 1, 1, 17, 17, 17, false
16, 6, 158.0, 1.0, 19.0, 16.0, 618.0, 11.0, 22.0, 36.0, 467.0, 9.0, 16.0, 24.0, 151.0, 2.0, 6.0, 12.0, 575, 908, 933, 618, 1061, 1561, false
16, 6, 162.0, 6.0, 17.0, 24.0, 676.0, 26.0, 61.0, 116.0, 452.0, 21.0, 37.0, 61.0, 224.0, 5.0, 24.0, 55.0, 1167, 2133, 3404, 1302, 2362, 3968, false
16, 6, 177.0, 44.0, 44.0, 4.0, 472.0, 1.0, 0.0, 0.0, 395.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 0.0, 1, 1, 1, 17, 17, 17, false
16, 6, 157.0, 3.0, 11.0, 21.0, 657.0, 23.0, 13.0, 33.0, 451.0, 16.0, 10.0, 23.0, 206.0, 7.0, 3.0, 10.0, 897, 601, 1036, 1079, 655, 1436, false
16, 6, 179.0, 4.0, 16.0, 24.0, 632.0, 21.0, 52.0, 44.0, 433.0, 18.0, 34.0, 31.0, 199.0, 3.0, 18.0, 13.0, 1118, 2221, 1844, 1282, 2275, 2064, false
16, 6, 179.0, 2.0, 10.0, 15.0, 631.0, 8.0, 36.0, 42.0, 427.0, 6.0, 25.0, 28.0, 204.0, 2.0, 11.0, 14.0, 339, 1129, 1372, 403, 1543, 1834, false
16, 6, 159.0, 3.0, 10.0, 23.0, 665.0, 42.0, 58.0, 60.0, 451.0, 29.0, 38.0, 33.0, 214.0, 13.0, 20.0, 27.0, 1770, 2440, 1974, 1895, 2602, 2313, false
