nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 6, 13.0, 1.0, 3.0, 3.0, 67.0, 8.0, 15.0, 17.0, 51.0, 6.0, 12.0, 13.0, 16.0, 2.0, 3.0, 4.0, 404, 766, 781, 468, 793, 865, false
13, 6, 14.0, 1.0, 3.0, 3.0, 67.0, 11.0, 17.0, 20.0, 51.0, 8.0, 13.0, 15.0, 16.0, 3.0, 4.0, 5.0, 516, 796, 803, 572, 940, 1067, false
13, 6, 14.0, 1.0, 3.0, 3.0, 67.0, 10.0, 24.0, 24.0, 49.0, 8.0, 18.0, 19.0, 18.0, 2.0, 6.0, 5.0, 492, 1011, 1107, 601, 1251, 1265, false
13, 6, 14.0, 0.0, 2.0, 3.0, 67.0, 6.0, 12.0, 10.0, 52.0, 5.0, 9.0, 7.0, 15.0, 1.0, 3.0, 3.0, 305, 529, 424, 373, 573, 506, false
13, 6, 14.0, 2.0, 13.0, 3.0, 66.0, 8.0, 16.0, 23.0, 48.0, 7.0, 13.0, 17.0, 18.0, 1.0, 3.0, 6.0, 514, 857, 1082, 539, 899, 1130, false
13, 6, 14.0, 6.0, 5.0, 0.0, 61.0, 0.0, 1.0, 0.0, 51.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 3.0, 4.0, 1.0, 57.0, 0.0, 1.0, 0.0, 50.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 2.0, 4.0, 3.0, 64.0, 10.0, 14.0, 25.0, 50.0, 8.0, 12.0, 19.0, 14.0, 2.0, 2.0, 6.0, 580, 752, 1087, 600, 773, 1302, false
13, 6, 14.0, 0.0, 5.0, 3.0, 69.0, 6.0, 10.0, 14.0, 53.0, 5.0, 8.0, 10.0, 16.0, 1.0, 2.0, 4.0, 284, 539, 568, 435, 549, 720, false
13, 6, 21.0, 5.0, 6.0, 1.0, 33.0, 0.0, 1.0, 0.0, 23.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 2.0, 3.0, 70.0, 10.0, 17.0, 24.0, 53.0, 8.0, 13.0, 18.0, 17.0, 2.0, 4.0, 6.0, 539, 784, 948, 579, 952, 1242, false
13, 6, 14.0, 4.0, 4.0, 1.0, 60.0, 0.0, 1.0, 0.0, 51.0, 0.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 4.0, 2.0, 67.0, 5.0, 4.0, 9.0, 51.0, 4.0, 2.0, 6.0, 16.0, 1.0, 2.0, 3.0, 575, 488, 645, 639, 510, 981, false
13, 6, 14.0, 2.0, 4.0, 3.0, 41.0, 13.0, 16.0, 21.0, 26.0, 10.0, 13.0, 16.0, 15.0, 3.0, 3.0, 5.0, 723, 875, 1117, 818, 897, 1137, false
13, 6, 21.0, 1.0, 4.0, 3.0, 63.0, 7.0, 11.0, 12.0, 50.0, 5.0, 8.0, 10.0, 13.0, 2.0, 3.0, 2.0, 346, 504, 607, 430, 564, 679, false
13, 6, 15.0, 1.0, 3.0, 3.0, 67.0, 10.0, 17.0, 29.0, 51.0, 8.0, 14.0, 22.0, 16.0, 2.0, 3.0, 7.0, 486, 772, 1200, 576, 901, 1462, false
13, 6, 14.0, 1.0, 3.0, 3.0, 68.0, 6.0, 9.0, 21.0, 48.0, 4.0, 7.0, 16.0, 20.0, 2.0, 2.0, 5.0, 327, 420, 744, 364, 511, 1008, false
13, 6, 15.0, 2.0, 4.0, 3.0, 69.0, 15.0, 16.0, 26.0, 50.0, 11.0, 13.0, 19.0, 19.0, 4.0, 3.0, 7.0, 723, 875, 1035, 818, 897, 1317, false
13, 6, 13.0, 1.0, 4.0, 3.0, 68.0, 11.0, 16.0, 19.0, 50.0, 9.0, 13.0, 15.0, 18.0, 2.0, 3.0, 4.0, 529, 837, 910, 598, 857, 1074, false
13, 6, 23.0, 1.0, 3.0, 2.0, 62.0, 8.0, 7.0, 21.0, 48.0, 6.0, 6.0, 15.0, 14.0, 2.0, 1.0, 6.0, 413, 397, 728, 446, 440, 1010, false
13, 6, 14.0, 1.0, 2.0, 4.0, 71.0, 6.0, 13.0, 26.0, 50.0, 5.0, 10.0, 17.0, 21.0, 1.0, 3.0, 9.0, 293, 568, 993, 330, 637, 1129, false
13, 6, 14.0, 1.0, 2.0, 3.0, 69.0, 8.0, 12.0, 13.0, 52.0, 6.0, 10.0, 10.0, 17.0, 2.0, 2.0, 3.0, 385, 526, 489, 425, 654, 607, false
13, 6, 15.0, 1.0, 4.0, 2.0, 67.0, 4.0, 5.0, 10.0, 51.0, 3.0, 3.0, 6.0, 16.0, 1.0, 2.0, 4.0, 384, 562, 714, 467, 587, 1053, false
13, 6, 14.0, 2.0, 3.0, 3.0, 43.0, 9.0, 14.0, 20.0, 26.0, 7.0, 11.0, 14.0, 17.0, 2.0, 3.0, 6.0, 500, 760, 902, 565, 780, 1046, false
13, 6, 22.0, 1.0, 4.0, 3.0, 62.0, 7.0, 18.0, 31.0, 47.0, 5.0, 14.0, 23.0, 15.0, 2.0, 4.0, 8.0, 349, 835, 1148, 410, 947, 1548, false
13, 6, 14.0, 2.0, 3.0, 3.0, 65.0, 15.0, 21.0, 36.0, 49.0, 12.0, 17.0, 24.0, 16.0, 3.0, 4.0, 12.0, 870, 1144, 1347, 916, 1192, 1678, false
13, 6, 13.0, 1.0, 4.0, 3.0, 69.0, 6.0, 7.0, 10.0, 52.0, 5.0, 5.0, 7.0, 17.0, 1.0, 2.0, 3.0, 243, 343, 373, 391, 364, 439, false
13, 6, 14.0, 1.0, 3.0, 3.0, 70.0, 12.0, 23.0, 22.0, 51.0, 9.0, 19.0, 17.0, 19.0, 3.0, 4.0, 5.0, 638, 1119, 1073, 710, 1306, 1153, false
13, 6, 14.0, 5.0, 5.0, 1.0, 59.0, 1.0, 0.0, 1.0, 51.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1, 1, 1, 14, 14, 14, false
13, 6, 21.0, 0.0, 3.0, 2.0, 63.0, 8.0, 10.0, 10.0, 50.0, 6.0, 8.0, 8.0, 13.0, 2.0, 2.0, 2.0, 380, 479, 482, 440, 537, 542, false
13, 6, 14.0, 1.0, 3.0, 3.0, 68.0, 10.0, 16.0, 22.0, 52.0, 8.0, 13.0, 17.0, 16.0, 2.0, 3.0, 5.0, 572, 810, 1042, 580, 834, 1132, false
13, 6, 14.0, 1.0, 4.0, 4.0, 67.0, 6.0, 9.0, 14.0, 51.0, 4.0, 6.0, 8.0, 16.0, 2.0, 3.0, 6.0, 698, 941, 1125, 773, 1058, 1384, false
13, 6, 15.0, 1.0, 4.0, 3.0, 40.0, 5.0, 9.0, 11.0, 25.0, 3.0, 5.0, 7.0, 15.0, 2.0, 4.0, 4.0, 603, 1006, 1104, 676, 1026, 1248, false
13, 6, 14.0, 2.0, 1.0, 0.0, 38.0, 0.0, 1.0, 0.0, 30.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 18.0, 3.0, 4.0, 13.0, 93.0, 13.0, 19.0, 40.0, 67.0, 10.0, 14.0, 26.0, 26.0, 3.0, 5.0, 14.0, 460, 647, 935, 530, 728, 1169, false
13, 6, 18.0, 1.0, 4.0, 2.0, 70.0, 4.0, 4.0, 10.0, 54.0, 2.0, 3.0, 6.0, 16.0, 2.0, 1.0, 4.0, 303, 309, 512, 321, 345, 928, false
13, 6, 16.0, 1.0, 3.0, 5.0, 52.0, 9.0, 11.0, 25.0, 29.0, 6.0, 7.0, 10.0, 23.0, 3.0, 4.0, 15.0, 722, 1135, 1554, 870, 1249, 1645, false
13, 6, 14.0, 2.0, 3.0, 3.0, 44.0, 8.0, 12.0, 18.0, 25.0, 5.0, 8.0, 9.0, 19.0, 3.0, 4.0, 9.0, 802, 1096, 1317, 931, 1216, 1537, false
13, 6, 15.0, 1.0, 3.0, 3.0, 43.0, 4.0, 7.0, 8.0, 26.0, 2.0, 4.0, 5.0, 17.0, 2.0, 3.0, 3.0, 412, 633, 515, 473, 743, 595, false
13, 6, 15.0, 1.0, 13.0, 3.0, 68.0, 11.0, 20.0, 25.0, 49.0, 9.0, 16.0, 19.0, 19.0, 2.0, 4.0, 6.0, 592, 1035, 1096, 660, 1064, 1351, false
13, 6, 14.0, 6.0, 5.0, 0.0, 61.0, 1.0, 0.0, 1.0, 54.0, 1.0, 0.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 3.0, 2.0, 40.0, 5.0, 8.0, 22.0, 25.0, 3.0, 6.0, 17.0, 15.0, 2.0, 2.0, 5.0, 260, 331, 596, 295, 450, 1133, false
13, 6, 16.0, 1.0, 4.0, 3.0, 72.0, 17.0, 19.0, 45.0, 55.0, 14.0, 15.0, 32.0, 17.0, 3.0, 4.0, 13.0, 735, 644, 1052, 783, 696, 1508, false
13, 6, 29.0, 1.0, 6.0, 5.0, 105.0, 11.0, 26.0, 35.0, 80.0, 8.0, 20.0, 26.0, 25.0, 3.0, 6.0, 9.0, 316, 624, 824, 377, 800, 1166, false
13, 6, 34.0, 2.0, 5.0, 6.0, 68.0, 6.0, 9.0, 14.0, 42.0, 3.0, 5.0, 8.0, 26.0, 3.0, 4.0, 6.0, 484, 637, 865, 506, 694, 1153, false
13, 6, 16.0, 1.0, 3.0, 3.0, 43.0, 14.0, 24.0, 30.0, 26.0, 12.0, 19.0, 22.0, 17.0, 2.0, 5.0, 8.0, 643, 1072, 1220, 801, 1156, 1448, false
13, 6, 14.0, 1.0, 4.0, 3.0, 74.0, 9.0, 16.0, 18.0, 53.0, 7.0, 13.0, 14.0, 21.0, 2.0, 3.0, 4.0, 497, 768, 804, 513, 779, 852, false
13, 6, 14.0, 1.0, 2.0, 4.0, 71.0, 8.0, 21.0, 20.0, 54.0, 6.0, 15.0, 14.0, 17.0, 2.0, 6.0, 6.0, 419, 769, 789, 456, 902, 927, false
13, 6, 16.0, 1.0, 2.0, 3.0, 84.0, 9.0, 18.0, 27.0, 57.0, 7.0, 13.0, 19.0, 27.0, 2.0, 5.0, 8.0, 262, 515, 726, 303, 677, 1030, true
13, 6, 15.0, 1.0, 13.0, 4.0, 69.0, 14.0, 22.0, 29.0, 51.0, 11.0, 18.0, 22.0, 18.0, 3.0, 4.0, 7.0, 708, 1056, 1272, 753, 1122, 1380, false
13, 6, 15.0, 1.0, 2.0, 3.0, 70.0, 11.0, 20.0, 28.0, 51.0, 8.0, 16.0, 21.0, 19.0, 3.0, 4.0, 7.0, 547, 881, 1065, 635, 989, 1373, false
13, 6, 15.0, 2.0, 2.0, 2.0, 71.0, 5.0, 9.0, 8.0, 55.0, 3.0, 7.0, 5.0, 16.0, 2.0, 2.0, 3.0, 446, 652, 655, 542, 769, 829, false
13, 6, 15.0, 6.0, 5.0, 1.0, 34.0, 1.0, 0.0, 0.0, 26.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 15.0, 1.0, 2.0, 3.0, 51.0, 6.0, 10.0, 10.0, 29.0, 3.0, 6.0, 5.0, 22.0, 3.0, 4.0, 5.0, 526, 902, 819, 591, 934, 869, false
13, 6, 16.0, 1.0, 12.0, 4.0, 72.0, 12.0, 22.0, 21.0, 51.0, 9.0, 17.0, 15.0, 21.0, 3.0, 5.0, 6.0, 453, 916, 874, 502, 992, 961, false
13, 6, 14.0, 6.0, 6.0, 1.0, 60.0, 0.0, 0.0, 1.0, 53.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1, 1, 1, 14, 14, 14, false
13, 6, 15.0, 1.0, 2.0, 2.0, 69.0, 4.0, 15.0, 8.0, 54.0, 3.0, 12.0, 6.0, 15.0, 1.0, 3.0, 2.0, 182, 578, 292, 212, 758, 402, false
13, 6, 16.0, 1.0, 3.0, 4.0, 80.0, 8.0, 19.0, 23.0, 60.0, 6.0, 15.0, 17.0, 20.0, 2.0, 4.0, 6.0, 341, 679, 829, 453, 934, 1057, false
13, 6, 15.0, 2.0, 3.0, 4.0, 71.0, 7.0, 11.0, 12.0, 52.0, 4.0, 7.0, 6.0, 19.0, 3.0, 4.0, 6.0, 563, 982, 975, 723, 1030, 1031, false
13, 6, 15.0, 2.0, 4.0, 13.0, 69.0, 10.0, 17.0, 31.0, 52.0, 8.0, 14.0, 24.0, 17.0, 2.0, 3.0, 7.0, 500, 760, 1188, 565, 780, 1338, false
13, 6, 15.0, 2.0, 4.0, 3.0, 75.0, 6.0, 8.0, 14.0, 57.0, 3.0, 5.0, 7.0, 18.0, 3.0, 3.0, 7.0, 599, 785, 982, 691, 829, 1158, false
13, 6, 14.0, 1.0, 4.0, 2.0, 44.0, 4.0, 7.0, 8.0, 28.0, 3.0, 5.0, 5.0, 16.0, 1.0, 2.0, 3.0, 404, 548, 593, 441, 616, 781, false
13, 6, 15.0, 3.0, 3.0, 4.0, 46.0, 7.0, 9.0, 14.0, 26.0, 4.0, 5.0, 8.0, 20.0, 3.0, 4.0, 6.0, 624, 901, 1135, 796, 921, 1359, false
13, 6, 14.0, 2.0, 5.0, 2.0, 40.0, 5.0, 7.0, 6.0, 27.0, 4.0, 4.0, 3.0, 13.0, 1.0, 3.0, 3.0, 494, 631, 482, 510, 643, 680, false
13, 6, 23.0, 4.0, 9.0, 4.0, 79.0, 7.0, 11.0, 23.0, 56.0, 5.0, 6.0, 13.0, 23.0, 2.0, 5.0, 10.0, 534, 865, 1059, 607, 953, 1087, false
13, 6, 15.0, 2.0, 10.0, 4.0, 49.0, 4.0, 11.0, 12.0, 32.0, 3.0, 6.0, 6.0, 17.0, 1.0, 5.0, 6.0, 332, 771, 840, 403, 861, 1014, false
13, 6, 14.0, 1.0, 4.0, 3.0, 48.0, 5.0, 8.0, 18.0, 26.0, 3.0, 5.0, 9.0, 22.0, 2.0, 3.0, 9.0, 423, 642, 960, 468, 696, 1260, false
13, 6, 16.0, 0.0, 2.0, 2.0, 44.0, 2.0, 4.0, 6.0, 27.0, 1.0, 2.0, 3.0, 17.0, 1.0, 2.0, 3.0, 96, 225, 317, 129, 404, 537, false
13, 6, 16.0, 2.0, 1.0, 3.0, 41.0, 6.0, 8.0, 15.0, 26.0, 4.0, 5.0, 8.0, 15.0, 2.0, 3.0, 7.0, 547, 694, 894, 605, 754, 1200, false
13, 6, 15.0, 1.0, 12.0, 1.0, 41.0, 4.0, 6.0, 9.0, 23.0, 2.0, 4.0, 5.0, 18.0, 2.0, 2.0, 4.0, 316, 533, 561, 335, 699, 803, false
13, 6, 14.0, 1.0, 4.0, 3.0, 41.0, 8.0, 14.0, 19.0, 26.0, 6.0, 11.0, 14.0, 15.0, 2.0, 3.0, 5.0, 427, 727, 796, 495, 768, 940, false
13, 6, 14.0, 0.0, 2.0, 2.0, 65.0, 4.0, 11.0, 9.0, 51.0, 3.0, 9.0, 7.0, 14.0, 1.0, 2.0, 2.0, 198, 362, 323, 235, 658, 491, false
13, 6, 13.0, 1.0, 2.0, 3.0, 64.0, 8.0, 17.0, 17.0, 49.0, 7.0, 14.0, 12.0, 15.0, 1.0, 3.0, 5.0, 381, 693, 631, 472, 929, 839, false
13, 6, 14.0, 1.0, 3.0, 2.0, 64.0, 6.0, 13.0, 12.0, 49.0, 5.0, 10.0, 9.0, 15.0, 1.0, 3.0, 3.0, 283, 548, 418, 366, 688, 614, false
13, 6, 14.0, 4.0, 3.0, 1.0, 66.0, 0.0, 1.0, 0.0, 58.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 5.0, 2.0, 64.0, 4.0, 8.0, 7.0, 51.0, 3.0, 5.0, 4.0, 13.0, 1.0, 3.0, 3.0, 437, 653, 613, 482, 729, 697, false
13, 6, 14.0, 1.0, 4.0, 2.0, 42.0, 7.0, 8.0, 14.0, 25.0, 5.0, 6.0, 10.0, 17.0, 2.0, 2.0, 4.0, 363, 447, 522, 374, 477, 643, false
13, 6, 14.0, 1.0, 4.0, 3.0, 70.0, 5.0, 9.0, 12.0, 53.0, 3.0, 5.0, 5.0, 17.0, 2.0, 4.0, 7.0, 496, 889, 727, 592, 937, 949, false
13, 6, 14.0, 1.0, 2.0, 4.0, 49.0, 5.0, 10.0, 18.0, 26.0, 4.0, 8.0, 13.0, 23.0, 1.0, 2.0, 5.0, 275, 513, 778, 304, 558, 878, false
13, 6, 14.0, 2.0, 2.0, 2.0, 71.0, 11.0, 17.0, 15.0, 50.0, 9.0, 13.0, 11.0, 21.0, 2.0, 4.0, 4.0, 569, 832, 697, 690, 950, 783, false
13, 6, 21.0, 2.0, 3.0, 4.0, 67.0, 15.0, 16.0, 28.0, 50.0, 11.0, 13.0, 18.0, 17.0, 4.0, 3.0, 10.0, 678, 782, 1168, 803, 830, 1240, false
13, 6, 14.0, 1.0, 3.0, 2.0, 67.0, 6.0, 13.0, 21.0, 51.0, 5.0, 11.0, 14.0, 16.0, 1.0, 2.0, 7.0, 336, 578, 709, 352, 770, 965, false
13, 6, 14.0, 0.0, 3.0, 3.0, 71.0, 7.0, 14.0, 20.0, 51.0, 5.0, 11.0, 15.0, 20.0, 2.0, 3.0, 5.0, 385, 645, 805, 406, 728, 981, false
13, 6, 14.0, 0.0, 2.0, 3.0, 70.0, 6.0, 18.0, 14.0, 51.0, 4.0, 15.0, 10.0, 19.0, 2.0, 3.0, 4.0, 303, 606, 512, 345, 973, 737, false
13, 6, 15.0, 1.0, 3.0, 3.0, 71.0, 9.0, 10.0, 18.0, 52.0, 7.0, 8.0, 12.0, 19.0, 2.0, 2.0, 6.0, 458, 548, 758, 483, 590, 821, false
13, 6, 21.0, 1.0, 5.0, 3.0, 68.0, 5.0, 7.0, 14.0, 47.0, 4.0, 5.0, 9.0, 21.0, 1.0, 2.0, 5.0, 236, 321, 492, 282, 332, 566, false
13, 6, 15.0, 0.0, 0.0, 3.0, 82.0, 3.0, 5.0, 8.0, 53.0, 2.0, 3.0, 5.0, 29.0, 1.0, 2.0, 3.0, 98, 172, 247, 122, 224, 335, true
13, 6, 15.0, 1.0, 3.0, 3.0, 70.0, 11.0, 21.0, 18.0, 52.0, 9.0, 16.0, 14.0, 18.0, 2.0, 5.0, 4.0, 641, 836, 841, 663, 1114, 969, false
13, 6, 14.0, 2.0, 4.0, 2.0, 65.0, 12.0, 17.0, 27.0, 51.0, 10.0, 13.0, 20.0, 14.0, 2.0, 4.0, 7.0, 671, 934, 1021, 771, 972, 1349, false
13, 6, 14.0, 1.0, 4.0, 2.0, 64.0, 5.0, 9.0, 11.0, 51.0, 4.0, 7.0, 8.0, 13.0, 1.0, 2.0, 3.0, 251, 428, 497, 317, 454, 541, false
13, 6, 14.0, 1.0, 11.0, 2.0, 63.0, 7.0, 11.0, 23.0, 48.0, 6.0, 9.0, 16.0, 15.0, 1.0, 2.0, 7.0, 375, 493, 797, 394, 618, 1055, false
13, 6, 14.0, 4.0, 4.0, 0.0, 60.0, 1.0, 0.0, 1.0, 51.0, 0.0, 0.0, 1.0, 9.0, 1.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 13.0, 2.0, 4.0, 2.0, 64.0, 11.0, 11.0, 26.0, 50.0, 9.0, 8.0, 21.0, 14.0, 2.0, 3.0, 5.0, 591, 549, 917, 642, 593, 1325, false
13, 6, 13.0, 3.0, 3.0, 0.0, 61.0, 1.0, 0.0, 1.0, 51.0, 0.0, 0.0, 1.0, 10.0, 1.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 6, 14.0, 1.0, 2.0, 2.0, 65.0, 7.0, 11.0, 15.0, 51.0, 5.0, 9.0, 12.0, 14.0, 2.0, 2.0, 3.0, 351, 448, 516, 402, 641, 828, false
