nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 89, 124, 129, 96, 143, 144, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 3.0, 2.0, 3.0, 13.0, 2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 106, 88, 119, 129, 97, 144, false
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 4.0, 12.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 110, 130, 144, 116, 141, 158, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 4.0, 4.0, 13.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 89, 124, 128, 96, 143, 143, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 2.0, 3.0, 12.0, 2.0, 2.0, 2.0, 5.0, 0.0, 0.0, 1.0, 58, 64, 94, 78, 91, 145, true
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 72, 102, 110, 83, 138, 132, false
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 2.0, 1.0, 2.0, 13.0, 1.0, 1.0, 1.0, 5.0, 1.0, 0.0, 1.0, 45, 49, 77, 68, 79, 124, true
11, 2, 3.0, 1.0, 0.0, 0.0, 17.0, 3.0, 2.0, 3.0, 13.0, 3.0, 1.0, 3.0, 4.0, 0.0, 1.0, 0.0, 67, 84, 113, 81, 110, 153, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 82, 96, 121, 94, 113, 153, true
11, 2, 2.0, 0.0, 0.0, 0.0, 17.0, 1.0, 2.0, 3.0, 12.0, 1.0, 2.0, 2.0, 5.0, 0.0, 0.0, 1.0, 29, 39, 49, 55, 90, 117, true
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 89, 124, 144, 96, 143, 161, false
11, 2, 2.0, 0.0, 0.0, 1.0, 19.0, 2.0, 2.0, 3.0, 14.0, 1.0, 2.0, 2.0, 5.0, 1.0, 0.0, 1.0, 92, 84, 129, 113, 96, 156, true
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 1.0, 3.0, 4.0, 12.0, 1.0, 3.0, 3.0, 5.0, 0.0, 0.0, 1.0, 66, 83, 114, 80, 114, 166, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 2.0, 12.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 0.0, 52, 70, 67, 69, 108, 90, true
11, 2, 3.0, 0.0, 0.0, 1.0, 19.0, 2.0, 2.0, 3.0, 13.0, 2.0, 2.0, 2.0, 6.0, 0.0, 0.0, 1.0, 92, 84, 119, 113, 96, 146, true
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 67, 91, 100, 75, 112, 114, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 4.0, 13.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 40, 69, 81, 59, 136, 139, false
11, 2, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 89, 124, 147, 96, 143, 177, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 1.0, 10.0, 1.0, 13.0, 1.0, 9.0, 1.0, 3.0, 0.0, 1.0, 0.0, 33, 57, 53, 57, 128, 78, false
11, 2, 3.0, 0.0, 0.0, 0.0, 14.0, 2.0, 2.0, 2.0, 11.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 33, 57, 53, 57, 128, 91, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 72, 102, 123, 83, 138, 151, false
11, 2, 3.0, 0.0, 0.0, 1.0, 18.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 5.0, 1.0, 1.0, 1.0, 84, 96, 134, 96, 115, 163, true
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 0.0, 3.0, 2.0, 11.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 1.0, 33, 57, 51, 57, 128, 88, false
11, 2, 4.0, 0.0, 0.0, 0.0, 16.0, 2.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 4.0, 0.0, 1.0, 1.0, 89, 124, 132, 96, 143, 145, false
11, 2, 3.0, 0.0, 1.0, 0.0, 16.0, 2.0, 3.0, 3.0, 12.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 75, 75, 112, 95, 93, 142, true
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 103, 134, 142, 108, 145, 151, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 2.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 59, 93, 85, 72, 131, 111, false
11, 2, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 72, 108, 114, 82, 139, 133, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 2.0, 3.0, 13.0, 2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 1.0, 61, 52, 87, 93, 70, 135, true
11, 2, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 129, 138, 170, 134, 144, 176, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 5.0, 0.0, 1.0, 1.0, 75, 75, 109, 95, 93, 140, true
11, 2, 3.0, 0.0, 0.0, 0.0, 18.0, 2.0, 1.0, 3.0, 12.0, 2.0, 1.0, 2.0, 6.0, 0.0, 0.0, 1.0, 79, 71, 94, 102, 83, 123, true
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 1.0, 3.0, 1.0, 13.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 49, 70, 49, 66, 109, 66, false
11, 2, 3.0, 0.0, 1.0, 0.0, 16.0, 1.0, 2.0, 2.0, 11.0, 1.0, 1.0, 1.0, 5.0, 0.0, 1.0, 1.0, 41, 51, 70, 62, 90, 106, true
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 2.0, 4.0, 13.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 82, 118, 125, 88, 135, 152, false
11, 2, 1.0, 0.0, 0.0, 1.0, 17.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 69, 66, 100, 91, 82, 150, true
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 129, 138, 172, 134, 144, 177, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 82, 96, 112, 94, 113, 134, true
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 31, 37, 44, 56, 77, 69, true
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 1.0, 3.0, 2.0, 13.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 46, 76, 64, 64, 129, 82, false
11, 2, 2.0, 0.0, 0.0, 8.0, 17.0, 2.0, 2.0, 2.0, 12.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 0.0, 52, 70, 85, 69, 108, 130, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 2.0, 3.0, 13.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 106, 88, 138, 129, 97, 158, false
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 1.0, 2.0, 1.0, 13.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 51, 47, 52, 67, 72, 69, false
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 1.0, 1.0, 13.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 58, 53, 58, 69, 73, 98, false
11, 2, 3.0, 1.0, 0.0, 0.0, 18.0, 1.0, 2.0, 3.0, 13.0, 1.0, 2.0, 2.0, 5.0, 0.0, 0.0, 1.0, 58, 64, 94, 78, 91, 142, true
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 1.0, 3.0, 12.0, 1.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 57, 58, 86, 79, 80, 126, true
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 2.0, 3.0, 12.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 64, 74, 94, 78, 95, 136, true
11, 2, 2.0, 0.0, 0.0, 1.0, 14.0, 1.0, 2.0, 3.0, 12.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 59, 82, 72, 71, 111, 95, false
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 2.0, 4.0, 12.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 110, 130, 164, 116, 141, 179, false
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 2.0, 2.0, 3.0, 12.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 59, 93, 103, 72, 131, 146, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 1.0, 2.0, 2.0, 13.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 39, 57, 60, 62, 108, 104, false
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 1.0, 2.0, 12.0, 1.0, 1.0, 1.0, 5.0, 1.0, 0.0, 1.0, 31, 37, 49, 56, 77, 86, true
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 1.0, 2.0, 3.0, 12.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 50, 79, 91, 65, 135, 141, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 1.0, 2.0, 2.0, 13.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 57, 91, 84, 71, 138, 106, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 67, 91, 100, 75, 112, 136, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 2.0, 3.0, 13.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 92, 119, 119, 100, 140, 137, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 2.0, 2.0, 2.0, 14.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 49, 70, 78, 66, 109, 124, false
11, 2, 3.0, 1.0, 0.0, 0.0, 15.0, 1.0, 3.0, 2.0, 13.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 57, 91, 100, 71, 138, 137, false
11, 2, 3.0, 0.0, 0.0, 1.0, 19.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 69, 66, 101, 91, 82, 151, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 3.0, 12.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 82, 96, 127, 94, 113, 160, true
11, 2, 3.0, 0.0, 0.0, 1.0, 17.0, 2.0, 0.0, 1.0, 12.0, 1.0, 0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 74, 58, 74, 110, 72, 99, true
11, 2, 3.0, 0.0, 0.0, 0.0, 14.0, 2.0, 2.0, 2.0, 11.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 39, 57, 57, 62, 108, 86, false
11, 2, 10.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 2.0, 12.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 72, 108, 83, 81, 134, 94, false
11, 2, 3.0, 0.0, 0.0, 1.0, 18.0, 2.0, 3.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 0.0, 1.0, 1.0, 46, 65, 70, 63, 112, 102, true
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 1.0, 2.0, 3.0, 13.0, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 1.0, 41, 51, 75, 62, 90, 134, true
11, 2, 3.0, 0.0, 0.0, 1.0, 14.0, 3.0, 3.0, 4.0, 11.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 103, 134, 157, 108, 145, 171, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 2.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 46, 76, 83, 64, 129, 131, false
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 1.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 59, 93, 95, 72, 131, 115, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 2.0, 3.0, 2.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 57, 91, 88, 71, 138, 108, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 2.0, 14.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 72, 108, 88, 81, 134, 104, false
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 89, 124, 136, 96, 143, 149, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 72, 102, 116, 83, 138, 141, false
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 2.0, 2.0, 13.0, 1.0, 1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 45, 49, 61, 68, 79, 107, true
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 4.0, 2.0, 12.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 46, 76, 46, 64, 129, 64, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 2.0, 4.0, 13.0, 1.0, 2.0, 3.0, 5.0, 1.0, 0.0, 1.0, 46, 65, 83, 63, 112, 120, true
11, 2, 2.0, 0.0, 0.0, 1.0, 20.0, 1.0, 2.0, 2.0, 14.0, 1.0, 2.0, 2.0, 6.0, 0.0, 0.0, 0.0, 41, 51, 73, 62, 90, 126, true
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 2.0, 3.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 82, 118, 118, 88, 135, 127, false
11, 2, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 3.0, 12.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 103, 134, 137, 108, 145, 146, false
11, 2, 3.0, 0.0, 0.0, 0.0, 14.0, 2.0, 3.0, 2.0, 11.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 40, 69, 60, 59, 136, 85, false
11, 2, 3.0, 0.0, 0.0, 1.0, 18.0, 1.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 5.0, 0.0, 1.0, 1.0, 46, 65, 85, 63, 112, 132, true
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 2.0, 4.0, 0.0, 1.0, 0.0, 33, 35, 48, 60, 67, 100, true
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 1.0, 3.0, 3.0, 13.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 57, 91, 84, 71, 138, 113, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 3.0, 3.0, 15.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 129, 138, 143, 134, 144, 153, false
11, 2, 3.0, 0.0, 0.0, 1.0, 20.0, 2.0, 3.0, 3.0, 17.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 50, 79, 93, 65, 135, 134, false
11, 2, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 72, 102, 92, 83, 138, 114, false
11, 2, 2.0, 0.0, 0.0, 2.0, 15.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 103, 134, 149, 108, 145, 159, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 1.0, 3.0, 13.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 85, 61, 112, 126, 73, 172, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 2.0, 2.0, 1.0, 13.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 49, 70, 64, 66, 109, 87, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 5.0, 1.0, 1.0, 1.0, 66, 83, 106, 80, 114, 135, true
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 57, 91, 87, 71, 138, 127, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 2.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 59, 93, 102, 72, 131, 135, false
11, 2, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 4.0, 13.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 110, 130, 153, 116, 141, 170, false
11, 2, 3.0, 0.0, 0.0, 0.0, 17.0, 2.0, 2.0, 2.0, 12.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 0.0, 31, 37, 55, 56, 77, 129, true
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 3.0, 12.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 46, 76, 86, 64, 129, 161, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 1.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 33, 57, 62, 57, 128, 118, false
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 2.0, 2.0, 12.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 33, 57, 59, 57, 128, 115, false
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 110, 130, 156, 116, 141, 171, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 3.0, 13.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 72, 108, 128, 82, 139, 176, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 1.0, 3.0, 3.0, 12.0, 1.0, 2.0, 3.0, 4.0, 0.0, 1.0, 0.0, 46, 76, 85, 64, 129, 160, false
11, 2, 3.0, 0.0, 0.0, 1.0, 17.0, 1.0, 3.0, 2.0, 13.0, 1.0, 2.0, 2.0, 4.0, 0.0, 1.0, 0.0, 37, 54, 61, 58, 107, 98, true
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 1.0, 4.0, 2.0, 12.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 50, 79, 85, 65, 135, 115, false
11, 2, 3.0, 0.0, 0.0, 1.0, 18.0, 2.0, 1.0, 4.0, 13.0, 2.0, 0.0, 3.0, 5.0, 0.0, 1.0, 1.0, 104, 108, 143, 115, 119, 160, true
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 4.0, 3.0, 12.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 72, 102, 115, 83, 138, 157, false
11, 2, 2.0, 0.0, 0.0, 1.0, 17.0, 3.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 110, 130, 155, 116, 141, 170, false
11, 2, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 92, 119, 119, 100, 140, 140, false
11, 2, 10.0, 0.0, 1.0, 0.0, 14.0, 1.0, 2.0, 3.0, 11.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 42, 53, 77, 63, 92, 140, true
11, 2, 4.0, 0.0, 0.0, 0.0, 16.0, 1.0, 3.0, 4.0, 12.0, 1.0, 3.0, 3.0, 4.0, 0.0, 0.0, 1.0, 72, 108, 127, 82, 139, 175, false
11, 2, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 3.0, 4.0, 13.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 110, 130, 156, 116, 141, 166, false
11, 2, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 67, 91, 103, 75, 112, 119, false
11, 2, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 3.0, 12.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 40, 69, 75, 59, 136, 109, false
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 2.0, 2.0, 3.0, 12.0, 1.0, 2.0, 2.0, 4.0, 1.0, 0.0, 1.0, 72, 102, 115, 83, 138, 144, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 2.0, 2.0, 13.0, 1.0, 1.0, 1.0, 5.0, 1.0, 1.0, 1.0, 57, 58, 73, 79, 80, 109, true
11, 2, 3.0, 0.0, 0.0, 0.0, 15.0, 2.0, 2.0, 4.0, 12.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 40, 69, 77, 59, 136, 151, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 61, 52, 84, 93, 70, 124, true
11, 2, 3.0, 0.0, 0.0, 0.0, 16.0, 3.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 82, 96, 129, 94, 113, 152, true
11, 2, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 3.0, 2.0, 12.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 46, 76, 82, 64, 129, 130, false
11, 2, 3.0, 0.0, 0.0, 1.0, 17.0, 3.0, 2.0, 4.0, 13.0, 2.0, 1.0, 2.0, 4.0, 1.0, 1.0, 2.0, 106, 88, 133, 129, 97, 157, false
11, 2, 2.0, 0.0, 0.0, 1.0, 14.0, 2.0, 3.0, 3.0, 11.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 46, 76, 72, 64, 129, 98, false
11, 2, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 4.0, 12.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 103, 134, 146, 108, 145, 165, false
11, 2, 2.0, 0.0, 0.0, 1.0, 18.0, 2.0, 2.0, 2.0, 13.0, 1.0, 1.0, 1.0, 5.0, 1.0, 1.0, 1.0, 48, 45, 55, 77, 69, 88, true
