nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 4, 381.0, 1.0, 11.0, 39.0, 1385.0, 8.0, 14.0, 24.0, 868.0, 6.0, 10.0, 15.0, 517.0, 2.0, 4.0, 9.0, 413, 596, 921, 443, 637, 1029, false
17, 4, 380.0, 5.0, 4.0, 47.0, 1461.0, 20.0, 44.0, 74.0, 901.0, 16.0, 23.0, 41.0, 560.0, 4.0, 21.0, 33.0, 990, 1520, 2438, 1003, 1605, 2670, false
17, 4, 374.0, 1.0, 7.0, 40.0, 1455.0, 11.0, 40.0, 63.0, 905.0, 8.0, 28.0, 33.0, 550.0, 3.0, 12.0, 30.0, 554, 1436, 1943, 570, 1776, 2223, false
17, 4, 372.0, 1.0, 5.0, 45.0, 1430.0, 16.0, 37.0, 50.0, 886.0, 11.0, 24.0, 29.0, 544.0, 5.0, 13.0, 21.0, 772, 1501, 1698, 819, 1646, 1924, false
17, 4, 376.0, 1.0, 4.0, 44.0, 1422.0, 14.0, 26.0, 34.0, 886.0, 11.0, 19.0, 24.0, 536.0, 3.0, 7.0, 10.0, 721, 1228, 1343, 750, 1300, 1559, false
17, 4, 373.0, 1.0, 5.0, 42.0, 1005.0, 8.0, 16.0, 19.0, 466.0, 4.0, 8.0, 9.0, 539.0, 4.0, 8.0, 10.0, 720, 1175, 1324, 776, 1295, 1452, false
17, 4, 381.0, 2.0, 7.0, 47.0, 1450.0, 15.0, 37.0, 54.0, 902.0, 11.0, 25.0, 30.0, 548.0, 4.0, 12.0, 24.0, 792, 1605, 2149, 802, 1616, 2184, false
17, 4, 371.0, 1.0, 4.0, 30.0, 1384.0, 5.0, 14.0, 24.0, 869.0, 3.0, 10.0, 14.0, 515.0, 2.0, 4.0, 10.0, 226, 466, 711, 249, 674, 903, false
17, 4, 386.0, 2.0, 3.0, 44.0, 1389.0, 8.0, 16.0, 31.0, 477.0, 4.0, 7.0, 12.0, 912.0, 4.0, 9.0, 19.0, 539, 1070, 1532, 609, 1213, 1865, true
17, 4, 385.0, 2.0, 11.0, 42.0, 1021.0, 12.0, 15.0, 41.0, 477.0, 7.0, 8.0, 13.0, 544.0, 5.0, 7.0, 28.0, 1192, 1411, 1924, 1213, 1443, 2194, false
17, 4, 370.0, 2.0, 3.0, 44.0, 1025.0, 16.0, 28.0, 66.0, 470.0, 13.0, 20.0, 36.0, 555.0, 3.0, 8.0, 30.0, 849, 1207, 2126, 914, 1347, 2354, false
17, 4, 374.0, 2.0, 4.0, 44.0, 1409.0, 13.0, 26.0, 42.0, 867.0, 8.0, 19.0, 26.0, 542.0, 5.0, 7.0, 16.0, 675, 1227, 1603, 692, 1257, 1696, false
17, 4, 384.0, 1.0, 1.0, 37.0, 1749.0, 9.0, 10.0, 22.0, 890.0, 6.0, 7.0, 16.0, 859.0, 3.0, 3.0, 6.0, 308, 406, 700, 429, 471, 1025, true
17, 4, 385.0, 0.0, 6.0, 37.0, 953.0, 8.0, 20.0, 25.0, 461.0, 6.0, 16.0, 16.0, 492.0, 2.0, 4.0, 9.0, 380, 645, 760, 441, 1097, 1056, false
17, 4, 383.0, 2.0, 3.0, 35.0, 1443.0, 13.0, 24.0, 47.0, 901.0, 10.0, 17.0, 28.0, 542.0, 3.0, 7.0, 19.0, 636, 948, 1504, 706, 1128, 1844, false
17, 4, 382.0, 2.0, 11.0, 42.0, 1418.0, 13.0, 15.0, 36.0, 895.0, 7.0, 8.0, 13.0, 523.0, 6.0, 7.0, 23.0, 1277, 1358, 1943, 1295, 1387, 2063, false
17, 4, 364.0, 0.0, 8.0, 39.0, 1366.0, 8.0, 20.0, 30.0, 868.0, 6.0, 16.0, 20.0, 498.0, 2.0, 4.0, 10.0, 418, 804, 1049, 458, 1070, 1280, false
17, 4, 375.0, 3.0, 2.0, 30.0, 1409.0, 12.0, 27.0, 51.0, 911.0, 9.0, 22.0, 30.0, 498.0, 3.0, 5.0, 21.0, 621, 933, 1421, 651, 1416, 1925, false
17, 4, 382.0, 1.0, 7.0, 44.0, 1394.0, 13.0, 23.0, 27.0, 899.0, 9.0, 18.0, 19.0, 495.0, 4.0, 5.0, 8.0, 643, 909, 1089, 684, 1190, 1229, false
17, 4, 384.0, 3.0, 4.0, 46.0, 1473.0, 11.0, 30.0, 54.0, 922.0, 8.0, 23.0, 31.0, 551.0, 3.0, 7.0, 23.0, 576, 1266, 1680, 591, 1486, 1998, false
17, 4, 374.0, 4.0, 3.0, 42.0, 1411.0, 19.0, 25.0, 61.0, 875.0, 15.0, 20.0, 38.0, 536.0, 4.0, 5.0, 23.0, 958, 1158, 2144, 1021, 1267, 2456, false
17, 4, 378.0, 0.0, 4.0, 31.0, 1328.0, 5.0, 16.0, 16.0, 887.0, 4.0, 11.0, 12.0, 441.0, 1.0, 5.0, 4.0, 189, 585, 547, 237, 769, 810, false
17, 4, 380.0, 2.0, 3.0, 39.0, 1823.0, 13.0, 20.0, 62.0, 881.0, 9.0, 14.0, 35.0, 942.0, 4.0, 6.0, 27.0, 445, 773, 1589, 541, 823, 2214, true
17, 4, 378.0, 1.0, 7.0, 45.0, 1414.0, 22.0, 28.0, 52.0, 882.0, 16.0, 21.0, 30.0, 532.0, 6.0, 7.0, 22.0, 1020, 1317, 1812, 1104, 1350, 1956, false
17, 4, 386.0, 5.0, 4.0, 45.0, 1028.0, 23.0, 29.0, 63.0, 477.0, 18.0, 22.0, 39.0, 551.0, 5.0, 7.0, 24.0, 1147, 1357, 2453, 1195, 1486, 2573, false
17, 4, 373.0, 1.0, 5.0, 43.0, 1434.0, 13.0, 25.0, 35.0, 904.0, 9.0, 19.0, 24.0, 530.0, 4.0, 6.0, 11.0, 595, 988, 1277, 649, 1291, 1511, false
17, 4, 376.0, 1.0, 4.0, 41.0, 1724.0, 10.0, 22.0, 33.0, 905.0, 7.0, 16.0, 22.0, 819.0, 3.0, 6.0, 11.0, 429, 822, 1010, 486, 1054, 1394, true
17, 4, 381.0, 1.0, 14.0, 41.0, 1398.0, 11.0, 23.0, 41.0, 902.0, 8.0, 18.0, 27.0, 496.0, 3.0, 5.0, 14.0, 518, 897, 1266, 592, 1141, 1614, false
17, 4, 372.0, 0.0, 1.0, 14.0, 1652.0, 3.0, 12.0, 18.0, 887.0, 2.0, 8.0, 12.0, 765.0, 1.0, 4.0, 6.0, 89, 273, 392, 146, 572, 821, true
17, 4, 378.0, 3.0, 25.0, 39.0, 1378.0, 19.0, 28.0, 37.0, 896.0, 13.0, 21.0, 24.0, 482.0, 6.0, 7.0, 13.0, 897, 1266, 1367, 903, 1281, 1599, false
17, 4, 366.0, 1.0, 2.0, 34.0, 1429.0, 9.0, 33.0, 34.0, 864.0, 6.0, 24.0, 20.0, 565.0, 3.0, 9.0, 14.0, 403, 977, 1073, 424, 1571, 1382, false
17, 4, 369.0, 2.0, 2.0, 39.0, 1680.0, 8.0, 15.0, 35.0, 870.0, 5.0, 10.0, 21.0, 810.0, 3.0, 5.0, 14.0, 330, 603, 950, 417, 730, 1314, true
17, 4, 382.0, 1.0, 1.0, 28.0, 1425.0, 4.0, 25.0, 23.0, 901.0, 3.0, 21.0, 14.0, 524.0, 1.0, 4.0, 9.0, 186, 680, 614, 216, 1397, 860, false
17, 4, 383.0, 3.0, 4.0, 46.0, 1444.0, 18.0, 38.0, 59.0, 893.0, 13.0, 23.0, 37.0, 551.0, 5.0, 15.0, 22.0, 915, 1430, 2151, 928, 1522, 2367, false
17, 4, 383.0, 2.0, 6.0, 46.0, 1028.0, 13.0, 19.0, 38.0, 476.0, 7.0, 10.0, 15.0, 552.0, 6.0, 9.0, 23.0, 1071, 1488, 2276, 1155, 1545, 2501, false
17, 4, 376.0, 1.0, 8.0, 46.0, 1407.0, 14.0, 44.0, 59.0, 882.0, 11.0, 27.0, 34.0, 525.0, 3.0, 17.0, 25.0, 745, 1721, 2005, 755, 1794, 2161, false
17, 4, 381.0, 1.0, 3.0, 44.0, 1838.0, 10.0, 24.0, 26.0, 905.0, 7.0, 16.0, 18.0, 933.0, 3.0, 8.0, 8.0, 408, 835, 839, 450, 985, 1145, true
17, 4, 376.0, 1.0, 3.0, 44.0, 1437.0, 13.0, 22.0, 30.0, 464.0, 9.0, 15.0, 21.0, 973.0, 4.0, 7.0, 9.0, 536, 906, 995, 648, 966, 1349, true
17, 4, 382.0, 1.0, 3.0, 34.0, 1708.0, 14.0, 13.0, 67.0, 903.0, 11.0, 10.0, 37.0, 805.0, 3.0, 3.0, 30.0, 555, 604, 1650, 717, 690, 2278, true
17, 4, 380.0, 1.0, 25.0, 25.0, 1296.0, 18.0, 15.0, 36.0, 898.0, 15.0, 11.0, 25.0, 398.0, 3.0, 4.0, 11.0, 827, 676, 1020, 959, 695, 1638, false
17, 4, 379.0, 4.0, 4.0, 48.0, 1449.0, 15.0, 30.0, 78.0, 907.0, 12.0, 22.0, 42.0, 542.0, 3.0, 8.0, 36.0, 799, 1441, 2470, 816, 1470, 2682, false
17, 4, 371.0, 2.0, 3.0, 42.0, 1432.0, 6.0, 11.0, 16.0, 885.0, 3.0, 6.0, 7.0, 547.0, 3.0, 5.0, 9.0, 503, 930, 948, 532, 974, 1113, false
17, 4, 376.0, 1.0, 11.0, 43.0, 1384.0, 13.0, 26.0, 42.0, 885.0, 10.0, 20.0, 26.0, 499.0, 3.0, 6.0, 16.0, 646, 985, 1442, 727, 1317, 1580, false
17, 4, 379.0, 2.0, 2.0, 22.0, 1397.0, 6.0, 22.0, 33.0, 911.0, 4.0, 17.0, 23.0, 486.0, 2.0, 5.0, 10.0, 244, 690, 974, 271, 1115, 1462, false
17, 4, 381.0, 1.0, 2.0, 29.0, 1838.0, 9.0, 26.0, 30.0, 900.0, 7.0, 19.0, 20.0, 938.0, 2.0, 7.0, 10.0, 344, 707, 985, 375, 1179, 1343, true
17, 4, 383.0, 1.0, 6.0, 44.0, 1453.0, 22.0, 25.0, 50.0, 892.0, 15.0, 19.0, 32.0, 561.0, 7.0, 6.0, 18.0, 925, 1198, 1750, 1051, 1252, 2030, false
17, 4, 378.0, 4.0, 3.0, 43.0, 1978.0, 13.0, 22.0, 35.0, 895.0, 10.0, 15.0, 23.0, 1083.0, 3.0, 7.0, 12.0, 620, 970, 1163, 702, 1041, 1433, true
17, 4, 386.0, 2.0, 16.0, 35.0, 1322.0, 9.0, 20.0, 30.0, 899.0, 6.0, 13.0, 21.0, 423.0, 3.0, 7.0, 9.0, 391, 812, 1017, 442, 877, 1336, false
17, 4, 383.0, 1.0, 8.0, 47.0, 1458.0, 17.0, 30.0, 41.0, 900.0, 13.0, 22.0, 27.0, 558.0, 4.0, 8.0, 14.0, 900, 1366, 1666, 948, 1478, 1762, false
17, 4, 376.0, 1.0, 7.0, 31.0, 1406.0, 16.0, 28.0, 47.0, 905.0, 11.0, 21.0, 29.0, 501.0, 5.0, 7.0, 18.0, 766, 1132, 1440, 787, 1476, 1959, false
17, 4, 368.0, 1.0, 2.0, 39.0, 1464.0, 6.0, 27.0, 16.0, 898.0, 4.0, 22.0, 10.0, 566.0, 2.0, 5.0, 6.0, 294, 753, 509, 329, 1408, 693, false
17, 4, 373.0, 1.0, 5.0, 33.0, 1412.0, 14.0, 23.0, 48.0, 879.0, 8.0, 18.0, 31.0, 533.0, 6.0, 5.0, 17.0, 550, 871, 1500, 604, 1162, 1979, false
17, 4, 374.0, 2.0, 7.0, 47.0, 1021.0, 9.0, 25.0, 36.0, 470.0, 5.0, 11.0, 14.0, 551.0, 4.0, 14.0, 22.0, 926, 1804, 2264, 936, 1815, 2404, false
17, 4, 378.0, 1.0, 6.0, 37.0, 1743.0, 12.0, 14.0, 61.0, 899.0, 9.0, 11.0, 30.0, 844.0, 3.0, 3.0, 31.0, 553, 590, 1357, 632, 738, 1900, true
17, 4, 384.0, 1.0, 3.0, 36.0, 1445.0, 9.0, 35.0, 35.0, 902.0, 7.0, 25.0, 23.0, 543.0, 2.0, 10.0, 12.0, 446, 1046, 1197, 467, 1706, 1559, false
17, 4, 383.0, 1.0, 4.0, 42.0, 987.0, 7.0, 10.0, 18.0, 476.0, 4.0, 5.0, 8.0, 511.0, 3.0, 5.0, 10.0, 502, 727, 1067, 580, 979, 1349, false
17, 4, 373.0, 3.0, 4.0, 43.0, 1007.0, 11.0, 18.0, 37.0, 462.0, 7.0, 12.0, 19.0, 545.0, 4.0, 6.0, 18.0, 836, 1230, 1737, 892, 1373, 1995, false
17, 4, 385.0, 2.0, 6.0, 42.0, 990.0, 8.0, 18.0, 18.0, 458.0, 4.0, 9.0, 8.0, 532.0, 4.0, 9.0, 10.0, 673, 1355, 1294, 724, 1500, 1494, false
17, 4, 380.0, 1.0, 24.0, 45.0, 1380.0, 18.0, 24.0, 43.0, 900.0, 12.0, 17.0, 25.0, 480.0, 6.0, 7.0, 18.0, 849, 1166, 1624, 854, 1181, 1636, false
17, 4, 372.0, 1.0, 4.0, 35.0, 1418.0, 10.0, 22.0, 42.0, 910.0, 8.0, 17.0, 25.0, 508.0, 2.0, 5.0, 17.0, 411, 737, 1151, 501, 1109, 1613, false
17, 4, 372.0, 3.0, 3.0, 44.0, 1438.0, 18.0, 28.0, 64.0, 889.0, 14.0, 21.0, 34.0, 549.0, 4.0, 7.0, 30.0, 947, 1367, 2024, 979, 1407, 2249, false
17, 4, 371.0, 2.0, 11.0, 42.0, 1415.0, 22.0, 29.0, 56.0, 882.0, 17.0, 22.0, 36.0, 533.0, 5.0, 7.0, 20.0, 1192, 1411, 2075, 1213, 1443, 2327, false
17, 4, 376.0, 1.0, 16.0, 38.0, 1354.0, 14.0, 25.0, 49.0, 901.0, 10.0, 20.0, 31.0, 453.0, 4.0, 5.0, 18.0, 721, 1099, 1501, 734, 1258, 2009, false
17, 4, 375.0, 1.0, 27.0, 28.0, 1259.0, 7.0, 8.0, 23.0, 888.0, 4.0, 4.0, 10.0, 371.0, 3.0, 4.0, 13.0, 690, 702, 1109, 718, 739, 1613, false
17, 4, 374.0, 2.0, 6.0, 46.0, 1434.0, 22.0, 31.0, 55.0, 892.0, 16.0, 23.0, 32.0, 542.0, 6.0, 8.0, 23.0, 1071, 1488, 2102, 1155, 1545, 2130, false
17, 4, 368.0, 3.0, 4.0, 43.0, 1428.0, 16.0, 28.0, 75.0, 869.0, 12.0, 22.0, 38.0, 559.0, 4.0, 6.0, 37.0, 836, 1230, 2203, 892, 1373, 2434, false
17, 4, 380.0, 2.0, 2.0, 43.0, 1693.0, 11.0, 25.0, 51.0, 887.0, 8.0, 17.0, 27.0, 806.0, 3.0, 8.0, 24.0, 503, 903, 1411, 544, 1017, 1752, true
17, 4, 374.0, 0.0, 2.0, 29.0, 992.0, 6.0, 16.0, 28.0, 481.0, 4.0, 12.0, 19.0, 511.0, 2.0, 4.0, 9.0, 242, 447, 764, 288, 792, 1232, false
17, 4, 381.0, 3.0, 4.0, 44.0, 1017.0, 16.0, 30.0, 53.0, 473.0, 12.0, 21.0, 32.0, 544.0, 4.0, 9.0, 21.0, 842, 1342, 2016, 853, 1366, 2136, false
17, 4, 383.0, 1.0, 10.0, 39.0, 931.0, 3.0, 12.0, 18.0, 472.0, 2.0, 6.0, 8.0, 459.0, 1.0, 6.0, 10.0, 313, 841, 1078, 347, 1013, 1404, false
17, 4, 381.0, 1.0, 3.0, 40.0, 1433.0, 12.0, 17.0, 34.0, 899.0, 9.0, 13.0, 23.0, 534.0, 3.0, 4.0, 11.0, 563, 746, 1200, 647, 851, 1502, false
17, 4, 376.0, 2.0, 6.0, 44.0, 1404.0, 11.0, 14.0, 27.0, 877.0, 5.0, 7.0, 11.0, 527.0, 6.0, 7.0, 16.0, 942, 1243, 1617, 991, 1291, 1713, false
17, 4, 377.0, 2.0, 15.0, 45.0, 1440.0, 17.0, 22.0, 54.0, 890.0, 12.0, 15.0, 33.0, 550.0, 5.0, 7.0, 21.0, 713, 1077, 2000, 782, 1118, 2201, false
17, 4, 374.0, 4.0, 3.0, 46.0, 1429.0, 21.0, 32.0, 48.0, 882.0, 14.0, 23.0, 27.0, 547.0, 7.0, 9.0, 21.0, 969, 1467, 1911, 991, 1482, 1938, false
17, 4, 376.0, 1.0, 1.0, 39.0, 1723.0, 11.0, 14.0, 34.0, 887.0, 7.0, 10.0, 20.0, 836.0, 4.0, 4.0, 14.0, 379, 544, 897, 488, 707, 1350, true
17, 4, 374.0, 0.0, 7.0, 38.0, 1840.0, 11.0, 21.0, 29.0, 890.0, 8.0, 15.0, 18.0, 950.0, 3.0, 6.0, 11.0, 462, 782, 897, 558, 983, 1201, true
17, 4, 369.0, 2.0, 5.0, 46.0, 1074.0, 16.0, 40.0, 54.0, 460.0, 13.0, 26.0, 35.0, 614.0, 3.0, 14.0, 19.0, 910, 1840, 2280, 920, 1868, 2340, false
17, 4, 370.0, 1.0, 5.0, 42.0, 1696.0, 18.0, 19.0, 39.0, 866.0, 12.0, 14.0, 23.0, 830.0, 6.0, 5.0, 16.0, 763, 890, 1443, 875, 953, 1627, true
17, 4, 375.0, 2.0, 7.0, 47.0, 1451.0, 16.0, 36.0, 51.0, 908.0, 13.0, 25.0, 30.0, 543.0, 3.0, 11.0, 21.0, 859, 1507, 1947, 907, 1623, 1979, false
17, 4, 372.0, 1.0, 7.0, 46.0, 1021.0, 9.0, 28.0, 54.0, 473.0, 5.0, 11.0, 33.0, 548.0, 4.0, 17.0, 21.0, 865, 1715, 1921, 876, 1794, 2074, false
17, 4, 373.0, 1.0, 31.0, 29.0, 1265.0, 9.0, 17.0, 28.0, 906.0, 7.0, 12.0, 21.0, 359.0, 2.0, 5.0, 7.0, 532, 777, 960, 541, 819, 1335, false
17, 4, 378.0, 2.0, 4.0, 45.0, 1790.0, 10.0, 26.0, 48.0, 909.0, 7.0, 18.0, 24.0, 881.0, 3.0, 8.0, 24.0, 478, 1054, 1274, 507, 1197, 1586, true
17, 4, 381.0, 0.0, 3.0, 38.0, 1408.0, 8.0, 17.0, 40.0, 905.0, 5.0, 12.0, 22.0, 503.0, 3.0, 5.0, 18.0, 391, 634, 1097, 454, 835, 1461, false
17, 4, 375.0, 1.0, 3.0, 35.0, 1401.0, 9.0, 23.0, 29.0, 890.0, 7.0, 18.0, 20.0, 511.0, 2.0, 5.0, 9.0, 447, 709, 1037, 493, 1156, 1289, false
17, 4, 384.0, 1.0, 5.0, 29.0, 1679.0, 12.0, 17.0, 41.0, 901.0, 8.0, 12.0, 26.0, 778.0, 4.0, 5.0, 15.0, 522, 560, 1060, 590, 811, 1696, true
17, 4, 387.0, 2.0, 20.0, 36.0, 1356.0, 13.0, 14.0, 27.0, 894.0, 5.0, 7.0, 11.0, 462.0, 8.0, 7.0, 16.0, 952, 1219, 1617, 958, 1234, 1669, false
17, 4, 384.0, 0.0, 3.0, 32.0, 1356.0, 6.0, 23.0, 11.0, 905.0, 4.0, 20.0, 8.0, 451.0, 2.0, 3.0, 3.0, 267, 600, 383, 324, 1264, 510, false
17, 4, 388.0, 1.0, 22.0, 33.0, 956.0, 13.0, 23.0, 40.0, 477.0, 9.0, 17.0, 25.0, 479.0, 4.0, 6.0, 15.0, 688, 1009, 1296, 696, 1150, 1716, false
17, 4, 370.0, 4.0, 4.0, 44.0, 1416.0, 19.0, 33.0, 38.0, 871.0, 14.0, 22.0, 27.0, 545.0, 5.0, 11.0, 11.0, 1005, 1483, 1811, 1032, 1503, 1843, false
17, 4, 373.0, 0.0, 1.0, 40.0, 1797.0, 5.0, 20.0, 21.0, 890.0, 4.0, 13.0, 13.0, 907.0, 1.0, 7.0, 8.0, 216, 593, 553, 272, 824, 853, true
17, 4, 376.0, 3.0, 5.0, 46.0, 1444.0, 17.0, 32.0, 56.0, 879.0, 12.0, 24.0, 35.0, 565.0, 5.0, 8.0, 21.0, 870, 1545, 2188, 893, 1563, 2254, false
17, 4, 374.0, 3.0, 3.0, 44.0, 1430.0, 17.0, 23.0, 57.0, 886.0, 12.0, 17.0, 33.0, 544.0, 5.0, 6.0, 24.0, 685, 1114, 1873, 781, 1128, 2175, false
17, 4, 373.0, 1.0, 5.0, 38.0, 1411.0, 7.0, 26.0, 28.0, 888.0, 5.0, 20.0, 19.0, 523.0, 2.0, 6.0, 9.0, 395, 1036, 1006, 426, 1327, 1206, false
17, 4, 374.0, 2.0, 4.0, 43.0, 1447.0, 14.0, 30.0, 67.0, 881.0, 10.0, 22.0, 36.0, 566.0, 4.0, 8.0, 31.0, 613, 1342, 2087, 635, 1522, 2327, false
17, 4, 378.0, 1.0, 4.0, 41.0, 1445.0, 15.0, 24.0, 65.0, 903.0, 12.0, 18.0, 35.0, 542.0, 3.0, 6.0, 30.0, 676, 1045, 1894, 739, 1191, 2310, false
17, 4, 380.0, 3.0, 3.0, 35.0, 1411.0, 12.0, 27.0, 41.0, 900.0, 9.0, 23.0, 24.0, 511.0, 3.0, 4.0, 17.0, 621, 933, 1253, 651, 1416, 1553, false
17, 4, 380.0, 1.0, 8.0, 41.0, 1391.0, 15.0, 28.0, 44.0, 898.0, 11.0, 22.0, 28.0, 493.0, 4.0, 6.0, 16.0, 766, 1132, 1512, 787, 1476, 1860, false
17, 4, 378.0, 1.0, 3.0, 37.0, 1405.0, 8.0, 10.0, 23.0, 902.0, 6.0, 7.0, 15.0, 503.0, 2.0, 3.0, 8.0, 323, 390, 735, 368, 509, 932, false
17, 4, 380.0, 1.0, 2.0, 41.0, 1017.0, 7.0, 11.0, 32.0, 465.0, 4.0, 6.0, 12.0, 552.0, 3.0, 5.0, 20.0, 607, 968, 1534, 672, 1044, 1922, false
17, 4, 378.0, 1.0, 1.0, 30.0, 1418.0, 4.0, 5.0, 12.0, 899.0, 2.0, 2.0, 5.0, 519.0, 2.0, 3.0, 7.0, 202, 326, 533, 242, 434, 797, false
17, 4, 381.0, 0.0, 13.0, 26.0, 1362.0, 9.0, 23.0, 55.0, 899.0, 6.0, 18.0, 26.0, 463.0, 3.0, 5.0, 29.0, 455, 827, 1075, 470, 1202, 1645, false
17, 4, 375.0, 3.0, 3.0, 44.0, 1398.0, 19.0, 29.0, 67.0, 864.0, 14.0, 22.0, 38.0, 534.0, 5.0, 7.0, 29.0, 947, 1367, 2146, 979, 1407, 2430, false
17, 4, 382.0, 2.0, 4.0, 44.0, 994.0, 9.0, 20.0, 42.0, 455.0, 5.0, 10.0, 14.0, 539.0, 4.0, 10.0, 28.0, 921, 1432, 2254, 964, 1604, 2458, false
17, 4, 373.0, 2.0, 5.0, 46.0, 1428.0, 18.0, 39.0, 62.0, 884.0, 14.0, 25.0, 36.0, 544.0, 4.0, 14.0, 26.0, 1016, 1631, 2312, 1027, 1655, 2360, false
17, 4, 374.0, 2.0, 3.0, 37.0, 1466.0, 16.0, 24.0, 61.0, 903.0, 12.0, 18.0, 33.0, 563.0, 4.0, 6.0, 28.0, 742, 944, 1876, 808, 1144, 2154, false
17, 4, 380.0, 0.0, 1.0, 27.0, 1836.0, 5.0, 20.0, 12.0, 904.0, 3.0, 14.0, 8.0, 932.0, 2.0, 6.0, 4.0, 164, 548, 346, 206, 926, 540, true
17, 4, 392.0, 2.0, 5.0, 39.0, 999.0, 20.0, 24.0, 53.0, 476.0, 15.0, 17.0, 33.0, 523.0, 5.0, 7.0, 20.0, 779, 971, 1767, 960, 1041, 2061, false
17, 4, 381.0, 3.0, 4.0, 45.0, 1017.0, 11.0, 16.0, 33.0, 466.0, 5.0, 8.0, 12.0, 551.0, 6.0, 8.0, 21.0, 899, 1388, 1907, 910, 1418, 2031, false
