nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 2, 6.0, 0.0, 0.0, 0.0, 36.0, 1.0, 3.0, 3.0, 26.0, 1.0, 3.0, 2.0, 10.0, 0.0, 0.0, 1.0, 42, 77, 89, 67, 169, 185, false
12, 2, 6.0, 0.0, 0.0, 1.0, 40.0, 3.0, 3.0, 3.0, 25.0, 2.0, 2.0, 2.0, 15.0, 1.0, 1.0, 1.0, 88, 112, 144, 103, 144, 185, true
12, 2, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 3.0, 3.0, 24.0, 1.0, 2.0, 2.0, 8.0, 1.0, 1.0, 1.0, 42, 77, 81, 67, 169, 135, false
12, 2, 6.0, 0.0, 0.0, 2.0, 35.0, 3.0, 3.0, 3.0, 24.0, 2.0, 2.0, 2.0, 11.0, 1.0, 1.0, 1.0, 128, 112, 160, 154, 122, 183, false
12, 2, 6.0, 0.0, 0.0, 2.0, 33.0, 3.0, 3.0, 5.0, 23.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 2.0, 109, 158, 186, 116, 178, 218, false
12, 2, 5.0, 0.0, 0.0, 2.0, 33.0, 4.0, 2.0, 3.0, 24.0, 3.0, 2.0, 2.0, 9.0, 1.0, 0.0, 1.0, 124, 91, 136, 166, 103, 161, false
12, 2, 6.0, 0.0, 0.0, 1.0, 40.0, 3.0, 2.0, 4.0, 26.0, 2.0, 2.0, 3.0, 14.0, 1.0, 0.0, 1.0, 107, 87, 146, 144, 102, 198, true
12, 2, 6.0, 0.0, 0.0, 1.0, 35.0, 3.0, 2.0, 3.0, 23.0, 2.0, 2.0, 2.0, 12.0, 1.0, 0.0, 1.0, 97, 99, 140, 120, 118, 191, true
12, 2, 6.0, 0.0, 0.0, 2.0, 38.0, 3.0, 3.0, 4.0, 29.0, 2.0, 2.0, 2.0, 9.0, 1.0, 1.0, 2.0, 100, 148, 154, 106, 166, 170, false
12, 2, 6.0, 0.0, 0.0, 1.0, 33.0, 2.0, 4.0, 2.0, 25.0, 2.0, 3.0, 1.0, 8.0, 0.0, 1.0, 1.0, 75, 117, 88, 90, 174, 116, false
12, 2, 6.0, 0.0, 0.0, 1.0, 37.0, 2.0, 2.0, 3.0, 24.0, 1.0, 1.0, 2.0, 13.0, 1.0, 1.0, 1.0, 69, 54, 102, 118, 76, 170, true
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 3.0, 3.0, 4.0, 24.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 1.0, 118, 145, 175, 127, 169, 196, false
12, 2, 6.0, 0.0, 0.0, 1.0, 32.0, 3.0, 3.0, 5.0, 24.0, 2.0, 2.0, 3.0, 8.0, 1.0, 1.0, 2.0, 109, 158, 184, 116, 178, 202, false
12, 2, 6.0, 0.0, 0.0, 1.0, 37.0, 2.0, 3.0, 3.0, 24.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 1.0, 79, 87, 132, 102, 115, 178, true
12, 2, 6.0, 0.0, 0.0, 1.0, 33.0, 2.0, 3.0, 2.0, 24.0, 1.0, 2.0, 2.0, 9.0, 1.0, 1.0, 0.0, 60, 103, 90, 79, 171, 114, false
12, 2, 6.0, 0.0, 0.0, 2.0, 40.0, 2.0, 3.0, 3.0, 26.0, 1.0, 3.0, 2.0, 14.0, 1.0, 0.0, 1.0, 109, 128, 164, 122, 148, 190, true
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 2.0, 2.0, 26.0, 1.0, 2.0, 2.0, 8.0, 1.0, 0.0, 0.0, 29, 45, 40, 67, 127, 78, false
12, 2, 6.0, 0.0, 0.0, 1.0, 39.0, 3.0, 2.0, 3.0, 26.0, 2.0, 1.0, 2.0, 13.0, 1.0, 1.0, 1.0, 67, 67, 94, 97, 97, 146, true
12, 2, 12.0, 1.0, 0.0, 0.0, 35.0, 2.0, 2.0, 3.0, 23.0, 1.0, 1.0, 2.0, 12.0, 1.0, 1.0, 1.0, 54, 47, 82, 96, 75, 138, true
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 2.0, 3.0, 25.0, 2.0, 2.0, 2.0, 9.0, 0.0, 0.0, 1.0, 42, 77, 79, 67, 169, 131, false
12, 2, 6.0, 0.0, 0.0, 1.0, 34.0, 2.0, 4.0, 2.0, 25.0, 1.0, 4.0, 2.0, 9.0, 1.0, 0.0, 0.0, 60, 103, 103, 79, 171, 136, false
12, 2, 6.0, 0.0, 1.0, 1.0, 41.0, 3.0, 2.0, 4.0, 26.0, 2.0, 1.0, 3.0, 15.0, 1.0, 1.0, 1.0, 87, 78, 132, 120, 99, 183, true
12, 2, 6.0, 1.0, 0.0, 1.0, 44.0, 2.0, 2.0, 2.0, 25.0, 1.0, 1.0, 1.0, 19.0, 1.0, 1.0, 1.0, 112, 124, 160, 125, 146, 191, true
12, 2, 5.0, 0.0, 0.0, 1.0, 22.0, 1.0, 1.0, 2.0, 12.0, 1.0, 1.0, 1.0, 10.0, 0.0, 0.0, 1.0, 52, 89, 102, 72, 171, 154, false
12, 2, 6.0, 0.0, 0.0, 1.0, 21.0, 1.0, 2.0, 1.0, 12.0, 0.0, 1.0, 1.0, 9.0, 1.0, 1.0, 0.0, 42, 77, 83, 67, 169, 137, false
12, 2, 6.0, 0.0, 0.0, 1.0, 26.0, 1.0, 1.0, 2.0, 12.0, 1.0, 0.0, 1.0, 14.0, 0.0, 1.0, 1.0, 69, 95, 127, 87, 143, 182, true
12, 2, 6.0, 0.0, 1.0, 1.0, 26.0, 1.0, 2.0, 2.0, 12.0, 0.0, 1.0, 1.0, 14.0, 1.0, 1.0, 1.0, 87, 107, 132, 102, 144, 164, true
12, 2, 6.0, 0.0, 0.0, 1.0, 20.0, 2.0, 1.0, 2.0, 12.0, 1.0, 1.0, 1.0, 8.0, 1.0, 0.0, 1.0, 75, 117, 138, 90, 174, 181, false
12, 2, 11.0, 0.0, 0.0, 1.0, 33.0, 2.0, 2.0, 2.0, 22.0, 1.0, 2.0, 2.0, 11.0, 1.0, 0.0, 0.0, 53, 78, 72, 76, 130, 95, false
12, 2, 6.0, 0.0, 1.0, 1.0, 35.0, 2.0, 3.0, 4.0, 25.0, 1.0, 2.0, 3.0, 10.0, 1.0, 1.0, 1.0, 76, 124, 143, 90, 172, 183, false
12, 2, 6.0, 0.0, 1.0, 1.0, 33.0, 2.0, 4.0, 4.0, 25.0, 1.0, 3.0, 2.0, 8.0, 1.0, 1.0, 2.0, 109, 158, 184, 116, 178, 202, false
12, 2, 6.0, 0.0, 0.0, 1.0, 35.0, 2.0, 3.0, 4.0, 26.0, 1.0, 3.0, 3.0, 9.0, 1.0, 0.0, 1.0, 96, 139, 167, 107, 176, 224, false
12, 2, 6.0, 0.0, 1.0, 1.0, 35.0, 2.0, 3.0, 5.0, 25.0, 1.0, 2.0, 3.0, 10.0, 1.0, 1.0, 2.0, 109, 158, 180, 116, 178, 212, false
12, 2, 5.0, 0.0, 1.0, 1.0, 38.0, 1.0, 2.0, 4.0, 25.0, 1.0, 2.0, 3.0, 13.0, 0.0, 0.0, 1.0, 69, 95, 130, 87, 143, 184, true
12, 2, 6.0, 0.0, 0.0, 1.0, 37.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 2.0, 12.0, 1.0, 1.0, 1.0, 67, 67, 99, 97, 97, 137, true
12, 2, 6.0, 0.0, 0.0, 1.0, 33.0, 4.0, 3.0, 5.0, 24.0, 2.0, 2.0, 3.0, 9.0, 2.0, 1.0, 2.0, 143, 159, 205, 150, 171, 222, false
12, 2, 6.0, 0.0, 0.0, 1.0, 40.0, 2.0, 3.0, 3.0, 27.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 1.0, 79, 87, 128, 102, 115, 179, true
12, 2, 6.0, 0.0, 0.0, 1.0, 44.0, 2.0, 2.0, 2.0, 31.0, 1.0, 2.0, 1.0, 13.0, 1.0, 0.0, 1.0, 48, 73, 91, 70, 141, 131, true
12, 2, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 3.0, 2.0, 25.0, 1.0, 2.0, 2.0, 7.0, 1.0, 1.0, 0.0, 53, 78, 86, 76, 130, 148, false
12, 2, 5.0, 0.0, 0.0, 2.0, 34.0, 2.0, 4.0, 4.0, 25.0, 1.0, 3.0, 2.0, 9.0, 1.0, 1.0, 2.0, 109, 158, 181, 116, 178, 197, false
12, 2, 6.0, 0.0, 0.0, 2.0, 34.0, 3.0, 3.0, 4.0, 25.0, 2.0, 3.0, 3.0, 9.0, 1.0, 0.0, 1.0, 125, 170, 183, 130, 182, 198, false
12, 2, 6.0, 0.0, 0.0, 1.0, 36.0, 1.0, 1.0, 1.0, 26.0, 1.0, 1.0, 1.0, 10.0, 0.0, 0.0, 0.0, 75, 117, 129, 90, 174, 169, false
12, 2, 5.0, 0.0, 0.0, 1.0, 27.0, 1.0, 2.0, 3.0, 13.0, 0.0, 2.0, 3.0, 14.0, 1.0, 0.0, 0.0, 57, 72, 98, 79, 112, 156, true
12, 2, 5.0, 0.0, 0.0, 2.0, 40.0, 3.0, 1.0, 3.0, 27.0, 2.0, 1.0, 2.0, 13.0, 1.0, 0.0, 1.0, 84, 60, 105, 141, 78, 149, true
12, 2, 5.0, 1.0, 0.0, 1.0, 38.0, 3.0, 2.0, 4.0, 24.0, 2.0, 1.0, 3.0, 14.0, 1.0, 1.0, 1.0, 78, 87, 126, 99, 120, 172, true
12, 2, 6.0, 0.0, 0.0, 1.0, 40.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 2.0, 15.0, 1.0, 1.0, 1.0, 54, 47, 84, 96, 75, 152, true
12, 2, 6.0, 1.0, 0.0, 0.0, 35.0, 2.0, 3.0, 3.0, 24.0, 1.0, 2.0, 2.0, 11.0, 1.0, 1.0, 1.0, 52, 89, 107, 72, 171, 175, false
12, 2, 6.0, 0.0, 0.0, 7.0, 33.0, 3.0, 3.0, 5.0, 23.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 2.0, 146, 146, 198, 158, 154, 216, false
12, 2, 6.0, 0.0, 1.0, 0.0, 34.0, 2.0, 3.0, 2.0, 24.0, 1.0, 2.0, 1.0, 10.0, 1.0, 1.0, 1.0, 49, 85, 79, 73, 157, 106, false
12, 2, 6.0, 0.0, 1.0, 1.0, 36.0, 2.0, 2.0, 2.0, 26.0, 1.0, 1.0, 1.0, 10.0, 1.0, 1.0, 1.0, 118, 145, 186, 127, 169, 224, false
12, 2, 6.0, 0.0, 0.0, 2.0, 25.0, 1.0, 1.0, 3.0, 12.0, 0.0, 0.0, 1.0, 13.0, 1.0, 1.0, 2.0, 109, 128, 155, 122, 148, 177, true
12, 2, 6.0, 0.0, 0.0, 1.0, 28.0, 1.0, 1.0, 2.0, 13.0, 1.0, 0.0, 1.0, 15.0, 0.0, 1.0, 1.0, 107, 87, 128, 144, 102, 158, true
12, 2, 6.0, 1.0, 0.0, 1.0, 27.0, 3.0, 3.0, 5.0, 11.0, 2.0, 2.0, 4.0, 16.0, 1.0, 1.0, 1.0, 166, 166, 215, 172, 172, 221, false
12, 2, 6.0, 1.0, 0.0, 0.0, 40.0, 2.0, 1.0, 2.0, 25.0, 1.0, 1.0, 2.0, 15.0, 1.0, 0.0, 0.0, 37, 37, 50, 73, 73, 101, true
12, 2, 5.0, 0.0, 0.0, 2.0, 37.0, 2.0, 3.0, 3.0, 24.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 1.0, 69, 95, 108, 87, 143, 139, true
12, 2, 6.0, 0.0, 0.0, 1.0, 38.0, 2.0, 2.0, 3.0, 24.0, 1.0, 2.0, 2.0, 14.0, 1.0, 0.0, 1.0, 65, 60, 104, 100, 85, 161, true
12, 2, 6.0, 0.0, 0.0, 2.0, 36.0, 3.0, 3.0, 5.0, 26.0, 2.0, 2.0, 3.0, 10.0, 1.0, 1.0, 2.0, 146, 146, 206, 158, 154, 224, false
12, 2, 11.0, 0.0, 0.0, 2.0, 35.0, 4.0, 3.0, 5.0, 24.0, 3.0, 2.0, 3.0, 11.0, 1.0, 1.0, 2.0, 166, 166, 206, 172, 172, 216, false
12, 2, 6.0, 0.0, 0.0, 1.0, 42.0, 3.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 16.0, 1.0, 1.0, 1.0, 112, 106, 106, 136, 119, 119, true
12, 2, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 3.0, 3.0, 24.0, 1.0, 2.0, 2.0, 8.0, 1.0, 1.0, 1.0, 60, 103, 112, 79, 171, 156, false
12, 2, 6.0, 0.0, 0.0, 1.0, 33.0, 2.0, 3.0, 3.0, 25.0, 1.0, 3.0, 3.0, 8.0, 1.0, 0.0, 0.0, 52, 89, 102, 72, 171, 163, false
12, 2, 5.0, 0.0, 0.0, 2.0, 34.0, 4.0, 3.0, 4.0, 26.0, 3.0, 2.0, 3.0, 8.0, 1.0, 1.0, 1.0, 156, 178, 217, 161, 185, 222, false
12, 2, 5.0, 0.0, 0.0, 2.0, 35.0, 4.0, 3.0, 4.0, 26.0, 2.0, 2.0, 3.0, 9.0, 2.0, 1.0, 1.0, 143, 159, 175, 150, 171, 191, false
12, 2, 6.0, 0.0, 1.0, 0.0, 37.0, 2.0, 2.0, 3.0, 24.0, 1.0, 2.0, 2.0, 13.0, 1.0, 0.0, 1.0, 48, 55, 75, 76, 96, 125, true
12, 2, 6.0, 0.0, 0.0, 1.0, 38.0, 3.0, 2.0, 3.0, 26.0, 2.0, 1.0, 2.0, 12.0, 1.0, 1.0, 1.0, 85, 83, 121, 110, 100, 160, true
12, 2, 6.0, 0.0, 0.0, 1.0, 32.0, 2.0, 3.0, 3.0, 25.0, 1.0, 2.0, 2.0, 7.0, 1.0, 1.0, 1.0, 42, 77, 79, 67, 169, 137, false
12, 2, 6.0, 1.0, 0.0, 0.0, 40.0, 3.0, 2.0, 3.0, 31.0, 2.0, 1.0, 2.0, 9.0, 1.0, 1.0, 1.0, 97, 63, 105, 163, 79, 131, false
12, 2, 6.0, 0.0, 0.0, 1.0, 37.0, 4.0, 3.0, 4.0, 25.0, 3.0, 2.0, 3.0, 12.0, 1.0, 1.0, 1.0, 166, 166, 214, 172, 172, 220, false
12, 2, 6.0, 0.0, 0.0, 2.0, 38.0, 2.0, 2.0, 3.0, 25.0, 1.0, 2.0, 2.0, 13.0, 1.0, 0.0, 1.0, 96, 89, 94, 122, 102, 116, true
