nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 5, 2.0, 0.0, 1.0, 1.0, 17.0, 4.0, 7.0, 6.0, 13.0, 3.0, 6.0, 4.0, 4.0, 1.0, 1.0, 2.0, 192, 317, 265, 209, 377, 287, false
11, 5, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 7.0, 13.0, 2.0, 5.0, 6.0, 3.0, 1.0, 1.0, 1.0, 107, 210, 257, 150, 294, 389, false
11, 5, 3.0, 0.0, 1.0, 1.0, 17.0, 5.0, 10.0, 13.0, 13.0, 4.0, 8.0, 10.0, 4.0, 1.0, 2.0, 3.0, 267, 510, 580, 287, 528, 616, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 11.0, 12.0, 12.0, 2.0, 9.0, 9.0, 3.0, 1.0, 2.0, 3.0, 179, 493, 544, 186, 535, 620, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 10.0, 11.0, 13.0, 3.0, 8.0, 8.0, 3.0, 1.0, 2.0, 3.0, 184, 462, 460, 201, 511, 559, false
11, 5, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 110, 133, 186, 123, 159, 204, false
11, 5, 3.0, 0.0, 1.0, 1.0, 14.0, 4.0, 8.0, 8.0, 12.0, 3.0, 7.0, 6.0, 2.0, 1.0, 1.0, 2.0, 262, 388, 423, 264, 432, 425, false
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 5.0, 5.0, 5.0, 13.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 207, 243, 230, 261, 292, 269, false
11, 5, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 8.0, 12.0, 2.0, 5.0, 6.0, 4.0, 1.0, 1.0, 2.0, 137, 267, 310, 142, 335, 370, false
11, 5, 3.0, 1.0, 1.0, 0.0, 15.0, 6.0, 6.0, 6.0, 12.0, 5.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 264, 291, 268, 324, 319, 304, false
11, 5, 3.0, 1.0, 1.0, 0.0, 16.0, 5.0, 4.0, 6.0, 13.0, 4.0, 4.0, 5.0, 3.0, 1.0, 0.0, 1.0, 250, 267, 321, 270, 273, 335, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 9.0, 11.0, 12.0, 4.0, 7.0, 7.0, 4.0, 1.0, 2.0, 4.0, 267, 447, 475, 278, 459, 502, false
11, 5, 9.0, 1.0, 0.0, 1.0, 14.0, 6.0, 5.0, 11.0, 11.0, 5.0, 4.0, 7.0, 3.0, 1.0, 1.0, 4.0, 310, 278, 496, 334, 282, 502, false
11, 5, 2.0, 1.0, 1.0, 1.0, 15.0, 7.0, 6.0, 10.0, 12.0, 6.0, 5.0, 8.0, 3.0, 1.0, 1.0, 2.0, 369, 319, 453, 381, 354, 561, false
11, 5, 3.0, 1.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6, 6, 6, 27, 30, 21, false
11, 5, 3.0, 1.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6, 6, 6, 21, 36, 31, false
11, 5, 3.0, 1.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 12.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8, 8, 8, 33, 33, 36, true
11, 5, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 4.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 0.0, 1.0, 124, 163, 195, 148, 237, 265, false
11, 5, 3.0, 0.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 13.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 10, 10, 55, 20, 39, true
11, 5, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 7.0, 6.0, 13.0, 3.0, 6.0, 5.0, 2.0, 0.0, 1.0, 1.0, 107, 203, 198, 121, 344, 313, false
11, 5, 3.0, 1.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 10, 10, 38, 38, 43, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 9.0, 10.0, 13.0, 3.0, 7.0, 8.0, 3.0, 1.0, 2.0, 2.0, 236, 465, 482, 260, 491, 530, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 6.0, 7.0, 12.0, 3.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0, 201, 292, 338, 229, 352, 364, false
11, 5, 3.0, 1.0, 1.0, 0.0, 16.0, 4.0, 8.0, 12.0, 13.0, 3.0, 6.0, 10.0, 3.0, 1.0, 2.0, 2.0, 198, 379, 479, 216, 418, 653, false
11, 5, 3.0, 0.0, 1.0, 1.0, 17.0, 4.0, 5.0, 8.0, 13.0, 3.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 166, 209, 323, 181, 247, 413, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 4.0, 9.0, 13.0, 4.0, 3.0, 7.0, 3.0, 1.0, 1.0, 2.0, 234, 233, 355, 264, 254, 451, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 6.0, 13.0, 3.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 158, 233, 262, 187, 278, 315, true
11, 5, 3.0, 7.0, 1.0, 0.0, 13.0, 4.0, 4.0, 3.0, 11.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 182, 157, 138, 187, 198, 164, false
11, 5, 3.0, 1.0, 1.0, 0.0, 14.0, 4.0, 5.0, 10.0, 11.0, 3.0, 4.0, 8.0, 3.0, 1.0, 1.0, 2.0, 207, 260, 344, 211, 314, 540, false
11, 5, 3.0, 1.0, 0.0, 0.0, 17.0, 3.0, 7.0, 7.0, 14.0, 3.0, 5.0, 5.0, 3.0, 0.0, 2.0, 2.0, 156, 300, 329, 163, 330, 349, false
11, 5, 2.0, 1.0, 0.0, 1.0, 15.0, 5.0, 9.0, 13.0, 12.0, 4.0, 7.0, 10.0, 3.0, 1.0, 2.0, 3.0, 185, 408, 513, 216, 478, 599, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 6.0, 9.0, 13.0, 3.0, 5.0, 7.0, 2.0, 1.0, 1.0, 2.0, 185, 271, 412, 198, 331, 508, false
11, 5, 2.0, 1.0, 1.0, 0.0, 14.0, 0.0, 1.0, 1.0, 14.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6, 6, 6, 15, 42, 27, false
11, 5, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 5.0, 13.0, 2.0, 5.0, 3.0, 3.0, 1.0, 1.0, 2.0, 135, 211, 206, 162, 297, 236, false
11, 5, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 6.0, 3.0, 12.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 0.0, 102, 200, 143, 110, 328, 203, false
11, 5, 2.0, 1.0, 0.0, 1.0, 16.0, 4.0, 7.0, 7.0, 13.0, 3.0, 5.0, 6.0, 3.0, 1.0, 2.0, 1.0, 201, 292, 371, 229, 352, 397, false
11, 5, 3.0, 0.0, 1.0, 1.0, 17.0, 4.0, 4.0, 8.0, 15.0, 4.0, 3.0, 6.0, 2.0, 0.0, 1.0, 2.0, 246, 262, 407, 271, 266, 425, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 6.0, 6.0, 12.0, 2.0, 4.0, 5.0, 3.0, 1.0, 2.0, 1.0, 128, 311, 273, 135, 336, 305, false
11, 5, 2.0, 2.0, 1.0, 0.0, 12.0, 1.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6, 6, 6, 15, 42, 30, false
11, 5, 2.0, 1.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 13.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13, 13, 13, 63, 21, 45, true
11, 5, 3.0, 0.0, 1.0, 1.0, 14.0, 3.0, 5.0, 7.0, 12.0, 2.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 155, 250, 294, 172, 302, 369, false
11, 5, 3.0, 1.0, 1.0, 0.0, 15.0, 4.0, 9.0, 5.0, 12.0, 3.0, 7.0, 4.0, 3.0, 1.0, 2.0, 1.0, 209, 404, 240, 248, 474, 272, false
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 2.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 130, 115, 145, 137, 131, 193, false
11, 5, 3.0, 0.0, 7.0, 1.0, 15.0, 4.0, 5.0, 6.0, 11.0, 3.0, 4.0, 5.0, 4.0, 1.0, 1.0, 1.0, 218, 205, 226, 230, 276, 302, true
11, 5, 2.0, 1.0, 0.0, 1.0, 15.0, 4.0, 6.0, 6.0, 13.0, 3.0, 5.0, 4.0, 2.0, 1.0, 1.0, 2.0, 173, 231, 264, 214, 283, 312, false
11, 5, 3.0, 1.0, 1.0, 0.0, 17.0, 4.0, 7.0, 6.0, 12.0, 4.0, 5.0, 4.0, 5.0, 0.0, 2.0, 2.0, 245, 276, 329, 282, 323, 369, true
11, 5, 3.0, 1.0, 0.0, 0.0, 19.0, 1.0, 4.0, 7.0, 13.0, 0.0, 3.0, 5.0, 6.0, 1.0, 1.0, 2.0, 54, 135, 210, 73, 207, 324, true
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 7.0, 4.0, 7.0, 13.0, 6.0, 4.0, 6.0, 3.0, 1.0, 0.0, 1.0, 297, 236, 354, 353, 254, 370, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 3.0, 6.0, 12.0, 3.0, 3.0, 5.0, 3.0, 1.0, 0.0, 1.0, 162, 174, 234, 210, 186, 312, false
11, 5, 3.0, 1.0, 2.0, 0.0, 12.0, 0.0, 1.0, 1.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6, 6, 6, 21, 36, 26, false
11, 5, 2.0, 0.0, 2.0, 1.0, 13.0, 1.0, 1.0, 1.0, 13.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 21, 21, 21, 81, 27, 51, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 3.0, 7.0, 12.0, 3.0, 3.0, 5.0, 3.0, 1.0, 0.0, 2.0, 213, 174, 277, 233, 179, 341, false
11, 5, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 5.0, 4.0, 13.0, 3.0, 4.0, 3.0, 3.0, 0.0, 1.0, 1.0, 128, 168, 155, 161, 243, 205, true
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 8.0, 6.0, 13.0, 3.0, 7.0, 4.0, 3.0, 1.0, 1.0, 2.0, 221, 347, 251, 246, 433, 281, false
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 4.0, 5.0, 13.0, 3.0, 4.0, 4.0, 2.0, 1.0, 0.0, 1.0, 166, 193, 208, 205, 260, 287, true
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 8.0, 7.0, 12.0, 3.0, 7.0, 5.0, 3.0, 1.0, 1.0, 2.0, 194, 353, 297, 202, 426, 333, false
11, 5, 3.0, 1.0, 0.0, 0.0, 16.0, 2.0, 5.0, 4.0, 13.0, 1.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0, 99, 166, 140, 115, 245, 197, false
11, 5, 3.0, 0.0, 1.0, 0.0, 15.0, 5.0, 4.0, 7.0, 13.0, 4.0, 3.0, 5.0, 2.0, 1.0, 1.0, 2.0, 241, 233, 327, 266, 237, 351, false
11, 5, 2.0, 1.0, 0.0, 1.0, 16.0, 3.0, 4.0, 8.0, 13.0, 2.0, 3.0, 6.0, 3.0, 1.0, 1.0, 2.0, 118, 199, 323, 127, 226, 403, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 10.0, 3.0, 4.0, 13.0, 9.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 204, 190, 217, 244, 199, 243, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 3.0, 7.0, 13.0, 4.0, 3.0, 6.0, 2.0, 1.0, 0.0, 1.0, 230, 157, 335, 298, 171, 359, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 3.0, 7.0, 6.0, 12.0, 2.0, 5.0, 4.0, 4.0, 1.0, 2.0, 2.0, 154, 268, 227, 159, 368, 287, false
11, 5, 2.0, 0.0, 2.0, 1.0, 15.0, 7.0, 4.0, 7.0, 12.0, 6.0, 4.0, 5.0, 3.0, 1.0, 0.0, 2.0, 297, 208, 337, 361, 223, 351, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 9.0, 12.0, 12.0, 3.0, 7.0, 9.0, 4.0, 1.0, 2.0, 3.0, 241, 488, 496, 248, 506, 580, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 4.0, 3.0, 13.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 183, 199, 163, 187, 243, 171, false
11, 5, 2.0, 1.0, 1.0, 1.0, 16.0, 4.0, 11.0, 14.0, 12.0, 3.0, 9.0, 11.0, 4.0, 1.0, 2.0, 3.0, 208, 497, 614, 229, 557, 713, false
11, 5, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 7.0, 9.0, 12.0, 3.0, 6.0, 7.0, 3.0, 0.0, 1.0, 2.0, 169, 292, 332, 174, 414, 444, false
11, 5, 3.0, 0.0, 1.0, 0.0, 16.0, 7.0, 4.0, 7.0, 13.0, 5.0, 4.0, 6.0, 3.0, 2.0, 0.0, 1.0, 381, 233, 326, 393, 240, 354, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 6.0, 10.0, 7.0, 13.0, 5.0, 8.0, 5.0, 3.0, 1.0, 2.0, 2.0, 345, 420, 357, 361, 501, 377, false
11, 5, 2.0, 0.0, 1.0, 1.0, 14.0, 3.0, 5.0, 5.0, 12.0, 3.0, 4.0, 4.0, 2.0, 0.0, 1.0, 1.0, 155, 214, 231, 163, 260, 265, false
11, 5, 2.0, 0.0, 1.0, 1.0, 14.0, 3.0, 3.0, 4.0, 11.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 125, 178, 177, 162, 196, 213, true
11, 5, 2.0, 1.0, 1.0, 1.0, 15.0, 5.0, 7.0, 10.0, 12.0, 4.0, 6.0, 8.0, 3.0, 1.0, 1.0, 2.0, 250, 401, 427, 280, 422, 497, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 6.0, 9.0, 9.0, 13.0, 5.0, 7.0, 7.0, 3.0, 1.0, 2.0, 2.0, 282, 470, 424, 312, 488, 460, false
11, 5, 2.0, 1.0, 0.0, 1.0, 17.0, 5.0, 7.0, 9.0, 14.0, 4.0, 5.0, 6.0, 3.0, 1.0, 2.0, 3.0, 221, 315, 414, 244, 347, 444, false
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 5.0, 6.0, 13.0, 2.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 113, 188, 223, 136, 230, 323, false
11, 5, 9.0, 1.0, 0.0, 1.0, 13.0, 5.0, 5.0, 6.0, 11.0, 4.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 242, 262, 348, 279, 308, 388, true
11, 5, 3.0, 0.0, 2.0, 0.0, 14.0, 5.0, 4.0, 6.0, 11.0, 4.0, 4.0, 5.0, 3.0, 1.0, 0.0, 1.0, 232, 221, 303, 272, 233, 323, false
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 7.0, 9.0, 13.0, 3.0, 5.0, 6.0, 2.0, 1.0, 2.0, 3.0, 232, 303, 436, 252, 339, 445, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 5.0, 8.0, 13.0, 3.0, 4.0, 6.0, 3.0, 1.0, 1.0, 2.0, 168, 219, 315, 177, 286, 386, false
11, 5, 3.0, 1.0, 0.0, 1.0, 17.0, 4.0, 6.0, 9.0, 13.0, 3.0, 4.0, 7.0, 4.0, 1.0, 2.0, 2.0, 235, 285, 460, 241, 317, 472, false
11, 5, 3.0, 1.0, 1.0, 0.0, 12.0, 2.0, 0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21, 21, 21, 81, 27, 38, false
11, 5, 3.0, 2.0, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 12.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 3, 3, 13, 23, 23, false
11, 5, 2.0, 1.0, 1.0, 1.0, 15.0, 7.0, 6.0, 9.0, 12.0, 5.0, 5.0, 7.0, 3.0, 2.0, 1.0, 2.0, 355, 305, 372, 364, 325, 516, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 6.0, 10.0, 11.0, 12.0, 5.0, 8.0, 9.0, 3.0, 1.0, 2.0, 2.0, 265, 499, 569, 295, 519, 585, false
11, 5, 3.0, 1.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6, 6, 6, 21, 36, 21, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 8.0, 9.0, 13.0, 4.0, 6.0, 7.0, 3.0, 1.0, 2.0, 2.0, 218, 330, 393, 237, 429, 465, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 7.0, 10.0, 13.0, 3.0, 6.0, 8.0, 2.0, 1.0, 1.0, 2.0, 203, 327, 428, 245, 351, 502, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 4.0, 5.0, 13.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 156, 211, 184, 197, 244, 232, true
11, 5, 3.0, 1.0, 1.0, 0.0, 15.0, 4.0, 6.0, 8.0, 13.0, 3.0, 5.0, 6.0, 2.0, 1.0, 1.0, 2.0, 272, 304, 357, 276, 328, 429, false
11, 5, 3.0, 2.0, 0.0, 0.0, 15.0, 7.0, 4.0, 6.0, 13.0, 6.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 301, 220, 313, 365, 235, 377, false
11, 5, 10.0, 1.0, 1.0, 0.0, 14.0, 5.0, 9.0, 9.0, 11.0, 4.0, 7.0, 8.0, 3.0, 1.0, 2.0, 1.0, 287, 417, 432, 299, 489, 480, false
11, 5, 2.0, 0.0, 0.0, 1.0, 14.0, 3.0, 6.0, 5.0, 11.0, 2.0, 5.0, 4.0, 3.0, 1.0, 1.0, 1.0, 125, 216, 151, 158, 348, 253, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 8.0, 10.0, 13.0, 3.0, 7.0, 8.0, 3.0, 1.0, 1.0, 2.0, 236, 454, 509, 244, 466, 557, false
11, 5, 2.0, 1.0, 0.0, 1.0, 15.0, 5.0, 8.0, 7.0, 12.0, 4.0, 7.0, 5.0, 3.0, 1.0, 1.0, 2.0, 263, 323, 338, 281, 395, 354, false
11, 5, 3.0, 1.0, 2.0, 0.0, 12.0, 1.0, 0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 10, 10, 58, 18, 33, false
11, 5, 2.0, 0.0, 2.0, 1.0, 15.0, 7.0, 5.0, 7.0, 12.0, 5.0, 4.0, 5.0, 3.0, 2.0, 1.0, 2.0, 381, 233, 348, 393, 240, 380, false
11, 5, 2.0, 0.0, 1.0, 1.0, 14.0, 7.0, 6.0, 7.0, 11.0, 6.0, 5.0, 6.0, 3.0, 1.0, 1.0, 1.0, 366, 295, 332, 378, 321, 360, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 8.0, 10.0, 13.0, 4.0, 6.0, 8.0, 2.0, 1.0, 2.0, 2.0, 288, 394, 561, 292, 448, 565, false
11, 5, 4.0, 0.0, 1.0, 0.0, 16.0, 4.0, 4.0, 5.0, 13.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 153, 186, 213, 182, 218, 275, true
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 6.0, 13.0, 3.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 211, 268, 268, 260, 318, 329, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 6.0, 7.0, 13.0, 4.0, 5.0, 5.0, 3.0, 1.0, 1.0, 2.0, 212, 242, 309, 266, 260, 354, false
11, 5, 3.0, 0.0, 1.0, 1.0, 14.0, 6.0, 5.0, 10.0, 12.0, 4.0, 4.0, 8.0, 2.0, 2.0, 1.0, 2.0, 261, 268, 374, 321, 296, 518, false
11, 5, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 6.0, 13.0, 3.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 213, 279, 282, 215, 319, 318, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 4.0, 8.0, 13.0, 4.0, 3.0, 6.0, 3.0, 0.0, 1.0, 2.0, 218, 242, 351, 238, 247, 381, false
11, 5, 3.0, 1.0, 1.0, 0.0, 18.0, 5.0, 10.0, 6.0, 14.0, 4.0, 8.0, 5.0, 4.0, 1.0, 2.0, 1.0, 252, 520, 278, 259, 544, 296, false
11, 5, 2.0, 8.0, 0.0, 1.0, 14.0, 6.0, 10.0, 9.0, 11.0, 5.0, 8.0, 7.0, 3.0, 1.0, 2.0, 2.0, 348, 424, 405, 364, 505, 445, false
11, 5, 2.0, 0.0, 2.0, 1.0, 13.0, 1.0, 1.0, 1.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15, 15, 15, 71, 22, 47, false
11, 5, 3.0, 1.0, 0.0, 0.0, 15.0, 4.0, 2.0, 5.0, 12.0, 3.0, 2.0, 4.0, 3.0, 1.0, 0.0, 1.0, 137, 113, 194, 164, 151, 265, true
11, 5, 3.0, 1.0, 1.0, 0.0, 14.0, 4.0, 6.0, 7.0, 12.0, 4.0, 4.0, 5.0, 2.0, 0.0, 2.0, 2.0, 241, 305, 336, 244, 323, 355, false
11, 5, 2.0, 1.0, 1.0, 1.0, 15.0, 6.0, 11.0, 7.0, 12.0, 5.0, 8.0, 5.0, 3.0, 1.0, 3.0, 2.0, 312, 526, 374, 327, 553, 384, false
11, 5, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 8.0, 13.0, 13.0, 4.0, 7.0, 11.0, 3.0, 1.0, 1.0, 2.0, 288, 394, 578, 292, 448, 677, false
11, 5, 3.0, 0.0, 1.0, 1.0, 17.0, 5.0, 6.0, 10.0, 14.0, 4.0, 5.0, 6.0, 3.0, 1.0, 1.0, 4.0, 232, 303, 416, 252, 339, 456, false
11, 5, 3.0, 1.0, 1.0, 0.0, 15.0, 5.0, 5.0, 8.0, 12.0, 4.0, 4.0, 6.0, 3.0, 1.0, 1.0, 2.0, 231, 245, 347, 274, 291, 407, true
11, 5, 2.0, 0.0, 1.0, 1.0, 17.0, 5.0, 5.0, 5.0, 15.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0, 213, 220, 225, 229, 282, 285, false
11, 5, 3.0, 1.0, 0.0, 1.0, 15.0, 5.0, 9.0, 9.0, 12.0, 4.0, 7.0, 7.0, 3.0, 1.0, 2.0, 2.0, 253, 391, 407, 265, 475, 479, false
11, 5, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 3.0, 3.0, 12.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 84, 86, 111, 102, 132, 167, true
11, 5, 2.0, 0.0, 1.0, 1.0, 14.0, 3.0, 5.0, 7.0, 11.0, 2.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 147, 253, 286, 158, 297, 376, false
11, 5, 2.0, 0.0, 1.0, 1.0, 15.0, 6.0, 5.0, 8.0, 12.0, 5.0, 4.0, 6.0, 3.0, 1.0, 1.0, 2.0, 244, 231, 336, 306, 259, 432, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 6.0, 12.0, 4.0, 4.0, 5.0, 3.0, 0.0, 1.0, 1.0, 149, 208, 231, 176, 283, 311, false
11, 5, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 7.0, 6.0, 12.0, 4.0, 6.0, 5.0, 3.0, 1.0, 1.0, 1.0, 248, 351, 309, 250, 379, 317, false
