nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 4, 6.0, 0.0, 1.0, 2.0, 34.0, 6.0, 8.0, 10.0, 26.0, 4.0, 6.0, 7.0, 8.0, 2.0, 2.0, 3.0, 291, 473, 485, 303, 481, 493, false
12, 4, 6.0, 1.0, 1.0, 1.0, 33.0, 6.0, 8.0, 8.0, 25.0, 5.0, 6.0, 6.0, 8.0, 1.0, 2.0, 2.0, 297, 399, 425, 345, 433, 443, false
12, 4, 5.0, 0.0, 1.0, 1.0, 35.0, 3.0, 8.0, 10.0, 25.0, 2.0, 6.0, 7.0, 10.0, 1.0, 2.0, 3.0, 168, 390, 387, 178, 470, 483, false
12, 4, 6.0, 1.0, 1.0, 1.0, 33.0, 4.0, 7.0, 8.0, 26.0, 3.0, 5.0, 6.0, 7.0, 1.0, 2.0, 2.0, 266, 334, 341, 270, 345, 407, false
12, 4, 6.0, 0.0, 1.0, 1.0, 35.0, 3.0, 9.0, 8.0, 26.0, 2.0, 7.0, 6.0, 9.0, 1.0, 2.0, 2.0, 125, 330, 341, 137, 450, 414, false
12, 4, 6.0, 0.0, 0.0, 2.0, 37.0, 4.0, 8.0, 10.0, 25.0, 3.0, 6.0, 7.0, 12.0, 1.0, 2.0, 3.0, 165, 359, 401, 177, 397, 471, true
12, 4, 12.0, 0.0, 1.0, 2.0, 32.0, 4.0, 8.0, 12.0, 23.0, 2.0, 5.0, 9.0, 9.0, 2.0, 3.0, 3.0, 202, 388, 487, 211, 424, 593, false
12, 4, 6.0, 0.0, 1.0, 2.0, 33.0, 2.0, 6.0, 6.0, 24.0, 1.0, 5.0, 4.0, 9.0, 1.0, 1.0, 2.0, 118, 253, 232, 139, 351, 296, false
12, 4, 6.0, 1.0, 0.0, 1.0, 36.0, 4.0, 7.0, 10.0, 26.0, 3.0, 5.0, 7.0, 10.0, 1.0, 2.0, 3.0, 206, 374, 389, 218, 389, 461, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 9.0, 14.0, 25.0, 3.0, 7.0, 10.0, 10.0, 1.0, 2.0, 4.0, 231, 453, 627, 240, 494, 711, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 5.0, 8.0, 9.0, 26.0, 4.0, 6.0, 7.0, 9.0, 1.0, 2.0, 2.0, 233, 456, 425, 239, 474, 443, false
12, 4, 6.0, 2.0, 2.0, 0.0, 29.0, 1.0, 0.0, 1.0, 24.0, 1.0, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 4, 6.0, 0.0, 1.0, 1.0, 31.0, 4.0, 6.0, 5.0, 24.0, 3.0, 4.0, 4.0, 7.0, 1.0, 2.0, 1.0, 188, 280, 197, 194, 327, 266, false
12, 4, 6.0, 0.0, 1.0, 2.0, 36.0, 4.0, 10.0, 11.0, 27.0, 3.0, 7.0, 8.0, 9.0, 1.0, 3.0, 3.0, 240, 513, 576, 246, 521, 594, false
12, 4, 12.0, 0.0, 1.0, 1.0, 39.0, 2.0, 5.0, 5.0, 24.0, 2.0, 4.0, 4.0, 15.0, 0.0, 1.0, 1.0, 79, 198, 186, 98, 315, 264, true
12, 4, 7.0, 0.0, 1.0, 1.0, 34.0, 3.0, 9.0, 10.0, 25.0, 2.0, 7.0, 7.0, 9.0, 1.0, 2.0, 3.0, 171, 393, 383, 184, 472, 487, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 3.0, 7.0, 9.0, 24.0, 2.0, 6.0, 7.0, 9.0, 1.0, 1.0, 2.0, 138, 305, 349, 159, 431, 511, false
12, 4, 6.0, 1.0, 1.0, 1.0, 29.0, 1.0, 0.0, 0.0, 24.0, 1.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1, 1, 1, 13, 13, 13, false
12, 4, 6.0, 0.0, 1.0, 2.0, 37.0, 4.0, 8.0, 8.0, 25.0, 3.0, 6.0, 6.0, 12.0, 1.0, 2.0, 2.0, 246, 439, 406, 254, 447, 426, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 2.0, 5.0, 5.0, 26.0, 1.0, 3.0, 2.0, 9.0, 1.0, 2.0, 3.0, 186, 438, 433, 196, 534, 500, false
12, 4, 6.0, 0.0, 1.0, 2.0, 20.0, 3.0, 4.0, 7.0, 11.0, 3.0, 3.0, 5.0, 9.0, 0.0, 1.0, 2.0, 169, 207, 338, 191, 227, 368, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 4.0, 10.0, 9.0, 25.0, 3.0, 7.0, 6.0, 9.0, 1.0, 3.0, 3.0, 212, 446, 376, 224, 479, 424, false
12, 4, 6.0, 0.0, 1.0, 2.0, 39.0, 5.0, 7.0, 7.0, 31.0, 4.0, 5.0, 5.0, 8.0, 1.0, 2.0, 2.0, 244, 355, 306, 272, 369, 348, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 5.0, 4.0, 10.0, 25.0, 4.0, 3.0, 7.0, 8.0, 1.0, 1.0, 3.0, 204, 226, 341, 249, 276, 443, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 5.0, 8.0, 14.0, 25.0, 4.0, 7.0, 10.0, 9.0, 1.0, 1.0, 4.0, 337, 445, 638, 346, 451, 650, false
12, 4, 6.0, 0.0, 2.0, 1.0, 30.0, 4.0, 5.0, 6.0, 24.0, 2.0, 4.0, 4.0, 6.0, 2.0, 1.0, 2.0, 179, 262, 268, 210, 292, 289, false
12, 4, 6.0, 0.0, 1.0, 1.0, 38.0, 2.0, 7.0, 5.0, 24.0, 1.0, 6.0, 4.0, 14.0, 1.0, 1.0, 1.0, 77, 214, 172, 95, 378, 256, true
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 5.0, 6.0, 11.0, 26.0, 4.0, 5.0, 8.0, 8.0, 1.0, 1.0, 3.0, 316, 317, 412, 322, 333, 544, false
12, 4, 6.0, 0.0, 1.0, 1.0, 34.0, 6.0, 7.0, 10.0, 25.0, 5.0, 6.0, 8.0, 9.0, 1.0, 1.0, 2.0, 328, 375, 422, 378, 407, 516, false
12, 4, 6.0, 1.0, 1.0, 1.0, 32.0, 7.0, 7.0, 10.0, 25.0, 5.0, 5.0, 7.0, 7.0, 2.0, 2.0, 3.0, 311, 383, 441, 363, 407, 483, false
12, 4, 6.0, 1.0, 1.0, 1.0, 41.0, 7.0, 7.0, 14.0, 25.0, 5.0, 6.0, 10.0, 16.0, 2.0, 1.0, 4.0, 383, 373, 601, 391, 383, 665, false
12, 4, 6.0, 1.0, 0.0, 1.0, 33.0, 5.0, 7.0, 9.0, 24.0, 3.0, 6.0, 6.0, 9.0, 2.0, 1.0, 3.0, 220, 382, 434, 238, 416, 458, false
12, 4, 6.0, 1.0, 1.0, 1.0, 33.0, 6.0, 6.0, 11.0, 24.0, 4.0, 5.0, 9.0, 9.0, 2.0, 1.0, 2.0, 314, 338, 435, 323, 372, 449, false
12, 4, 6.0, 0.0, 1.0, 1.0, 34.0, 4.0, 6.0, 10.0, 26.0, 3.0, 5.0, 8.0, 8.0, 1.0, 1.0, 2.0, 160, 247, 331, 190, 389, 484, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 4.0, 6.0, 14.0, 25.0, 3.0, 5.0, 10.0, 9.0, 1.0, 1.0, 4.0, 203, 333, 536, 230, 369, 602, false
12, 4, 6.0, 0.0, 0.0, 1.0, 33.0, 1.0, 2.0, 5.0, 25.0, 1.0, 2.0, 4.0, 8.0, 0.0, 0.0, 1.0, 60, 90, 152, 79, 142, 269, false
12, 4, 7.0, 0.0, 1.0, 1.0, 34.0, 3.0, 6.0, 8.0, 25.0, 2.0, 5.0, 6.0, 9.0, 1.0, 1.0, 2.0, 159, 233, 311, 186, 326, 383, false
12, 4, 6.0, 0.0, 0.0, 1.0, 34.0, 3.0, 4.0, 6.0, 24.0, 2.0, 3.0, 4.0, 10.0, 1.0, 1.0, 2.0, 124, 168, 193, 151, 256, 265, false
12, 4, 7.0, 0.0, 1.0, 1.0, 34.0, 2.0, 4.0, 6.0, 24.0, 2.0, 3.0, 4.0, 10.0, 0.0, 1.0, 2.0, 108, 191, 240, 126, 230, 282, false
12, 4, 12.0, 1.0, 1.0, 1.0, 30.0, 5.0, 6.0, 10.0, 23.0, 4.0, 4.0, 8.0, 7.0, 1.0, 2.0, 2.0, 288, 321, 374, 293, 332, 513, false
12, 4, 6.0, 0.0, 1.0, 2.0, 36.0, 4.0, 8.0, 11.0, 25.0, 3.0, 6.0, 8.0, 11.0, 1.0, 2.0, 3.0, 253, 444, 504, 261, 451, 570, false
12, 4, 6.0, 1.0, 1.0, 1.0, 34.0, 3.0, 9.0, 9.0, 25.0, 2.0, 7.0, 6.0, 9.0, 1.0, 2.0, 3.0, 192, 442, 355, 200, 474, 403, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 4.0, 9.0, 13.0, 25.0, 3.0, 7.0, 10.0, 9.0, 1.0, 2.0, 3.0, 242, 504, 565, 250, 546, 633, false
12, 4, 6.0, 0.0, 2.0, 1.0, 31.0, 6.0, 5.0, 9.0, 24.0, 4.0, 4.0, 7.0, 7.0, 2.0, 1.0, 2.0, 288, 321, 402, 293, 332, 522, false
12, 4, 6.0, 1.0, 1.0, 1.0, 32.0, 5.0, 6.0, 10.0, 26.0, 4.0, 5.0, 8.0, 6.0, 1.0, 1.0, 2.0, 262, 308, 375, 267, 319, 523, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 3.0, 7.0, 6.0, 25.0, 2.0, 5.0, 5.0, 9.0, 1.0, 2.0, 1.0, 167, 370, 275, 179, 384, 315, false
12, 4, 6.0, 1.0, 0.0, 2.0, 35.0, 5.0, 8.0, 12.0, 26.0, 4.0, 6.0, 9.0, 9.0, 1.0, 2.0, 3.0, 273, 431, 571, 281, 447, 603, false
12, 4, 12.0, 0.0, 1.0, 2.0, 32.0, 6.0, 7.0, 12.0, 24.0, 4.0, 5.0, 8.0, 8.0, 2.0, 2.0, 4.0, 289, 376, 537, 337, 410, 561, false
12, 4, 6.0, 1.0, 0.0, 0.0, 34.0, 5.0, 8.0, 12.0, 25.0, 4.0, 6.0, 10.0, 9.0, 1.0, 2.0, 2.0, 263, 465, 579, 270, 480, 603, false
12, 4, 6.0, 0.0, 1.0, 1.0, 32.0, 4.0, 4.0, 9.0, 25.0, 3.0, 3.0, 7.0, 7.0, 1.0, 1.0, 2.0, 217, 229, 275, 242, 253, 461, false
12, 4, 6.0, 0.0, 1.0, 1.0, 31.0, 4.0, 6.0, 7.0, 24.0, 3.0, 4.0, 5.0, 7.0, 1.0, 2.0, 2.0, 168, 276, 280, 198, 304, 351, false
12, 4, 6.0, 0.0, 2.0, 1.0, 30.0, 4.0, 6.0, 6.0, 23.0, 3.0, 5.0, 5.0, 7.0, 1.0, 1.0, 1.0, 232, 291, 234, 238, 317, 300, false
12, 4, 6.0, 1.0, 1.0, 1.0, 35.0, 5.0, 10.0, 12.0, 25.0, 4.0, 7.0, 9.0, 10.0, 1.0, 3.0, 3.0, 303, 515, 584, 311, 527, 620, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 6.0, 9.0, 11.0, 25.0, 5.0, 7.0, 8.0, 10.0, 1.0, 2.0, 3.0, 329, 506, 507, 345, 518, 555, false
12, 4, 6.0, 0.0, 1.0, 2.0, 33.0, 3.0, 8.0, 4.0, 25.0, 2.0, 6.0, 3.0, 8.0, 1.0, 2.0, 1.0, 116, 306, 177, 129, 458, 204, false
12, 4, 6.0, 1.0, 1.0, 7.0, 21.0, 2.0, 5.0, 4.0, 11.0, 1.0, 3.0, 3.0, 10.0, 1.0, 2.0, 1.0, 241, 481, 378, 248, 489, 420, false
12, 4, 6.0, 0.0, 1.0, 2.0, 22.0, 4.0, 7.0, 8.0, 12.0, 3.0, 5.0, 6.0, 10.0, 1.0, 2.0, 2.0, 206, 352, 357, 223, 362, 413, false
12, 4, 6.0, 0.0, 1.0, 2.0, 33.0, 3.0, 7.0, 11.0, 26.0, 2.0, 5.0, 8.0, 7.0, 1.0, 2.0, 3.0, 189, 327, 439, 208, 426, 538, false
12, 4, 6.0, 0.0, 0.0, 1.0, 40.0, 1.0, 2.0, 4.0, 25.0, 1.0, 1.0, 3.0, 15.0, 0.0, 1.0, 1.0, 37, 57, 99, 67, 111, 188, true
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 6.0, 5.0, 9.0, 26.0, 5.0, 4.0, 6.0, 8.0, 1.0, 1.0, 3.0, 297, 278, 373, 325, 290, 388, false
12, 4, 6.0, 0.0, 1.0, 2.0, 35.0, 6.0, 8.0, 14.0, 25.0, 5.0, 6.0, 11.0, 10.0, 1.0, 2.0, 3.0, 325, 405, 642, 356, 453, 690, false
12, 4, 6.0, 1.0, 0.0, 2.0, 34.0, 4.0, 8.0, 10.0, 26.0, 3.0, 6.0, 6.0, 8.0, 1.0, 2.0, 4.0, 244, 427, 394, 252, 435, 426, false
12, 4, 6.0, 0.0, 1.0, 1.0, 33.0, 6.0, 7.0, 9.0, 25.0, 4.0, 6.0, 7.0, 8.0, 2.0, 1.0, 2.0, 314, 356, 418, 323, 400, 460, false
12, 4, 7.0, 1.0, 0.0, 1.0, 42.0, 3.0, 5.0, 8.0, 26.0, 2.0, 3.0, 5.0, 16.0, 1.0, 2.0, 3.0, 197, 281, 453, 229, 329, 553, false
12, 4, 6.0, 1.0, 1.0, 2.0, 21.0, 6.0, 8.0, 10.0, 12.0, 5.0, 7.0, 7.0, 9.0, 1.0, 1.0, 3.0, 337, 445, 497, 346, 451, 573, false
12, 4, 7.0, 1.0, 0.0, 1.0, 37.0, 4.0, 9.0, 12.0, 26.0, 3.0, 7.0, 9.0, 11.0, 1.0, 2.0, 3.0, 232, 434, 560, 244, 473, 626, false
12, 4, 6.0, 0.0, 1.0, 1.0, 30.0, 5.0, 5.0, 9.0, 24.0, 4.0, 4.0, 7.0, 6.0, 1.0, 1.0, 2.0, 282, 303, 401, 288, 319, 481, false
12, 4, 6.0, 1.0, 1.0, 1.0, 32.0, 5.0, 8.0, 8.0, 23.0, 4.0, 6.0, 6.0, 9.0, 1.0, 2.0, 2.0, 243, 403, 361, 271, 457, 421, false
12, 4, 6.0, 1.0, 0.0, 1.0, 32.0, 2.0, 5.0, 8.0, 25.0, 1.0, 4.0, 6.0, 7.0, 1.0, 1.0, 2.0, 120, 188, 258, 141, 298, 426, false
12, 4, 6.0, 0.0, 0.0, 2.0, 35.0, 4.0, 8.0, 7.0, 26.0, 3.0, 6.0, 5.0, 9.0, 1.0, 2.0, 2.0, 179, 362, 281, 185, 380, 299, false
12, 4, 6.0, 1.0, 0.0, 1.0, 36.0, 4.0, 6.0, 6.0, 27.0, 3.0, 5.0, 5.0, 9.0, 1.0, 1.0, 1.0, 165, 233, 300, 198, 326, 351, false
12, 4, 6.0, 0.0, 0.0, 2.0, 33.0, 3.0, 3.0, 7.0, 26.0, 2.0, 3.0, 5.0, 7.0, 1.0, 0.0, 2.0, 136, 137, 236, 158, 155, 351, false
12, 4, 13.0, 1.0, 1.0, 1.0, 31.0, 5.0, 8.0, 13.0, 23.0, 4.0, 6.0, 10.0, 8.0, 1.0, 2.0, 3.0, 253, 444, 616, 261, 451, 632, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 3.0, 6.0, 10.0, 25.0, 2.0, 5.0, 8.0, 9.0, 1.0, 1.0, 2.0, 216, 326, 360, 228, 381, 488, false
12, 4, 6.0, 0.0, 1.0, 1.0, 37.0, 4.0, 8.0, 11.0, 25.0, 3.0, 6.0, 7.0, 12.0, 1.0, 2.0, 4.0, 160, 362, 396, 173, 435, 474, false
12, 4, 6.0, 0.0, 2.0, 1.0, 33.0, 5.0, 7.0, 7.0, 24.0, 4.0, 5.0, 5.0, 9.0, 1.0, 2.0, 2.0, 242, 336, 336, 270, 354, 396, false
12, 4, 6.0, 0.0, 2.0, 1.0, 32.0, 4.0, 6.0, 7.0, 24.0, 3.0, 5.0, 5.0, 8.0, 1.0, 1.0, 2.0, 263, 334, 308, 266, 345, 372, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 4.0, 8.0, 12.0, 26.0, 3.0, 6.0, 9.0, 8.0, 1.0, 2.0, 3.0, 202, 306, 447, 226, 426, 567, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 4.0, 5.0, 7.0, 25.0, 3.0, 4.0, 6.0, 9.0, 1.0, 1.0, 1.0, 204, 226, 295, 249, 276, 353, false
12, 4, 6.0, 0.0, 1.0, 2.0, 34.0, 5.0, 7.0, 7.0, 26.0, 4.0, 5.0, 5.0, 8.0, 1.0, 2.0, 2.0, 289, 376, 329, 337, 410, 377, false
12, 4, 13.0, 0.0, 0.0, 2.0, 20.0, 3.0, 6.0, 6.0, 11.0, 2.0, 5.0, 4.0, 9.0, 1.0, 1.0, 2.0, 158, 289, 286, 173, 337, 325, false
12, 4, 7.0, 0.0, 1.0, 2.0, 34.0, 6.0, 9.0, 13.0, 25.0, 5.0, 7.0, 10.0, 9.0, 1.0, 2.0, 3.0, 337, 445, 611, 346, 451, 674, false
12, 4, 6.0, 1.0, 0.0, 1.0, 33.0, 4.0, 6.0, 9.0, 25.0, 3.0, 5.0, 6.0, 8.0, 1.0, 1.0, 3.0, 192, 300, 350, 231, 347, 410, false
12, 4, 6.0, 0.0, 1.0, 1.0, 35.0, 4.0, 7.0, 10.0, 26.0, 3.0, 5.0, 7.0, 9.0, 1.0, 2.0, 3.0, 205, 288, 407, 226, 379, 517, false
12, 4, 6.0, 1.0, 0.0, 1.0, 34.0, 3.0, 5.0, 6.0, 26.0, 2.0, 4.0, 4.0, 8.0, 1.0, 1.0, 2.0, 130, 201, 229, 161, 259, 303, false
12, 4, 6.0, 1.0, 1.0, 1.0, 33.0, 5.0, 5.0, 9.0, 25.0, 4.0, 4.0, 7.0, 8.0, 1.0, 1.0, 2.0, 341, 303, 393, 346, 318, 528, false
12, 4, 6.0, 0.0, 1.0, 1.0, 32.0, 4.0, 7.0, 7.0, 24.0, 3.0, 5.0, 5.0, 8.0, 1.0, 2.0, 2.0, 183, 355, 318, 201, 373, 336, false
12, 4, 6.0, 0.0, 1.0, 2.0, 33.0, 5.0, 8.0, 8.0, 25.0, 4.0, 6.0, 6.0, 8.0, 1.0, 2.0, 2.0, 287, 410, 411, 311, 455, 439, false
12, 4, 6.0, 1.0, 7.0, 1.0, 31.0, 6.0, 6.0, 10.0, 23.0, 4.0, 4.0, 7.0, 8.0, 2.0, 2.0, 3.0, 270, 344, 430, 300, 362, 510, false
12, 4, 6.0, 1.0, 1.0, 1.0, 33.0, 5.0, 7.0, 12.0, 24.0, 4.0, 6.0, 9.0, 9.0, 1.0, 1.0, 3.0, 231, 385, 555, 255, 428, 585, false
12, 4, 6.0, 0.0, 0.0, 1.0, 33.0, 3.0, 7.0, 10.0, 24.0, 2.0, 6.0, 8.0, 9.0, 1.0, 1.0, 2.0, 121, 251, 350, 139, 402, 525, false
