nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 122, 191, 162, 128, 196, 178, false
9, 4, 0.0, 0.0, 0.0, 1.0, 12.0, 2.0, 3.0, 4.0, 11.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 123, 147, 216, 139, 176, 224, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 116, 177, 125, 122, 186, 141, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 108, 191, 175, 113, 199, 191, false
9, 4, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 131, 124, 119, 136, 136, 155, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 93, 143, 175, 106, 177, 217, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 60, 115, 126, 67, 141, 156, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 107, 108, 144, 123, 130, 158, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 74, 88, 102, 79, 95, 122, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 111, 92, 102, 119, 106, 137, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 84, 143, 167, 93, 154, 217, false
9, 4, 2.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 86, 86, 78, 92, 92, 97, false
9, 4, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 4.0, 4.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 118, 185, 193, 124, 194, 223, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 4.0, 4.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 106, 179, 220, 112, 185, 238, false
9, 4, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 40, 58, 63, 49, 82, 87, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 94, 178, 147, 98, 185, 153, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 4.0, 3.0, 4.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 116, 163, 138, 126, 179, 156, false
9, 4, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 10, 10, 10, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 143, 170, 163, 159, 197, 178, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 106, 107, 110, 122, 129, 132, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 115, 160, 210, 130, 184, 234, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 104, 196, 157, 109, 202, 169, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 88, 131, 136, 103, 164, 178, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 95, 125, 121, 113, 139, 135, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 68, 107, 112, 80, 160, 134, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 115, 160, 218, 130, 184, 224, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 4.0, 5.0, 3.0, 1.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0, 100, 165, 204, 107, 190, 246, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 139, 166, 182, 155, 193, 218, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 110, 127, 136, 131, 141, 172, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 111, 92, 127, 119, 106, 165, false
9, 4, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 137, 144, 178, 153, 162, 210, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 93, 143, 190, 106, 177, 232, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 112, 122, 140, 116, 139, 200, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 54, 48, 63, 60, 72, 103, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 139, 166, 199, 155, 193, 235, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 90, 147, 105, 96, 162, 115, false
9, 4, 0.0, 0.0, 1.0, 0.0, 5.0, 1.0, 4.0, 4.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 89, 156, 167, 96, 182, 204, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 131, 124, 121, 136, 136, 139, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 4.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 106, 179, 173, 112, 185, 200, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 105, 114, 132, 108, 129, 164, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 1.0, 2.0, 4.0, 1.0, 1.0, 0.0, 0.0, 47, 83, 109, 59, 139, 157, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 53, 52, 63, 60, 74, 87, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 59, 138, 114, 67, 185, 144, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 139, 166, 189, 155, 193, 213, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 5.0, 3.0, 1.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 103, 130, 174, 116, 172, 228, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 123, 147, 164, 139, 176, 184, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 114, 105, 137, 118, 127, 173, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 71, 104, 74, 85, 119, 85, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 4.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 81, 86, 122, 88, 101, 170, false
9, 4, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 1.0, 0.0, 0.0, 0.0, 12.0, 2.0, 3.0, 4.0, 11.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 123, 188, 193, 132, 194, 199, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 65, 63, 82, 76, 83, 113, false
9, 4, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 81, 117, 128, 98, 137, 138, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 4.0, 4.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 67, 88, 108, 82, 122, 183, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 36, 61, 42, 49, 113, 62, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 3.0, 5.0, 4.0, 1.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 88, 131, 185, 103, 164, 227, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 88, 86, 117, 108, 106, 177, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 86, 86, 114, 92, 92, 132, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 131, 124, 114, 136, 136, 128, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 5.0, 3.0, 2.0, 3.0, 4.0, 1.0, 1.0, 0.0, 1.0, 92, 134, 188, 107, 167, 230, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 61, 118, 123, 70, 137, 148, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 88, 80, 94, 95, 102, 128, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 49, 79, 109, 56, 101, 156, false
9, 4, 0.0, 0.0, 0.0, 1.0, 5.0, 3.0, 3.0, 5.0, 3.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 143, 170, 202, 159, 197, 242, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1, 10, 10, 10, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90, 82, 88, 100, 97, 95, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 72, 120, 145, 81, 166, 175, false
9, 4, 0.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 143, 170, 200, 159, 197, 236, false
9, 4, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 68, 104, 86, 79, 137, 108, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 52, 68, 83, 61, 82, 97, false
9, 4, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 81, 86, 110, 88, 101, 154, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 60, 69, 82, 68, 96, 122, false
9, 4, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 2.0, 4.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 84, 107, 145, 99, 127, 169, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 34, 66, 76, 46, 106, 104, false
9, 4, 0.0, 0.0, 0.0, 1.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 106, 145, 150, 121, 171, 182, false
