nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 6, 2.0, 1.0, 0.0, 0.0, 8.0, 3.0, 3.0, 4.0, 7.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 117, 175, 138, 172, 195, 175, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 2.0, 5.0, 5.0, 6.0, 2.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0, 104, 235, 235, 123, 331, 353, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 3.0, 4.0, 6.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 149, 167, 189, 162, 176, 254, false
10, 6, 1.0, 1.0, 1.0, 0.0, 8.0, 5.0, 5.0, 7.0, 6.0, 4.0, 4.0, 6.0, 2.0, 1.0, 1.0, 1.0, 275, 324, 372, 342, 348, 420, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 4.0, 4.0, 6.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 247, 218, 244, 291, 242, 272, false
10, 6, 1.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 3.0, 3.0, 2.0, 5.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 156, 205, 152, 191, 229, 166, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 6.0, 6.0, 6.0, 6.0, 5.0, 4.0, 5.0, 2.0, 1.0, 2.0, 1.0, 279, 343, 363, 363, 391, 427, false
10, 6, 1.0, 1.0, 1.0, 0.0, 8.0, 4.0, 6.0, 7.0, 6.0, 3.0, 5.0, 6.0, 2.0, 1.0, 1.0, 1.0, 232, 363, 362, 257, 397, 389, false
10, 6, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 3.0, 4.0, 6.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 103, 139, 191, 152, 181, 232, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 3.0, 3.0, 4.0, 6.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 145, 157, 199, 164, 171, 303, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 3.0, 7.0, 6.0, 2.0, 3.0, 5.0, 2.0, 0.0, 0.0, 2.0, 147, 164, 200, 153, 174, 297, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 3.0, 6.0, 7.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0, 2.0, 208, 230, 264, 215, 238, 342, false
10, 6, 0.0, 1.0, 0.0, 0.0, 9.0, 4.0, 5.0, 6.0, 7.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 262, 281, 317, 298, 329, 389, false
10, 6, 2.0, 0.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 2.0, 5.0, 4.0, 6.0, 1.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 116, 240, 168, 150, 312, 228, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 3.0, 3.0, 6.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 189, 205, 170, 208, 214, 207, false
10, 6, 2.0, 0.0, 0.0, 0.0, 7.0, 2.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 80, 117, 132, 89, 160, 191, false
10, 6, 1.0, 0.0, 6.0, 1.0, 8.0, 2.0, 3.0, 4.0, 6.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 98, 104, 149, 114, 143, 175, false
10, 6, 1.0, 1.0, 1.0, 0.0, 7.0, 4.0, 4.0, 8.0, 6.0, 3.0, 3.0, 7.0, 1.0, 1.0, 1.0, 1.0, 232, 204, 289, 238, 216, 429, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0, 7.0, 6.0, 3.0, 5.0, 6.0, 2.0, 1.0, 1.0, 1.0, 169, 311, 301, 195, 341, 346, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 7.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 69, 76, 93, 79, 90, 145, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 7.0, 8.0, 6.0, 3.0, 6.0, 6.0, 1.0, 1.0, 1.0, 2.0, 176, 332, 364, 216, 362, 388, false
10, 6, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 6.0, 6.0, 7.0, 6.0, 5.0, 5.0, 6.0, 1.0, 1.0, 1.0, 1.0, 249, 310, 375, 333, 354, 431, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 3.0, 5.0, 6.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 105, 125, 205, 131, 143, 257, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0, 7.0, 6.0, 3.0, 5.0, 5.0, 2.0, 1.0, 1.0, 2.0, 183, 274, 308, 237, 298, 368, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 5.0, 8.0, 6.0, 6.0, 4.0, 7.0, 5.0, 2.0, 1.0, 1.0, 1.0, 182, 293, 246, 228, 338, 330, false
10, 6, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 4.0, 2.0, 7.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 62, 128, 83, 82, 180, 109, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0, 6.0, 6.0, 4.0, 5.0, 5.0, 2.0, 0.0, 1.0, 1.0, 213, 291, 305, 241, 333, 337, false
10, 6, 1.0, 0.0, 1.0, 1.0, 9.0, 6.0, 6.0, 5.0, 7.0, 5.0, 5.0, 5.0, 2.0, 1.0, 1.0, 0.0, 116, 240, 185, 150, 312, 227, false
10, 6, 2.0, 1.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 5.0, 4.0, 5.0, 6.0, 4.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0, 210, 209, 243, 254, 255, 311, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 6.0, 6.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0, 2.0, 180, 195, 252, 220, 231, 306, false
10, 6, 1.0, 1.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 3.0, 5.0, 7.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 186, 131, 191, 202, 146, 293, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 8.0, 5.0, 3.0, 3.0, 7.0, 2.0, 1.0, 1.0, 1.0, 183, 169, 285, 202, 212, 467, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 4.0, 5.0, 4.0, 7.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 1.0, 143, 191, 163, 188, 231, 206, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 3.0, 7.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 114, 170, 107, 138, 227, 161, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 6.0, 7.0, 2.0, 4.0, 5.0, 1.0, 1.0, 0.0, 1.0, 172, 214, 301, 200, 245, 355, false
10, 6, 1.0, 1.0, 0.0, 1.0, 7.0, 6.0, 7.0, 9.0, 5.0, 5.0, 6.0, 7.0, 2.0, 1.0, 1.0, 2.0, 276, 324, 435, 330, 384, 486, false
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 139, 173, 197, 147, 184, 286, false
10, 6, 0.0, 0.0, 0.0, 2.0, 8.0, 5.0, 4.0, 6.0, 6.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0, 2.0, 199, 205, 277, 253, 231, 293, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 5.0, 5.0, 7.0, 6.0, 4.0, 4.0, 5.0, 1.0, 1.0, 1.0, 2.0, 291, 262, 299, 314, 271, 354, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 4.0, 7.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 213, 220, 174, 225, 229, 244, false
10, 6, 1.0, 0.0, 1.0, 1.0, 6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 3.0, 5.0, 7.0, 6.0, 3.0, 4.0, 6.0, 1.0, 0.0, 1.0, 1.0, 121, 195, 275, 161, 235, 339, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 5.0, 8.0, 6.0, 3.0, 4.0, 6.0, 2.0, 0.0, 1.0, 2.0, 141, 227, 286, 183, 243, 406, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 4.0, 4.0, 5.0, 6.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 1.0, 141, 186, 190, 173, 247, 252, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 5.0, 5.0, 7.0, 7.0, 4.0, 4.0, 6.0, 1.0, 1.0, 1.0, 1.0, 235, 233, 268, 259, 272, 396, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 4.0, 5.0, 6.0, 6.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 205, 244, 304, 238, 253, 312, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 3.0, 4.0, 6.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 94, 123, 183, 104, 134, 213, false
10, 6, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 2.0, 7.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 45, 62, 58, 54, 111, 118, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 2.0, 4.0, 5.0, 6.0, 2.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 114, 139, 184, 122, 164, 280, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 6.0, 5.0, 3.0, 3.0, 5.0, 2.0, 1.0, 1.0, 1.0, 218, 234, 272, 228, 243, 304, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 4.0, 4.0, 6.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 132, 181, 198, 157, 223, 243, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 3.0, 5.0, 8.0, 6.0, 2.0, 4.0, 6.0, 1.0, 1.0, 1.0, 2.0, 147, 227, 283, 184, 273, 439, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 4.0, 7.0, 6.0, 3.0, 4.0, 5.0, 2.0, 1.0, 0.0, 2.0, 201, 223, 273, 239, 244, 389, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 5.0, 6.0, 7.0, 6.0, 4.0, 5.0, 6.0, 1.0, 1.0, 1.0, 1.0, 219, 284, 320, 276, 300, 432, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 3.0, 3.0, 4.0, 5.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 105, 163, 146, 141, 187, 208, false
10, 6, 2.0, 0.0, 1.0, 0.0, 8.0, 2.0, 4.0, 5.0, 6.0, 1.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 57, 133, 145, 78, 192, 218, true
10, 6, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 5.0, 4.0, 6.0, 2.0, 5.0, 3.0, 2.0, 1.0, 0.0, 1.0, 121, 203, 179, 160, 273, 247, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 11.0, 7.0, 6.0, 3.0, 10.0, 5.0, 2.0, 1.0, 1.0, 2.0, 170, 223, 341, 210, 263, 381, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 5.0, 4.0, 6.0, 6.0, 4.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 264, 223, 251, 288, 249, 345, false
10, 6, 1.0, 1.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 3.0, 5.0, 5.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 154, 137, 185, 167, 167, 222, false
10, 6, 1.0, 1.0, 1.0, 0.0, 6.0, 3.0, 4.0, 6.0, 5.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 1.0, 175, 195, 206, 208, 216, 347, false
10, 6, 1.0, 1.0, 1.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 4.0, 4.0, 6.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 191, 190, 189, 211, 232, 231, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0, 5.0, 6.0, 2.0, 5.0, 4.0, 2.0, 1.0, 1.0, 1.0, 144, 252, 201, 170, 300, 247, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 5.0, 5.0, 5.0, 6.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 189, 277, 237, 229, 301, 253, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 5.0, 7.0, 6.0, 3.0, 4.0, 6.0, 2.0, 1.0, 1.0, 1.0, 174, 255, 279, 199, 287, 330, false
10, 6, 1.0, 1.0, 1.0, 0.0, 7.0, 5.0, 6.0, 4.0, 6.0, 5.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 232, 292, 243, 292, 336, 259, false
10, 6, 2.0, 0.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 4.0, 5.0, 7.0, 6.0, 3.0, 4.0, 5.0, 2.0, 1.0, 1.0, 2.0, 193, 256, 340, 215, 283, 364, false
10, 6, 1.0, 1.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
10, 6, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 96, 114, 112, 107, 142, 125, false
10, 6, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 4.0, 6.0, 6.0, 2.0, 3.0, 5.0, 2.0, 0.0, 1.0, 1.0, 107, 157, 211, 123, 221, 289, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 7.0, 7.0, 8.0, 6.0, 5.0, 5.0, 6.0, 2.0, 2.0, 2.0, 2.0, 276, 324, 377, 330, 384, 406, false
10, 6, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0, 7.0, 6.0, 3.0, 4.0, 5.0, 2.0, 0.0, 2.0, 2.0, 155, 260, 300, 195, 302, 364, false
10, 6, 2.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 11, 11, 11, false
