nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 5, 375.0, 3.0, 28.0, 41.0, 1412.0, 22.0, 18.0, 60.0, 925.0, 17.0, 15.0, 41.0, 487.0, 5.0, 3.0, 19.0, 1010, 935, 2184, 1178, 980, 2604, false
17, 5, 371.0, 2.0, 16.0, 40.0, 1351.0, 18.0, 53.0, 46.0, 922.0, 14.0, 35.0, 30.0, 429.0, 4.0, 18.0, 16.0, 994, 2110, 1828, 1003, 2279, 1942, false
17, 5, 374.0, 3.0, 12.0, 45.0, 1426.0, 22.0, 53.0, 103.0, 922.0, 18.0, 35.0, 57.0, 504.0, 4.0, 18.0, 46.0, 1111, 2199, 3384, 1216, 2279, 3760, false
17, 5, 376.0, 3.0, 11.0, 49.0, 1447.0, 26.0, 56.0, 119.0, 913.0, 20.0, 37.0, 67.0, 534.0, 6.0, 19.0, 52.0, 1379, 2234, 4091, 1403, 2450, 4307, false
17, 5, 373.0, 2.0, 21.0, 42.0, 1387.0, 19.0, 48.0, 50.0, 891.0, 14.0, 27.0, 32.0, 496.0, 5.0, 21.0, 18.0, 935, 1559, 1789, 952, 1757, 2093, false
17, 5, 370.0, 2.0, 23.0, 43.0, 1198.0, 16.0, 20.0, 81.0, 493.0, 8.0, 9.0, 45.0, 705.0, 8.0, 11.0, 36.0, 1378, 1514, 2580, 1409, 1575, 2940, true
17, 5, 370.0, 2.0, 5.0, 44.0, 1465.0, 15.0, 48.0, 58.0, 927.0, 10.0, 33.0, 39.0, 538.0, 5.0, 15.0, 19.0, 717, 2032, 1914, 747, 2140, 2466, false
17, 5, 367.0, 1.0, 25.0, 24.0, 1292.0, 17.0, 21.0, 34.0, 900.0, 13.0, 19.0, 22.0, 392.0, 4.0, 2.0, 12.0, 740, 764, 1132, 764, 1107, 1429, true
17, 5, 377.0, 4.0, 9.0, 46.0, 1455.0, 32.0, 54.0, 86.0, 917.0, 22.0, 38.0, 54.0, 538.0, 10.0, 16.0, 32.0, 1608, 2412, 3260, 1620, 2520, 3660, false
17, 5, 373.0, 8.0, 4.0, 42.0, 1441.0, 11.0, 41.0, 102.0, 918.0, 8.0, 28.0, 53.0, 523.0, 3.0, 13.0, 49.0, 574, 1411, 2406, 591, 1807, 3508, false
17, 5, 371.0, 3.0, 5.0, 42.0, 1470.0, 13.0, 40.0, 81.0, 912.0, 10.0, 27.0, 47.0, 558.0, 3.0, 13.0, 34.0, 665, 1436, 2530, 719, 1820, 3106, false
17, 5, 377.0, 4.0, 9.0, 42.0, 1442.0, 7.0, 33.0, 46.0, 914.0, 4.0, 15.0, 18.0, 528.0, 3.0, 18.0, 28.0, 625, 2169, 2628, 660, 2549, 3055, false
17, 5, 368.0, 2.0, 21.0, 44.0, 1000.0, 13.0, 7.0, 62.0, 484.0, 7.0, 5.0, 19.0, 516.0, 6.0, 2.0, 43.0, 1077, 825, 2798, 1196, 873, 3197, false
17, 5, 377.0, 1.0, 10.0, 25.0, 1472.0, 13.0, 35.0, 53.0, 923.0, 10.0, 26.0, 40.0, 549.0, 3.0, 9.0, 13.0, 674, 1006, 1345, 707, 1570, 2692, true
17, 5, 372.0, 11.0, 7.0, 48.0, 1416.0, 36.0, 37.0, 116.0, 896.0, 26.0, 17.0, 58.0, 520.0, 10.0, 20.0, 58.0, 1817, 2988, 3852, 1857, 3036, 3903, false
17, 5, 370.0, 1.0, 20.0, 26.0, 1272.0, 18.0, 38.0, 29.0, 902.0, 14.0, 28.0, 21.0, 370.0, 4.0, 10.0, 8.0, 926, 1173, 1142, 947, 1790, 1396, false
17, 5, 367.0, 1.0, 34.0, 26.0, 1231.0, 8.0, 22.0, 24.0, 882.0, 6.0, 16.0, 17.0, 349.0, 2.0, 6.0, 7.0, 406, 848, 714, 417, 954, 1135, false
17, 5, 369.0, 4.0, 17.0, 43.0, 1459.0, 39.0, 43.0, 61.0, 931.0, 27.0, 30.0, 36.0, 528.0, 12.0, 13.0, 25.0, 1578, 1894, 2317, 1728, 1934, 2405, false
17, 5, 367.0, 1.0, 4.0, 24.0, 1669.0, 10.0, 42.0, 49.0, 921.0, 8.0, 32.0, 32.0, 748.0, 2.0, 10.0, 17.0, 463, 1105, 1395, 523, 1945, 2086, true
17, 5, 381.0, 2.0, 26.0, 43.0, 1399.0, 31.0, 45.0, 55.0, 914.0, 25.0, 29.0, 39.0, 485.0, 6.0, 16.0, 16.0, 1301, 1824, 2354, 1557, 1875, 2648, false
17, 5, 380.0, 4.0, 8.0, 44.0, 1436.0, 21.0, 47.0, 77.0, 925.0, 15.0, 33.0, 50.0, 511.0, 6.0, 14.0, 27.0, 1035, 1968, 2712, 1083, 2151, 3336, false
17, 5, 377.0, 1.0, 16.0, 42.0, 1288.0, 7.0, 19.0, 16.0, 921.0, 5.0, 15.0, 12.0, 367.0, 2.0, 4.0, 4.0, 363, 668, 688, 377, 949, 793, false
17, 5, 371.0, 1.0, 19.0, 38.0, 1375.0, 14.0, 27.0, 34.0, 916.0, 10.0, 21.0, 22.0, 459.0, 4.0, 6.0, 12.0, 725, 1267, 1221, 754, 1343, 1491, false
17, 5, 374.0, 3.0, 17.0, 46.0, 1449.0, 45.0, 47.0, 74.0, 922.0, 26.0, 30.0, 43.0, 527.0, 19.0, 17.0, 31.0, 1598, 1923, 2606, 1748, 1963, 2810, false
17, 5, 366.0, 2.0, 53.0, 36.0, 1402.0, 26.0, 13.0, 20.0, 935.0, 21.0, 11.0, 14.0, 467.0, 5.0, 2.0, 6.0, 1222, 674, 888, 1397, 690, 966, false
17, 5, 353.0, 2.0, 17.0, 41.0, 1428.0, 25.0, 12.0, 44.0, 927.0, 19.0, 10.0, 30.0, 501.0, 6.0, 2.0, 14.0, 1016, 632, 1509, 1286, 682, 1963, false
17, 5, 349.0, 3.0, 53.0, 44.0, 1398.0, 22.0, 45.0, 59.0, 877.0, 11.0, 29.0, 39.0, 521.0, 11.0, 16.0, 20.0, 1774, 1915, 2589, 1924, 1963, 2645, false
17, 5, 384.0, 1.0, 7.0, 24.0, 1290.0, 7.0, 24.0, 30.0, 840.0, 5.0, 20.0, 21.0, 450.0, 2.0, 4.0, 9.0, 372, 641, 787, 392, 1196, 1353, false
17, 5, 399.0, 4.0, 10.0, 42.0, 1383.0, 23.0, 42.0, 86.0, 881.0, 19.0, 28.0, 56.0, 502.0, 4.0, 14.0, 30.0, 1249, 1580, 2835, 1275, 1863, 3752, false
17, 5, 385.0, 1.0, 3.0, 40.0, 1776.0, 7.0, 16.0, 35.0, 449.0, 4.0, 7.0, 12.0, 1327.0, 3.0, 9.0, 23.0, 465, 902, 1427, 539, 1190, 2027, true
17, 5, 373.0, 2.0, 13.0, 36.0, 1345.0, 15.0, 22.0, 51.0, 888.0, 11.0, 16.0, 32.0, 457.0, 4.0, 6.0, 19.0, 664, 1049, 1609, 710, 1139, 2107, false
17, 5, 359.0, 1.0, 25.0, 29.0, 1267.0, 21.0, 7.0, 16.0, 909.0, 15.0, 6.0, 12.0, 358.0, 6.0, 1.0, 4.0, 693, 363, 669, 1017, 400, 793, false
17, 5, 352.0, 3.0, 27.0, 40.0, 1533.0, 29.0, 30.0, 63.0, 917.0, 22.0, 22.0, 42.0, 616.0, 7.0, 8.0, 21.0, 1433, 1431, 2211, 1485, 1486, 2687, true
17, 5, 397.0, 2.0, 40.0, 46.0, 1352.0, 25.0, 13.0, 47.0, 875.0, 19.0, 11.0, 29.0, 477.0, 6.0, 2.0, 18.0, 1119, 740, 1853, 1279, 754, 1901, false
17, 5, 394.0, 4.0, 9.0, 48.0, 1439.0, 29.0, 90.0, 108.0, 886.0, 22.0, 50.0, 55.0, 553.0, 7.0, 40.0, 53.0, 1507, 3188, 3413, 1535, 3260, 3653, false
17, 5, 376.0, 2.0, 41.0, 37.0, 1383.0, 17.0, 13.0, 30.0, 921.0, 14.0, 12.0, 20.0, 462.0, 3.0, 1.0, 10.0, 786, 726, 1185, 921, 750, 1259, false
17, 5, 350.0, 3.0, 8.0, 46.0, 1438.0, 22.0, 48.0, 105.0, 907.0, 16.0, 33.0, 56.0, 531.0, 6.0, 15.0, 49.0, 1116, 2099, 3392, 1188, 2199, 3760, false
17, 5, 396.0, 5.0, 11.0, 45.0, 1384.0, 18.0, 63.0, 68.0, 883.0, 16.0, 44.0, 46.0, 501.0, 2.0, 19.0, 22.0, 1023, 2584, 2923, 1065, 2881, 3071, false
17, 5, 394.0, 2.0, 13.0, 40.0, 1422.0, 14.0, 62.0, 103.0, 890.0, 10.0, 46.0, 50.0, 532.0, 4.0, 16.0, 53.0, 678, 2193, 2570, 740, 2964, 3245, false
17, 5, 382.0, 1.0, 8.0, 33.0, 1404.0, 8.0, 84.0, 67.0, 908.0, 6.0, 73.0, 40.0, 496.0, 2.0, 11.0, 27.0, 385, 1514, 1798, 415, 2237, 2644, false
17, 5, 355.0, 2.0, 7.0, 41.0, 1463.0, 14.0, 41.0, 54.0, 923.0, 11.0, 27.0, 32.0, 540.0, 3.0, 14.0, 22.0, 693, 1417, 1760, 738, 1729, 2186, false
17, 5, 392.0, 3.0, 9.0, 36.0, 1539.0, 19.0, 46.0, 70.0, 842.0, 15.0, 32.0, 43.0, 697.0, 4.0, 14.0, 27.0, 1008, 2030, 2330, 1074, 2168, 2859, true
17, 5, 394.0, 1.0, 32.0, 33.0, 814.0, 14.0, 16.0, 21.0, 451.0, 10.0, 12.0, 16.0, 363.0, 4.0, 4.0, 5.0, 544, 597, 877, 697, 747, 1049, false
17, 5, 372.0, 2.0, 15.0, 44.0, 1447.0, 18.0, 63.0, 40.0, 919.0, 13.0, 44.0, 26.0, 528.0, 5.0, 19.0, 14.0, 888, 2556, 1555, 939, 2882, 1720, false
17, 5, 341.0, 5.0, 41.0, 46.0, 1541.0, 32.0, 60.0, 52.0, 848.0, 23.0, 40.0, 20.0, 693.0, 9.0, 20.0, 32.0, 1442, 2543, 3101, 1527, 2600, 3182, true
17, 5, 390.0, 3.0, 18.0, 46.0, 930.0, 19.0, 25.0, 32.0, 457.0, 10.0, 11.0, 14.0, 473.0, 9.0, 14.0, 18.0, 1408, 1639, 2061, 1549, 1826, 2379, false
17, 5, 384.0, 4.0, 5.0, 41.0, 1478.0, 6.0, 30.0, 49.0, 459.0, 3.0, 14.0, 16.0, 1019.0, 3.0, 16.0, 33.0, 642, 1929, 2273, 695, 2334, 2735, true
17, 5, 371.0, 3.0, 8.0, 42.0, 1789.0, 26.0, 46.0, 44.0, 917.0, 18.0, 32.0, 25.0, 872.0, 8.0, 14.0, 19.0, 998, 1874, 1538, 1189, 2034, 1790, true
17, 5, 346.0, 2.0, 32.0, 82.0, 1346.0, 34.0, 17.0, 76.0, 862.0, 23.0, 14.0, 46.0, 484.0, 11.0, 3.0, 30.0, 1423, 1019, 3024, 1603, 1037, 3034, false
17, 5, 391.0, 3.0, 17.0, 38.0, 1325.0, 32.0, 51.0, 73.0, 868.0, 24.0, 33.0, 45.0, 457.0, 8.0, 18.0, 28.0, 1282, 2115, 2755, 1523, 2327, 3077, false
17, 5, 374.0, 3.0, 4.0, 47.0, 1442.0, 15.0, 76.0, 102.0, 901.0, 12.0, 65.0, 57.0, 541.0, 3.0, 11.0, 45.0, 805, 1437, 3329, 871, 1637, 3817, false
17, 5, 352.0, 8.0, 7.0, 47.0, 1472.0, 37.0, 60.0, 72.0, 907.0, 26.0, 41.0, 48.0, 565.0, 11.0, 19.0, 24.0, 1761, 2741, 3139, 1801, 2805, 3221, false
17, 5, 379.0, 2.0, 30.0, 39.0, 1400.0, 14.0, 15.0, 45.0, 847.0, 11.0, 13.0, 30.0, 553.0, 3.0, 2.0, 15.0, 656, 792, 1640, 776, 877, 1961, true
17, 5, 392.0, 1.0, 6.0, 34.0, 1519.0, 11.0, 18.0, 42.0, 899.0, 8.0, 16.0, 27.0, 620.0, 3.0, 2.0, 15.0, 476, 677, 1244, 579, 1106, 1719, true
17, 5, 372.0, 2.0, 51.0, 29.0, 1467.0, 32.0, 17.0, 44.0, 910.0, 23.0, 15.0, 28.0, 557.0, 9.0, 2.0, 16.0, 1455, 908, 1691, 1481, 980, 1832, true
17, 5, 382.0, 6.0, 13.0, 47.0, 1391.0, 43.0, 22.0, 71.0, 879.0, 31.0, 19.0, 44.0, 512.0, 12.0, 3.0, 27.0, 1872, 1267, 2690, 2022, 1334, 2978, false
17, 5, 383.0, 1.0, 3.0, 34.0, 1460.0, 7.0, 38.0, 22.0, 888.0, 5.0, 29.0, 15.0, 572.0, 2.0, 9.0, 7.0, 331, 1016, 794, 354, 1895, 1034, false
17, 5, 374.0, 3.0, 17.0, 38.0, 1413.0, 18.0, 35.0, 83.0, 931.0, 14.0, 23.0, 54.0, 482.0, 4.0, 12.0, 29.0, 886, 1543, 2833, 900, 1612, 3643, false
17, 5, 353.0, 2.0, 13.0, 85.0, 1412.0, 17.0, 44.0, 43.0, 861.0, 13.0, 30.0, 23.0, 551.0, 4.0, 14.0, 20.0, 916, 1840, 1546, 944, 2008, 1622, false
17, 5, 389.0, 2.0, 19.0, 43.0, 915.0, 29.0, 50.0, 58.0, 448.0, 22.0, 34.0, 38.0, 467.0, 7.0, 16.0, 20.0, 1288, 2106, 2236, 1529, 2259, 2580, false
17, 5, 385.0, 4.0, 6.0, 43.0, 1453.0, 19.0, 49.0, 50.0, 943.0, 14.0, 36.0, 31.0, 510.0, 5.0, 13.0, 19.0, 999, 1776, 1743, 1020, 2396, 2105, false
17, 5, 353.0, 0.0, 3.0, 28.0, 1554.0, 4.0, 15.0, 12.0, 925.0, 3.0, 12.0, 8.0, 629.0, 1.0, 3.0, 4.0, 141, 340, 311, 215, 701, 514, true
17, 5, 399.0, 2.0, 16.0, 38.0, 1339.0, 19.0, 41.0, 86.0, 876.0, 15.0, 28.0, 57.0, 463.0, 4.0, 13.0, 29.0, 835, 1494, 2749, 1003, 1785, 3745, false
17, 5, 388.0, 4.0, 5.0, 45.0, 1412.0, 11.0, 29.0, 42.0, 870.0, 8.0, 21.0, 25.0, 542.0, 3.0, 8.0, 17.0, 576, 1365, 1559, 639, 1428, 1707, false
17, 5, 358.0, 1.0, 5.0, 30.0, 1383.0, 8.0, 40.0, 43.0, 900.0, 6.0, 29.0, 26.0, 483.0, 2.0, 11.0, 17.0, 405, 1099, 1319, 422, 1897, 1797, false
17, 5, 386.0, 1.0, 32.0, 36.0, 1424.0, 19.0, 20.0, 38.0, 877.0, 14.0, 18.0, 23.0, 547.0, 5.0, 2.0, 15.0, 722, 880, 1301, 827, 1017, 1555, true
17, 5, 385.0, 3.0, 33.0, 44.0, 1387.0, 44.0, 15.0, 90.0, 890.0, 28.0, 12.0, 58.0, 497.0, 16.0, 3.0, 32.0, 1905, 944, 3359, 1953, 954, 3743, false
17, 5, 367.0, 3.0, 26.0, 46.0, 1447.0, 27.0, 19.0, 82.0, 909.0, 21.0, 15.0, 46.0, 538.0, 6.0, 4.0, 36.0, 1206, 1038, 2764, 1346, 1074, 2974, false
17, 5, 390.0, 1.0, 37.0, 40.0, 1336.0, 14.0, 21.0, 34.0, 882.0, 11.0, 14.0, 25.0, 454.0, 3.0, 7.0, 9.0, 621, 830, 1121, 765, 913, 1594, true
17, 5, 386.0, 6.0, 8.0, 47.0, 1484.0, 16.0, 75.0, 90.0, 926.0, 13.0, 49.0, 48.0, 558.0, 3.0, 26.0, 42.0, 913, 2994, 2855, 924, 3213, 3233, false
17, 5, 341.0, 1.0, 14.0, 81.0, 2013.0, 13.0, 31.0, 68.0, 844.0, 9.0, 20.0, 39.0, 1169.0, 4.0, 11.0, 29.0, 629, 1308, 2076, 672, 1392, 2620, true
17, 5, 383.0, 1.0, 18.0, 25.0, 1217.0, 7.0, 19.0, 20.0, 847.0, 5.0, 13.0, 16.0, 370.0, 2.0, 6.0, 4.0, 330, 699, 636, 375, 857, 1020, false
17, 5, 364.0, 2.0, 8.0, 42.0, 1384.0, 21.0, 43.0, 46.0, 892.0, 15.0, 27.0, 28.0, 492.0, 6.0, 16.0, 18.0, 911, 1490, 1650, 1032, 1716, 1924, false
17, 5, 387.0, 3.0, 5.0, 39.0, 1844.0, 24.0, 22.0, 45.0, 860.0, 19.0, 17.0, 30.0, 984.0, 5.0, 5.0, 15.0, 1069, 924, 1573, 1238, 1053, 1981, true
17, 5, 394.0, 0.0, 15.0, 32.0, 1694.0, 10.0, 20.0, 21.0, 884.0, 7.0, 16.0, 15.0, 810.0, 3.0, 4.0, 6.0, 398, 639, 722, 479, 1125, 1035, true
17, 5, 374.0, 2.0, 17.0, 20.0, 1297.0, 16.0, 20.0, 46.0, 929.0, 12.0, 15.0, 31.0, 368.0, 4.0, 5.0, 15.0, 759, 777, 1420, 825, 974, 2029, false
17, 5, 391.0, 2.0, 23.0, 39.0, 1318.0, 14.0, 47.0, 18.0, 876.0, 11.0, 33.0, 9.0, 442.0, 3.0, 14.0, 9.0, 782, 1777, 1420, 795, 2131, 1533, false
17, 5, 393.0, 2.0, 27.0, 37.0, 1544.0, 23.0, 24.0, 59.0, 887.0, 18.0, 22.0, 36.0, 657.0, 5.0, 2.0, 23.0, 939, 1002, 1942, 1130, 1220, 2403, true
17, 5, 371.0, 1.0, 18.0, 25.0, 1015.0, 9.0, 19.0, 20.0, 644.0, 7.0, 16.0, 14.0, 371.0, 2.0, 3.0, 6.0, 482, 652, 714, 504, 1054, 967, true
17, 5, 394.0, 2.0, 6.0, 44.0, 964.0, 26.0, 14.0, 96.0, 452.0, 19.0, 12.0, 57.0, 512.0, 7.0, 2.0, 39.0, 1024, 723, 2890, 1249, 787, 3610, false
17, 5, 394.0, 1.0, 8.0, 28.0, 1334.0, 7.0, 38.0, 22.0, 894.0, 6.0, 30.0, 16.0, 440.0, 1.0, 8.0, 6.0, 374, 1008, 917, 394, 1936, 1123, false
17, 5, 375.0, 3.0, 21.0, 41.0, 1388.0, 42.0, 42.0, 60.0, 911.0, 29.0, 28.0, 38.0, 477.0, 13.0, 14.0, 22.0, 1604, 1878, 2603, 1904, 1930, 2641, false
17, 5, 390.0, 2.0, 28.0, 36.0, 1447.0, 21.0, 24.0, 39.0, 877.0, 17.0, 21.0, 27.0, 570.0, 4.0, 3.0, 12.0, 992, 1127, 1502, 1179, 1349, 1676, true
17, 5, 388.0, 2.0, 20.0, 41.0, 1440.0, 20.0, 23.0, 37.0, 905.0, 15.0, 20.0, 24.0, 535.0, 5.0, 3.0, 13.0, 994, 1175, 1496, 1097, 1366, 1601, true
17, 5, 395.0, 3.0, 10.0, 44.0, 1024.0, 15.0, 38.0, 53.0, 441.0, 8.0, 16.0, 31.0, 583.0, 7.0, 22.0, 22.0, 1196, 2297, 1912, 1225, 2513, 2116, false
17, 5, 383.0, 2.0, 38.0, 28.0, 871.0, 18.0, 45.0, 37.0, 484.0, 15.0, 30.0, 23.0, 387.0, 3.0, 15.0, 14.0, 1049, 1872, 1456, 1053, 1949, 1644, false
17, 5, 354.0, 1.0, 7.0, 67.0, 1258.0, 7.0, 33.0, 18.0, 864.0, 6.0, 26.0, 14.0, 394.0, 1.0, 7.0, 4.0, 383, 764, 578, 416, 1699, 878, false
17, 5, 393.0, 3.0, 18.0, 46.0, 1454.0, 36.0, 19.0, 78.0, 921.0, 25.0, 17.0, 51.0, 533.0, 11.0, 2.0, 27.0, 1544, 1126, 3243, 1694, 1174, 3283, false
17, 5, 392.0, 5.0, 7.0, 47.0, 1422.0, 17.0, 53.0, 67.0, 878.0, 13.0, 36.0, 41.0, 544.0, 4.0, 17.0, 26.0, 876, 2122, 2297, 918, 2419, 2693, false
17, 5, 382.0, 2.0, 10.0, 35.0, 1558.0, 7.0, 21.0, 30.0, 902.0, 4.0, 11.0, 21.0, 656.0, 3.0, 10.0, 9.0, 560, 1401, 1253, 634, 1897, 1466, true
17, 5, 401.0, 2.0, 14.0, 30.0, 1591.0, 18.0, 23.0, 57.0, 1115.0, 15.0, 17.0, 37.0, 476.0, 3.0, 6.0, 20.0, 807, 981, 1741, 1003, 1161, 2381, false
17, 5, 406.0, 1.0, 20.0, 34.0, 1537.0, 21.0, 38.0, 53.0, 850.0, 16.0, 27.0, 35.0, 687.0, 5.0, 11.0, 18.0, 824, 1426, 1988, 992, 1700, 2353, true
17, 5, 381.0, 4.0, 44.0, 44.0, 1407.0, 36.0, 19.0, 65.0, 878.0, 24.0, 16.0, 40.0, 529.0, 12.0, 3.0, 25.0, 1506, 1147, 2647, 1656, 1198, 2681, false
17, 5, 462.0, 3.0, 9.0, 45.0, 1022.0, 8.0, 29.0, 62.0, 496.0, 5.0, 13.0, 38.0, 526.0, 3.0, 16.0, 24.0, 911, 2159, 2544, 953, 2347, 2638, false
17, 5, 392.0, 7.0, 7.0, 46.0, 1396.0, 19.0, 53.0, 80.0, 880.0, 15.0, 39.0, 50.0, 516.0, 4.0, 14.0, 30.0, 1070, 2306, 3177, 1112, 2514, 3401, false
17, 5, 379.0, 2.0, 3.0, 42.0, 1677.0, 9.0, 27.0, 62.0, 787.0, 6.0, 19.0, 37.0, 890.0, 3.0, 8.0, 25.0, 391, 1036, 1910, 447, 1264, 2492, true
17, 5, 405.0, 3.0, 3.0, 36.0, 1371.0, 10.0, 35.0, 66.0, 864.0, 7.0, 27.0, 39.0, 507.0, 3.0, 8.0, 27.0, 497, 1144, 1787, 564, 1760, 2579, false
17, 5, 388.0, 3.0, 6.0, 46.0, 1440.0, 16.0, 47.0, 58.0, 894.0, 12.0, 31.0, 18.0, 546.0, 4.0, 16.0, 40.0, 812, 1979, 2642, 848, 2042, 3209, false
17, 5, 401.0, 1.0, 38.0, 35.0, 848.0, 16.0, 32.0, 25.0, 489.0, 12.0, 23.0, 19.0, 359.0, 4.0, 9.0, 6.0, 884, 1352, 1120, 903, 1537, 1286, false
17, 5, 386.0, 4.0, 4.0, 45.0, 1235.0, 12.0, 18.0, 41.0, 673.0, 6.0, 10.0, 16.0, 562.0, 6.0, 8.0, 25.0, 990, 1410, 2161, 1047, 1434, 2501, false
17, 5, 452.0, 2.0, 20.0, 26.0, 867.0, 17.0, 16.0, 41.0, 487.0, 12.0, 12.0, 27.0, 380.0, 5.0, 4.0, 14.0, 830, 669, 1422, 872, 799, 1744, false
17, 5, 386.0, 1.0, 21.0, 40.0, 1328.0, 25.0, 11.0, 96.0, 882.0, 18.0, 9.0, 29.0, 446.0, 7.0, 2.0, 67.0, 1055, 569, 1530, 1193, 602, 1960, false
17, 5, 381.0, 2.0, 3.0, 21.0, 1405.0, 5.0, 25.0, 23.0, 880.0, 4.0, 21.0, 17.0, 525.0, 1.0, 4.0, 6.0, 261, 703, 806, 298, 1355, 1108, false
17, 5, 399.0, 2.0, 48.0, 35.0, 1180.0, 30.0, 12.0, 37.0, 815.0, 22.0, 11.0, 25.0, 365.0, 8.0, 1.0, 12.0, 1445, 698, 1515, 1499, 713, 1700, false
17, 5, 396.0, 6.0, 6.0, 43.0, 1404.0, 19.0, 53.0, 61.0, 914.0, 15.0, 32.0, 41.0, 490.0, 4.0, 21.0, 20.0, 989, 1891, 2421, 1033, 2102, 2790, true
17, 5, 481.0, 3.0, 8.0, 46.0, 1171.0, 21.0, 62.0, 34.0, 625.0, 16.0, 42.0, 24.0, 546.0, 5.0, 20.0, 10.0, 1087, 2585, 1540, 1108, 2675, 1636, false
17, 5, 395.0, 2.0, 6.0, 39.0, 1469.0, 15.0, 15.0, 42.0, 877.0, 12.0, 13.0, 26.0, 592.0, 3.0, 2.0, 16.0, 646, 721, 1298, 729, 869, 1710, true
17, 5, 371.0, 6.0, 7.0, 74.0, 1408.0, 41.0, 53.0, 147.0, 877.0, 30.0, 36.0, 72.0, 531.0, 11.0, 17.0, 75.0, 1914, 2284, 4272, 1932, 2460, 4656, false
17, 5, 384.0, 2.0, 6.0, 45.0, 1451.0, 23.0, 49.0, 86.0, 888.0, 18.0, 35.0, 51.0, 563.0, 5.0, 14.0, 35.0, 1214, 2066, 3224, 1252, 2336, 3492, false
17, 5, 409.0, 1.0, 38.0, 28.0, 873.0, 13.0, 37.0, 43.0, 494.0, 11.0, 24.0, 24.0, 379.0, 2.0, 13.0, 19.0, 819, 1579, 1643, 827, 1623, 1685, false
17, 5, 391.0, 1.0, 53.0, 32.0, 1284.0, 15.0, 8.0, 21.0, 911.0, 11.0, 7.0, 16.0, 373.0, 4.0, 1.0, 5.0, 734, 497, 964, 774, 506, 1046, false
17, 5, 392.0, 9.0, 5.0, 45.0, 1005.0, 9.0, 27.0, 43.0, 482.0, 5.0, 12.0, 14.0, 523.0, 4.0, 15.0, 29.0, 886, 2014, 2251, 919, 2102, 2425, false
17, 5, 408.0, 1.0, 25.0, 37.0, 1634.0, 13.0, 14.0, 51.0, 916.0, 9.0, 12.0, 34.0, 718.0, 4.0, 2.0, 17.0, 553, 662, 1614, 646, 787, 2076, true
