nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 2, 68.0, 0.0, 0.0, 3.0, 282.0, 2.0, 2.0, 3.0, 206.0, 1.0, 1.0, 2.0, 76.0, 1.0, 1.0, 1.0, 58, 112, 118, 106, 259, 216, false
15, 2, 69.0, 1.0, 0.0, 10.0, 208.0, 5.0, 7.0, 10.0, 112.0, 4.0, 4.0, 6.0, 96.0, 1.0, 3.0, 4.0, 240, 313, 354, 247, 328, 385, false
15, 2, 70.0, 0.0, 0.0, 10.0, 328.0, 3.0, 6.0, 7.0, 231.0, 2.0, 5.0, 5.0, 97.0, 1.0, 1.0, 2.0, 130, 217, 212, 151, 316, 288, false
15, 2, 68.0, 1.0, 0.0, 9.0, 311.0, 4.0, 7.0, 7.0, 210.0, 2.0, 5.0, 4.0, 101.0, 2.0, 2.0, 3.0, 184, 274, 302, 196, 319, 330, false
15, 2, 69.0, 0.0, 0.0, 11.0, 329.0, 6.0, 7.0, 9.0, 236.0, 3.0, 5.0, 6.0, 93.0, 3.0, 2.0, 3.0, 257, 299, 373, 265, 314, 392, false
15, 2, 69.0, 0.0, 1.0, 10.0, 311.0, 4.0, 7.0, 7.0, 221.0, 3.0, 5.0, 5.0, 90.0, 1.0, 2.0, 2.0, 161, 271, 268, 171, 306, 293, false
15, 2, 72.0, 0.0, 0.0, 6.0, 315.0, 3.0, 5.0, 4.0, 223.0, 2.0, 4.0, 3.0, 92.0, 1.0, 1.0, 1.0, 100, 178, 166, 127, 313, 213, false
15, 2, 80.0, 1.0, 0.0, 10.0, 334.0, 6.0, 6.0, 9.0, 231.0, 4.0, 5.0, 6.0, 103.0, 2.0, 1.0, 3.0, 290, 310, 383, 297, 318, 391, false
15, 2, 70.0, 0.0, 0.0, 7.0, 471.0, 3.0, 3.0, 4.0, 221.0, 2.0, 2.0, 3.0, 250.0, 1.0, 1.0, 1.0, 99, 90, 135, 165, 129, 194, true
15, 2, 78.0, 1.0, 0.0, 10.0, 307.0, 5.0, 7.0, 9.0, 215.0, 3.0, 5.0, 6.0, 92.0, 2.0, 2.0, 3.0, 226, 284, 342, 236, 313, 374, false
15, 2, 71.0, 0.0, 1.0, 8.0, 483.0, 4.0, 3.0, 6.0, 216.0, 3.0, 2.0, 4.0, 267.0, 1.0, 1.0, 2.0, 132, 120, 197, 195, 156, 283, true
15, 2, 79.0, 0.0, 1.0, 9.0, 304.0, 5.0, 6.0, 9.0, 213.0, 3.0, 4.0, 6.0, 91.0, 2.0, 2.0, 3.0, 193, 261, 307, 206, 311, 355, false
15, 2, 68.0, 0.0, 0.0, 6.0, 547.0, 4.0, 3.0, 4.0, 226.0, 3.0, 2.0, 3.0, 321.0, 1.0, 1.0, 1.0, 121, 89, 150, 221, 118, 199, true
15, 2, 82.0, 1.0, 0.0, 9.0, 301.0, 4.0, 7.0, 7.0, 209.0, 3.0, 5.0, 5.0, 92.0, 1.0, 2.0, 2.0, 161, 271, 287, 171, 306, 343, false
15, 2, 70.0, 0.0, 0.0, 10.0, 364.0, 5.0, 6.0, 9.0, 226.0, 3.0, 4.0, 6.0, 138.0, 2.0, 2.0, 3.0, 233, 223, 340, 262, 239, 395, true
15, 2, 81.0, 0.0, 0.0, 5.0, 344.0, 3.0, 4.0, 6.0, 206.0, 2.0, 3.0, 4.0, 138.0, 1.0, 1.0, 2.0, 108, 142, 196, 139, 228, 287, true
15, 2, 71.0, 0.0, 0.0, 10.0, 325.0, 3.0, 3.0, 5.0, 219.0, 2.0, 1.0, 2.0, 106.0, 1.0, 2.0, 3.0, 193, 261, 281, 206, 311, 316, false
15, 2, 83.0, 0.0, 0.0, 7.0, 302.0, 3.0, 5.0, 6.0, 205.0, 2.0, 4.0, 4.0, 97.0, 1.0, 1.0, 2.0, 83, 145, 157, 111, 300, 233, false
15, 2, 70.0, 0.0, 1.0, 9.0, 363.0, 4.0, 4.0, 8.0, 220.0, 3.0, 2.0, 6.0, 143.0, 1.0, 2.0, 2.0, 181, 170, 269, 227, 196, 343, true
15, 2, 71.0, 0.0, 0.0, 19.0, 348.0, 5.0, 3.0, 6.0, 206.0, 4.0, 2.0, 4.0, 142.0, 1.0, 1.0, 2.0, 138, 95, 184, 251, 120, 271, true
15, 2, 69.0, 0.0, 0.0, 8.0, 314.0, 3.0, 5.0, 4.0, 221.0, 2.0, 4.0, 3.0, 93.0, 1.0, 1.0, 1.0, 69, 133, 105, 103, 310, 152, false
15, 2, 69.0, 0.0, 0.0, 11.0, 265.0, 3.0, 4.0, 5.0, 173.0, 1.0, 2.0, 2.0, 92.0, 2.0, 2.0, 3.0, 197, 300, 337, 205, 325, 376, false
15, 2, 71.0, 0.0, 1.0, 10.0, 209.0, 3.0, 6.0, 7.0, 112.0, 2.0, 4.0, 4.0, 97.0, 1.0, 2.0, 3.0, 158, 249, 241, 174, 318, 293, false
15, 2, 70.0, 0.0, 1.0, 4.0, 323.0, 2.0, 5.0, 5.0, 225.0, 2.0, 4.0, 3.0, 98.0, 0.0, 1.0, 2.0, 83, 145, 158, 111, 300, 222, false
15, 2, 68.0, 0.0, 0.0, 6.0, 364.0, 3.0, 5.0, 5.0, 217.0, 2.0, 4.0, 4.0, 147.0, 1.0, 1.0, 1.0, 87, 123, 165, 123, 219, 238, true
15, 2, 70.0, 1.0, 0.0, 7.0, 389.0, 3.0, 4.0, 6.0, 232.0, 2.0, 3.0, 4.0, 157.0, 1.0, 1.0, 2.0, 112, 144, 208, 147, 202, 299, true
15, 2, 71.0, 0.0, 0.0, 3.0, 363.0, 3.0, 2.0, 3.0, 218.0, 2.0, 2.0, 2.0, 145.0, 1.0, 0.0, 1.0, 41, 51, 79, 94, 139, 182, true
15, 2, 69.0, 0.0, 0.0, 4.0, 308.0, 3.0, 5.0, 4.0, 220.0, 2.0, 4.0, 3.0, 88.0, 1.0, 1.0, 1.0, 58, 119, 106, 99, 309, 166, false
15, 2, 80.0, 0.0, 0.0, 6.0, 352.0, 3.0, 4.0, 6.0, 218.0, 2.0, 3.0, 4.0, 134.0, 1.0, 1.0, 2.0, 99, 114, 162, 144, 174, 238, true
15, 2, 69.0, 0.0, 1.0, 7.0, 315.0, 4.0, 5.0, 7.0, 220.0, 2.0, 4.0, 5.0, 95.0, 2.0, 1.0, 2.0, 121, 191, 208, 143, 304, 278, false
15, 2, 80.0, 0.0, 1.0, 10.0, 359.0, 5.0, 5.0, 8.0, 212.0, 4.0, 3.0, 5.0, 147.0, 1.0, 2.0, 3.0, 209, 215, 289, 240, 231, 335, true
15, 2, 70.0, 0.0, 0.0, 9.0, 383.0, 4.0, 5.0, 6.0, 220.0, 3.0, 4.0, 4.0, 163.0, 1.0, 1.0, 2.0, 139, 172, 198, 170, 224, 272, true
15, 2, 82.0, 0.0, 0.0, 7.0, 305.0, 3.0, 5.0, 6.0, 209.0, 2.0, 4.0, 5.0, 96.0, 1.0, 1.0, 1.0, 108, 199, 196, 134, 314, 261, false
15, 2, 71.0, 0.0, 0.0, 9.0, 355.0, 4.0, 5.0, 7.0, 218.0, 3.0, 4.0, 4.0, 137.0, 1.0, 1.0, 3.0, 124, 184, 206, 149, 269, 264, true
15, 2, 84.0, 0.0, 0.0, 5.0, 428.0, 3.0, 4.0, 7.0, 207.0, 2.0, 3.0, 5.0, 221.0, 1.0, 1.0, 2.0, 96, 115, 175, 136, 189, 277, true
15, 2, 71.0, 0.0, 0.0, 7.0, 489.0, 4.0, 3.0, 7.0, 217.0, 2.0, 2.0, 4.0, 272.0, 2.0, 1.0, 3.0, 132, 120, 201, 195, 156, 282, true
15, 2, 83.0, 1.0, 0.0, 4.0, 345.0, 3.0, 2.0, 6.0, 208.0, 2.0, 1.0, 5.0, 137.0, 1.0, 1.0, 1.0, 104, 82, 153, 192, 117, 296, true
15, 2, 71.0, 1.0, 0.0, 9.0, 374.0, 4.0, 4.0, 7.0, 224.0, 3.0, 3.0, 5.0, 150.0, 1.0, 1.0, 2.0, 182, 165, 259, 237, 183, 326, true
15, 2, 71.0, 0.0, 1.0, 10.0, 220.0, 3.0, 4.0, 5.0, 124.0, 1.0, 2.0, 2.0, 96.0, 2.0, 2.0, 3.0, 261, 230, 335, 292, 241, 367, false
15, 2, 69.0, 0.0, 1.0, 9.0, 257.0, 4.0, 5.0, 7.0, 114.0, 3.0, 3.0, 5.0, 143.0, 1.0, 2.0, 2.0, 135, 193, 227, 156, 235, 304, true
15, 2, 70.0, 0.0, 1.0, 10.0, 379.0, 3.0, 6.0, 7.0, 222.0, 2.0, 4.0, 4.0, 157.0, 1.0, 2.0, 3.0, 145, 210, 236, 166, 261, 283, true
15, 2, 71.0, 0.0, 1.0, 9.0, 363.0, 3.0, 5.0, 8.0, 219.0, 2.0, 4.0, 6.0, 144.0, 1.0, 1.0, 2.0, 150, 210, 284, 171, 270, 364, true
15, 2, 70.0, 0.0, 0.0, 11.0, 320.0, 6.0, 6.0, 11.0, 224.0, 4.0, 5.0, 7.0, 96.0, 2.0, 1.0, 4.0, 290, 310, 383, 297, 318, 397, false
15, 2, 70.0, 0.0, 1.0, 11.0, 311.0, 4.0, 7.0, 6.0, 218.0, 3.0, 5.0, 4.0, 93.0, 1.0, 2.0, 2.0, 177, 283, 238, 188, 323, 258, false
15, 2, 70.0, 1.0, 0.0, 9.0, 278.0, 3.0, 3.0, 5.0, 181.0, 1.0, 1.0, 2.0, 97.0, 2.0, 2.0, 3.0, 233, 187, 297, 288, 201, 337, false
15, 2, 69.0, 0.0, 0.0, 7.0, 272.0, 5.0, 3.0, 9.0, 111.0, 3.0, 2.0, 6.0, 161.0, 2.0, 1.0, 3.0, 177, 139, 255, 255, 160, 351, true
15, 2, 70.0, 0.0, 0.0, 8.0, 398.0, 4.0, 3.0, 4.0, 230.0, 3.0, 2.0, 3.0, 168.0, 1.0, 1.0, 1.0, 121, 89, 145, 221, 118, 208, true
15, 2, 68.0, 0.0, 0.0, 5.0, 318.0, 4.0, 5.0, 7.0, 218.0, 3.0, 4.0, 5.0, 100.0, 1.0, 1.0, 2.0, 121, 191, 221, 143, 304, 302, false
15, 2, 70.0, 0.0, 0.0, 4.0, 533.0, 4.0, 3.0, 5.0, 220.0, 3.0, 2.0, 3.0, 313.0, 1.0, 1.0, 2.0, 121, 89, 164, 221, 118, 223, true
15, 2, 79.0, 0.0, 1.0, 10.0, 294.0, 3.0, 6.0, 7.0, 218.0, 2.0, 4.0, 4.0, 76.0, 1.0, 2.0, 3.0, 121, 211, 223, 139, 268, 271, false
15, 2, 69.0, 0.0, 0.0, 8.0, 428.0, 4.0, 4.0, 7.0, 219.0, 2.0, 3.0, 5.0, 209.0, 2.0, 1.0, 2.0, 130, 160, 227, 163, 203, 318, true
15, 2, 78.0, 0.0, 0.0, 10.0, 347.0, 5.0, 4.0, 7.0, 215.0, 4.0, 2.0, 4.0, 132.0, 1.0, 2.0, 3.0, 182, 165, 225, 237, 183, 273, true
15, 2, 68.0, 1.0, 0.0, 9.0, 351.0, 4.0, 4.0, 8.0, 217.0, 3.0, 3.0, 5.0, 134.0, 1.0, 1.0, 3.0, 170, 190, 280, 198, 231, 337, true
15, 2, 84.0, 0.0, 0.0, 12.0, 304.0, 6.0, 5.0, 11.0, 210.0, 4.0, 4.0, 6.0, 94.0, 2.0, 1.0, 5.0, 290, 310, 389, 297, 318, 397, false
15, 2, 69.0, 1.0, 0.0, 10.0, 313.0, 4.0, 7.0, 8.0, 216.0, 3.0, 5.0, 5.0, 97.0, 1.0, 2.0, 3.0, 197, 300, 312, 205, 325, 329, false
15, 2, 80.0, 0.0, 0.0, 10.0, 305.0, 6.0, 4.0, 6.0, 208.0, 5.0, 3.0, 4.0, 97.0, 1.0, 1.0, 2.0, 198, 144, 219, 285, 162, 272, false
15, 2, 69.0, 0.0, 0.0, 10.0, 352.0, 5.0, 5.0, 9.0, 215.0, 3.0, 3.0, 6.0, 137.0, 2.0, 2.0, 3.0, 209, 215, 321, 240, 231, 376, true
15, 2, 82.0, 0.0, 0.0, 8.0, 408.0, 4.0, 5.0, 6.0, 205.0, 3.0, 3.0, 4.0, 203.0, 1.0, 2.0, 2.0, 140, 169, 224, 169, 230, 303, true
15, 2, 68.0, 0.0, 0.0, 7.0, 315.0, 3.0, 6.0, 7.0, 215.0, 2.0, 4.0, 5.0, 100.0, 1.0, 2.0, 2.0, 100, 178, 204, 127, 313, 325, false
15, 2, 82.0, 0.0, 1.0, 9.0, 302.0, 4.0, 7.0, 8.0, 206.0, 2.0, 5.0, 5.0, 96.0, 2.0, 2.0, 3.0, 177, 283, 316, 188, 323, 360, false
15, 2, 73.0, 0.0, 0.0, 8.0, 363.0, 3.0, 3.0, 6.0, 219.0, 2.0, 2.0, 4.0, 144.0, 1.0, 1.0, 2.0, 96, 115, 151, 136, 189, 235, true
15, 2, 69.0, 0.0, 0.0, 22.0, 244.0, 4.0, 4.0, 8.0, 100.0, 3.0, 3.0, 5.0, 144.0, 1.0, 1.0, 3.0, 181, 170, 279, 227, 196, 353, true
15, 2, 70.0, 1.0, 0.0, 3.0, 355.0, 3.0, 4.0, 5.0, 222.0, 2.0, 3.0, 4.0, 133.0, 1.0, 1.0, 1.0, 74, 109, 149, 108, 225, 267, true
15, 2, 67.0, 0.0, 1.0, 10.0, 311.0, 4.0, 7.0, 9.0, 219.0, 2.0, 5.0, 6.0, 92.0, 2.0, 2.0, 3.0, 193, 261, 330, 206, 311, 370, false
15, 2, 70.0, 0.0, 1.0, 10.0, 307.0, 5.0, 7.0, 8.0, 218.0, 3.0, 5.0, 5.0, 89.0, 2.0, 2.0, 3.0, 197, 300, 333, 205, 325, 372, false
15, 2, 71.0, 0.0, 0.0, 5.0, 273.0, 3.0, 6.0, 7.0, 180.0, 2.0, 5.0, 5.0, 93.0, 1.0, 1.0, 2.0, 108, 199, 228, 134, 314, 324, false
15, 2, 71.0, 1.0, 0.0, 9.0, 418.0, 5.0, 4.0, 7.0, 220.0, 3.0, 3.0, 5.0, 198.0, 2.0, 1.0, 2.0, 154, 156, 206, 197, 194, 267, true
15, 2, 68.0, 0.0, 0.0, 7.0, 373.0, 3.0, 5.0, 6.0, 229.0, 2.0, 4.0, 4.0, 144.0, 1.0, 1.0, 2.0, 96, 152, 184, 126, 267, 261, true
15, 2, 70.0, 0.0, 1.0, 10.0, 335.0, 6.0, 7.0, 10.0, 216.0, 3.0, 4.0, 6.0, 119.0, 3.0, 3.0, 4.0, 249, 262, 345, 264, 277, 374, true
15, 2, 69.0, 1.0, 0.0, 10.0, 328.0, 6.0, 7.0, 10.0, 230.0, 5.0, 5.0, 6.0, 98.0, 1.0, 2.0, 4.0, 290, 310, 389, 297, 318, 396, false
15, 2, 68.0, 0.0, 1.0, 7.0, 305.0, 2.0, 5.0, 5.0, 215.0, 1.0, 4.0, 4.0, 90.0, 1.0, 1.0, 1.0, 88, 172, 167, 120, 295, 232, false
15, 2, 68.0, 1.0, 0.0, 8.0, 373.0, 4.0, 4.0, 7.0, 215.0, 2.0, 3.0, 5.0, 158.0, 2.0, 1.0, 2.0, 140, 169, 225, 169, 230, 286, true
15, 2, 79.0, 0.0, 0.0, 10.0, 306.0, 3.0, 5.0, 4.0, 216.0, 2.0, 4.0, 3.0, 90.0, 1.0, 1.0, 1.0, 69, 133, 84, 103, 310, 150, false
15, 2, 68.0, 0.0, 1.0, 10.0, 310.0, 5.0, 7.0, 8.0, 216.0, 3.0, 5.0, 5.0, 94.0, 2.0, 2.0, 3.0, 226, 284, 320, 236, 313, 346, false
15, 2, 77.0, 0.0, 0.0, 3.0, 358.0, 2.0, 3.0, 4.0, 211.0, 1.0, 2.0, 3.0, 147.0, 1.0, 1.0, 1.0, 43, 49, 76, 97, 124, 162, true
15, 2, 69.0, 0.0, 0.0, 5.0, 313.0, 3.0, 6.0, 6.0, 215.0, 2.0, 5.0, 4.0, 98.0, 1.0, 1.0, 2.0, 100, 178, 193, 127, 313, 275, false
15, 2, 81.0, 1.0, 0.0, 9.0, 353.0, 3.0, 2.0, 2.0, 207.0, 2.0, 1.0, 1.0, 146.0, 1.0, 1.0, 1.0, 138, 95, 128, 251, 120, 191, true
15, 2, 69.0, 0.0, 0.0, 8.0, 256.0, 4.0, 3.0, 5.0, 110.0, 3.0, 2.0, 4.0, 146.0, 1.0, 1.0, 1.0, 137, 126, 201, 193, 148, 241, true
15, 2, 84.0, 0.0, 1.0, 9.0, 354.0, 4.0, 5.0, 8.0, 204.0, 3.0, 4.0, 5.0, 150.0, 1.0, 1.0, 3.0, 177, 233, 279, 195, 273, 319, true
15, 2, 68.0, 0.0, 0.0, 3.0, 311.0, 2.0, 6.0, 5.0, 214.0, 1.0, 5.0, 4.0, 97.0, 1.0, 1.0, 1.0, 69, 133, 151, 103, 310, 247, false
15, 2, 81.0, 0.0, 1.0, 9.0, 346.0, 3.0, 6.0, 6.0, 207.0, 2.0, 4.0, 4.0, 139.0, 1.0, 2.0, 2.0, 135, 193, 215, 156, 235, 285, true
15, 2, 70.0, 0.0, 1.0, 11.0, 318.0, 5.0, 6.0, 10.0, 220.0, 3.0, 4.0, 6.0, 98.0, 2.0, 2.0, 4.0, 257, 299, 369, 265, 314, 383, false
15, 2, 70.0, 0.0, 1.0, 22.0, 292.0, 4.0, 6.0, 8.0, 205.0, 2.0, 4.0, 5.0, 87.0, 2.0, 2.0, 3.0, 146, 254, 257, 160, 305, 309, false
15, 2, 70.0, 0.0, 1.0, 6.0, 315.0, 3.0, 6.0, 8.0, 221.0, 2.0, 4.0, 5.0, 94.0, 1.0, 2.0, 3.0, 108, 199, 225, 134, 314, 329, false
15, 2, 71.0, 0.0, 0.0, 6.0, 305.0, 3.0, 6.0, 6.0, 222.0, 2.0, 5.0, 4.0, 83.0, 1.0, 1.0, 2.0, 108, 199, 191, 134, 314, 261, false
15, 2, 70.0, 0.0, 0.0, 4.0, 470.0, 3.0, 2.0, 4.0, 220.0, 2.0, 2.0, 3.0, 250.0, 1.0, 0.0, 1.0, 63, 65, 112, 120, 126, 210, true
15, 2, 70.0, 0.0, 1.0, 10.0, 376.0, 4.0, 6.0, 9.0, 229.0, 3.0, 4.0, 6.0, 147.0, 1.0, 2.0, 3.0, 183, 225, 307, 201, 270, 366, true
15, 2, 69.0, 0.0, 1.0, 10.0, 344.0, 6.0, 7.0, 10.0, 221.0, 3.0, 4.0, 6.0, 123.0, 3.0, 3.0, 4.0, 229, 265, 332, 244, 280, 367, true
15, 2, 70.0, 0.0, 0.0, 8.0, 357.0, 5.0, 4.0, 7.0, 229.0, 4.0, 3.0, 5.0, 128.0, 1.0, 1.0, 2.0, 177, 139, 248, 255, 160, 327, true
15, 2, 70.0, 0.0, 0.0, 9.0, 345.0, 4.0, 3.0, 6.0, 215.0, 3.0, 2.0, 4.0, 130.0, 1.0, 1.0, 2.0, 145, 112, 181, 232, 133, 245, true
15, 2, 71.0, 1.0, 0.0, 10.0, 314.0, 4.0, 4.0, 8.0, 219.0, 2.0, 2.0, 2.0, 95.0, 2.0, 2.0, 6.0, 290, 310, 385, 297, 318, 399, false
15, 2, 79.0, 0.0, 1.0, 10.0, 369.0, 4.0, 6.0, 8.0, 213.0, 3.0, 4.0, 5.0, 156.0, 1.0, 2.0, 3.0, 167, 230, 292, 185, 265, 352, true
15, 2, 70.0, 0.0, 0.0, 2.0, 354.0, 2.0, 5.0, 6.0, 218.0, 2.0, 4.0, 4.0, 136.0, 0.0, 1.0, 2.0, 54, 97, 127, 97, 252, 286, true
15, 2, 80.0, 0.0, 0.0, 6.0, 311.0, 5.0, 3.0, 6.0, 213.0, 4.0, 2.0, 4.0, 98.0, 1.0, 1.0, 2.0, 153, 98, 179, 280, 121, 232, false
15, 2, 70.0, 2.0, 2.0, 2.0, 252.0, 1.0, 1.0, 0.0, 218.0, 1.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 2, 84.0, 0.0, 1.0, 5.0, 348.0, 3.0, 5.0, 8.0, 209.0, 2.0, 4.0, 5.0, 139.0, 1.0, 1.0, 3.0, 100, 160, 212, 130, 255, 324, true
15, 2, 70.0, 0.0, 1.0, 5.0, 310.0, 1.0, 3.0, 3.0, 221.0, 0.0, 2.0, 1.0, 89.0, 1.0, 1.0, 2.0, 83, 145, 151, 111, 300, 208, false
15, 2, 82.0, 1.0, 0.0, 10.0, 370.0, 5.0, 4.0, 8.0, 207.0, 3.0, 3.0, 4.0, 163.0, 2.0, 1.0, 4.0, 209, 182, 227, 259, 200, 281, true
15, 2, 70.0, 0.0, 0.0, 9.0, 364.0, 5.0, 6.0, 9.0, 217.0, 4.0, 4.0, 5.0, 147.0, 1.0, 2.0, 4.0, 170, 190, 278, 198, 231, 334, true
15, 2, 83.0, 0.0, 0.0, 11.0, 302.0, 7.0, 6.0, 10.0, 205.0, 4.0, 4.0, 7.0, 97.0, 3.0, 2.0, 3.0, 280, 271, 383, 295, 280, 405, false
15, 2, 69.0, 1.0, 0.0, 3.0, 317.0, 3.0, 5.0, 5.0, 220.0, 2.0, 4.0, 4.0, 97.0, 1.0, 1.0, 1.0, 69, 133, 128, 103, 310, 202, false
15, 2, 69.0, 0.0, 0.0, 24.0, 300.0, 6.0, 6.0, 8.0, 203.0, 4.0, 4.0, 5.0, 97.0, 2.0, 2.0, 3.0, 226, 284, 325, 236, 313, 348, false
15, 2, 69.0, 0.0, 1.0, 8.0, 432.0, 3.0, 5.0, 5.0, 210.0, 2.0, 4.0, 3.0, 222.0, 1.0, 1.0, 2.0, 118, 175, 190, 143, 232, 236, true
15, 2, 67.0, 1.0, 0.0, 5.0, 314.0, 3.0, 6.0, 7.0, 221.0, 2.0, 5.0, 6.0, 93.0, 1.0, 1.0, 1.0, 109, 204, 225, 134, 299, 363, false
15, 2, 67.0, 1.0, 0.0, 8.0, 361.0, 3.0, 4.0, 5.0, 222.0, 2.0, 3.0, 4.0, 139.0, 1.0, 1.0, 1.0, 74, 109, 132, 108, 225, 204, true
15, 2, 70.0, 0.0, 1.0, 10.0, 340.0, 5.0, 6.0, 9.0, 226.0, 4.0, 4.0, 6.0, 114.0, 1.0, 2.0, 3.0, 233, 223, 334, 262, 239, 372, true
15, 2, 68.0, 0.0, 0.0, 5.0, 312.0, 5.0, 3.0, 6.0, 215.0, 4.0, 2.0, 4.0, 97.0, 1.0, 1.0, 2.0, 153, 98, 193, 280, 121, 274, false
15, 2, 69.0, 0.0, 1.0, 8.0, 330.0, 4.0, 6.0, 8.0, 232.0, 3.0, 5.0, 5.0, 98.0, 1.0, 1.0, 3.0, 158, 249, 293, 174, 318, 341, false
15, 2, 69.0, 1.0, 0.0, 2.0, 325.0, 2.0, 5.0, 5.0, 217.0, 1.0, 4.0, 3.0, 108.0, 1.0, 1.0, 2.0, 48, 101, 113, 97, 292, 251, false
15, 2, 69.0, 0.0, 1.0, 5.0, 294.0, 2.0, 5.0, 4.0, 213.0, 2.0, 4.0, 3.0, 81.0, 0.0, 1.0, 1.0, 58, 119, 108, 99, 309, 175, false
15, 2, 81.0, 1.0, 0.0, 10.0, 308.0, 6.0, 5.0, 9.0, 217.0, 4.0, 3.0, 5.0, 91.0, 2.0, 2.0, 4.0, 261, 230, 341, 292, 241, 370, false
15, 2, 70.0, 0.0, 0.0, 3.0, 354.0, 2.0, 4.0, 5.0, 219.0, 1.0, 3.0, 4.0, 135.0, 1.0, 1.0, 1.0, 74, 109, 148, 108, 225, 296, true
15, 2, 80.0, 1.0, 0.0, 10.0, 403.0, 5.0, 6.0, 9.0, 213.0, 4.0, 4.0, 5.0, 190.0, 1.0, 2.0, 4.0, 205, 253, 304, 221, 278, 336, true
15, 2, 68.0, 0.0, 1.0, 11.0, 312.0, 6.0, 7.0, 9.0, 220.0, 4.0, 5.0, 6.0, 92.0, 2.0, 2.0, 3.0, 240, 313, 346, 247, 328, 362, false
