nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 5, 73.0, 1.0, 4.0, 13.0, 324.0, 12.0, 27.0, 43.0, 222.0, 8.0, 21.0, 27.0, 102.0, 4.0, 6.0, 16.0, 614, 1231, 1721, 637, 1327, 1745, false
15, 5, 70.0, 12.0, 12.0, 3.0, 262.0, 1.0, 2.0, 1.0, 223.0, 1.0, 1.0, 1.0, 39.0, 0.0, 1.0, 0.0, 10, 10, 10, 37, 67, 56, false
15, 5, 72.0, 1.0, 8.0, 9.0, 297.0, 10.0, 25.0, 18.0, 217.0, 8.0, 19.0, 14.0, 80.0, 2.0, 6.0, 4.0, 469, 1017, 683, 544, 1173, 871, false
15, 5, 72.0, 1.0, 1.0, 8.0, 314.0, 7.0, 16.0, 13.0, 218.0, 5.0, 13.0, 10.0, 96.0, 2.0, 3.0, 3.0, 284, 521, 472, 320, 787, 673, true
15, 5, 85.0, 3.0, 3.0, 11.0, 301.0, 21.0, 29.0, 41.0, 209.0, 16.0, 22.0, 25.0, 92.0, 5.0, 7.0, 16.0, 1063, 1332, 1589, 1093, 1524, 1609, false
15, 5, 71.0, 0.0, 6.0, 11.0, 303.0, 5.0, 18.0, 21.0, 219.0, 4.0, 14.0, 15.0, 84.0, 1.0, 4.0, 6.0, 250, 593, 713, 300, 929, 973, false
15, 5, 69.0, 2.0, 24.0, 10.0, 173.0, 13.0, 10.0, 20.0, 102.0, 7.0, 6.0, 9.0, 71.0, 6.0, 4.0, 11.0, 1139, 1001, 1136, 1159, 1068, 1568, false
15, 5, 71.0, 3.0, 4.0, 12.0, 316.0, 24.0, 35.0, 55.0, 215.0, 18.0, 25.0, 36.0, 101.0, 6.0, 10.0, 19.0, 1179, 1708, 2182, 1259, 1732, 2326, false
15, 5, 71.0, 1.0, 3.0, 10.0, 354.0, 6.0, 7.0, 14.0, 217.0, 4.0, 6.0, 10.0, 137.0, 2.0, 1.0, 4.0, 234, 268, 474, 279, 372, 634, true
15, 5, 85.0, 1.0, 3.0, 12.0, 211.0, 7.0, 31.0, 27.0, 106.0, 5.0, 24.0, 20.0, 105.0, 2.0, 7.0, 7.0, 428, 1261, 1103, 441, 1503, 1335, false
15, 5, 69.0, 2.0, 5.0, 11.0, 302.0, 14.0, 35.0, 21.0, 208.0, 11.0, 25.0, 15.0, 94.0, 3.0, 10.0, 6.0, 802, 1501, 1071, 818, 1657, 1079, false
15, 5, 69.0, 2.0, 8.0, 24.0, 282.0, 20.0, 22.0, 34.0, 196.0, 16.0, 16.0, 23.0, 86.0, 4.0, 6.0, 11.0, 971, 1080, 1458, 1155, 1119, 1599, false
15, 5, 69.0, 1.0, 4.0, 11.0, 344.0, 7.0, 13.0, 21.0, 210.0, 5.0, 10.0, 14.0, 134.0, 2.0, 3.0, 7.0, 334, 621, 854, 364, 698, 974, true
15, 5, 68.0, 2.0, 5.0, 11.0, 334.0, 10.0, 7.0, 25.0, 218.0, 7.0, 6.0, 15.0, 116.0, 3.0, 1.0, 10.0, 474, 381, 978, 565, 413, 1051, true
15, 5, 84.0, 2.0, 2.0, 11.0, 308.0, 12.0, 10.0, 30.0, 216.0, 9.0, 8.0, 20.0, 92.0, 3.0, 2.0, 10.0, 496, 442, 1078, 672, 478, 1288, false
15, 5, 73.0, 1.0, 4.0, 10.0, 311.0, 14.0, 18.0, 21.0, 218.0, 11.0, 14.0, 16.0, 93.0, 3.0, 4.0, 5.0, 656, 803, 932, 791, 955, 1058, false
15, 5, 68.0, 2.0, 3.0, 25.0, 302.0, 17.0, 28.0, 29.0, 207.0, 12.0, 22.0, 21.0, 95.0, 5.0, 6.0, 8.0, 789, 1387, 1117, 871, 1425, 1333, false
15, 5, 72.0, 2.0, 3.0, 12.0, 309.0, 12.0, 20.0, 20.0, 218.0, 9.0, 15.0, 15.0, 91.0, 3.0, 5.0, 5.0, 478, 976, 856, 546, 1046, 1027, false
15, 5, 71.0, 1.0, 3.0, 12.0, 312.0, 7.0, 25.0, 44.0, 218.0, 5.0, 19.0, 27.0, 94.0, 2.0, 6.0, 17.0, 380, 969, 1413, 403, 1284, 1701, false
15, 5, 88.0, 5.0, 24.0, 2.0, 254.0, 3.0, 1.0, 2.0, 214.0, 2.0, 1.0, 1.0, 40.0, 1.0, 0.0, 1.0, 21, 21, 21, 121, 31, 99, false
15, 5, 71.0, 2.0, 1.0, 10.0, 309.0, 9.0, 14.0, 31.0, 217.0, 7.0, 11.0, 19.0, 92.0, 2.0, 3.0, 12.0, 461, 641, 927, 496, 717, 1219, false
15, 5, 85.0, 3.0, 5.0, 12.0, 298.0, 17.0, 13.0, 55.0, 204.0, 14.0, 12.0, 36.0, 94.0, 3.0, 1.0, 19.0, 903, 777, 2149, 943, 783, 2309, false
15, 5, 72.0, 2.0, 5.0, 12.0, 314.0, 8.0, 19.0, 49.0, 213.0, 5.0, 10.0, 29.0, 101.0, 3.0, 9.0, 20.0, 802, 1501, 1829, 818, 1657, 1901, false
15, 5, 71.0, 1.0, 5.0, 11.0, 330.0, 12.0, 38.0, 57.0, 233.0, 9.0, 27.0, 32.0, 97.0, 3.0, 11.0, 25.0, 559, 1448, 1812, 604, 1769, 2148, false
15, 5, 69.0, 1.0, 9.0, 11.0, 286.0, 7.0, 7.0, 14.0, 212.0, 4.0, 3.0, 7.0, 74.0, 3.0, 4.0, 7.0, 699, 610, 975, 739, 654, 1209, false
15, 5, 70.0, 1.0, 5.0, 15.0, 229.0, 11.0, 18.0, 22.0, 112.0, 8.0, 16.0, 16.0, 117.0, 3.0, 2.0, 6.0, 521, 657, 905, 623, 975, 1069, true
15, 5, 84.0, 2.0, 5.0, 11.0, 201.0, 7.0, 12.0, 25.0, 101.0, 4.0, 6.0, 11.0, 100.0, 3.0, 6.0, 14.0, 787, 1030, 1571, 796, 1094, 1583, false
15, 5, 71.0, 2.0, 9.0, 11.0, 294.0, 18.0, 12.0, 26.0, 212.0, 14.0, 11.0, 20.0, 82.0, 4.0, 1.0, 6.0, 889, 623, 1204, 1009, 645, 1272, false
15, 5, 70.0, 2.0, 23.0, 10.0, 184.0, 20.0, 12.0, 25.0, 101.0, 16.0, 10.0, 18.0, 83.0, 4.0, 2.0, 7.0, 918, 624, 1170, 1110, 648, 1218, false
15, 5, 70.0, 1.0, 4.0, 11.0, 297.0, 12.0, 27.0, 49.0, 210.0, 9.0, 21.0, 32.0, 87.0, 3.0, 6.0, 17.0, 607, 1232, 1728, 658, 1378, 2136, false
15, 5, 70.0, 1.0, 8.0, 11.0, 302.0, 11.0, 23.0, 25.0, 218.0, 9.0, 17.0, 18.0, 84.0, 2.0, 6.0, 7.0, 533, 1110, 1208, 597, 1170, 1212, false
15, 5, 85.0, 2.0, 4.0, 12.0, 310.0, 10.0, 40.0, 56.0, 214.0, 8.0, 26.0, 37.0, 96.0, 2.0, 14.0, 19.0, 532, 1587, 2143, 542, 1689, 2409, false
15, 5, 72.0, 3.0, 4.0, 12.0, 314.0, 14.0, 36.0, 42.0, 221.0, 11.0, 26.0, 25.0, 93.0, 3.0, 10.0, 17.0, 800, 1598, 1528, 828, 1646, 1688, false
15, 5, 84.0, 3.0, 4.0, 13.0, 305.0, 16.0, 31.0, 64.0, 208.0, 12.0, 24.0, 32.0, 97.0, 4.0, 7.0, 32.0, 867, 1395, 2037, 893, 1575, 2085, false
