nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 6, 32.0, 1.0, 6.0, 4.0, 145.0, 8.0, 16.0, 27.0, 105.0, 6.0, 13.0, 19.0, 40.0, 2.0, 3.0, 8.0, 351, 632, 869, 420, 860, 1242, false
14, 6, 32.0, 9.0, 10.0, 1.0, 123.0, 1.0, 0.0, 0.0, 106.0, 1.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1, 1, 1, 15, 15, 15, false
14, 6, 42.0, 0.0, 4.0, 5.0, 141.0, 6.0, 15.0, 27.0, 101.0, 4.0, 12.0, 21.0, 40.0, 2.0, 3.0, 6.0, 294, 592, 834, 354, 864, 1350, false
14, 6, 32.0, 3.0, 8.0, 5.0, 138.0, 12.0, 19.0, 31.0, 107.0, 10.0, 15.0, 23.0, 31.0, 2.0, 4.0, 8.0, 692, 919, 1206, 709, 932, 1470, false
14, 6, 31.0, 1.0, 4.0, 5.0, 138.0, 9.0, 17.0, 26.0, 103.0, 7.0, 14.0, 20.0, 35.0, 2.0, 3.0, 6.0, 376, 658, 928, 466, 848, 1258, false
14, 6, 31.0, 1.0, 8.0, 4.0, 140.0, 8.0, 18.0, 16.0, 105.0, 6.0, 13.0, 11.0, 35.0, 2.0, 5.0, 5.0, 380, 800, 700, 473, 850, 774, false
14, 6, 42.0, 2.0, 6.0, 7.0, 148.0, 13.0, 22.0, 28.0, 106.0, 10.0, 16.0, 19.0, 42.0, 3.0, 6.0, 9.0, 642, 1006, 1147, 748, 1066, 1273, false
14, 6, 32.0, 0.0, 9.0, 5.0, 135.0, 7.0, 19.0, 23.0, 106.0, 6.0, 13.0, 18.0, 29.0, 1.0, 6.0, 5.0, 300, 748, 795, 371, 846, 1219, false
14, 6, 32.0, 2.0, 3.0, 5.0, 144.0, 7.0, 21.0, 32.0, 104.0, 6.0, 18.0, 25.0, 40.0, 1.0, 3.0, 7.0, 336, 819, 1106, 395, 1115, 1538, false
14, 6, 32.0, 0.0, 14.0, 5.0, 166.0, 3.0, 12.0, 11.0, 101.0, 2.0, 9.0, 8.0, 65.0, 1.0, 3.0, 3.0, 167, 467, 408, 193, 645, 540, true
14, 6, 33.0, 2.0, 2.0, 6.0, 151.0, 14.0, 20.0, 44.0, 105.0, 11.0, 16.0, 27.0, 46.0, 3.0, 4.0, 17.0, 656, 937, 1329, 776, 1081, 1737, false
14, 6, 31.0, 2.0, 7.0, 5.0, 139.0, 10.0, 26.0, 40.0, 102.0, 8.0, 17.0, 26.0, 37.0, 2.0, 9.0, 14.0, 451, 1071, 1448, 595, 1194, 1797, false
14, 6, 31.0, 1.0, 5.0, 3.0, 134.0, 6.0, 9.0, 15.0, 101.0, 4.0, 6.0, 10.0, 33.0, 2.0, 3.0, 5.0, 478, 633, 741, 553, 694, 1159, false
14, 6, 44.0, 0.0, 3.0, 3.0, 128.0, 5.0, 15.0, 19.0, 100.0, 4.0, 12.0, 16.0, 28.0, 1.0, 3.0, 3.0, 210, 454, 504, 281, 804, 944, false
14, 6, 33.0, 1.0, 3.0, 5.0, 146.0, 18.0, 20.0, 40.0, 109.0, 14.0, 16.0, 27.0, 37.0, 4.0, 4.0, 13.0, 843, 978, 1237, 995, 1044, 1781, false
14, 6, 31.0, 10.0, 10.0, 1.0, 122.0, 0.0, 1.0, 0.0, 105.0, 0.0, 1.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1, 1, 1, 15, 15, 15, false
14, 6, 32.0, 3.0, 14.0, 7.0, 141.0, 22.0, 24.0, 53.0, 101.0, 17.0, 20.0, 36.0, 40.0, 5.0, 4.0, 17.0, 1095, 1228, 2349, 1163, 1390, 2475, false
14, 6, 31.0, 1.0, 4.0, 5.0, 138.0, 10.0, 21.0, 30.0, 105.0, 7.0, 18.0, 22.0, 33.0, 3.0, 3.0, 8.0, 449, 783, 886, 527, 1154, 1468, false
14, 6, 32.0, 2.0, 8.0, 4.0, 136.0, 10.0, 19.0, 24.0, 105.0, 8.0, 14.0, 17.0, 31.0, 2.0, 5.0, 7.0, 581, 926, 1045, 600, 939, 1125, false
14, 6, 32.0, 1.0, 7.0, 5.0, 140.0, 10.0, 16.0, 28.0, 106.0, 8.0, 13.0, 19.0, 34.0, 2.0, 3.0, 9.0, 543, 774, 894, 573, 867, 1262, false
14, 6, 43.0, 1.0, 2.0, 6.0, 138.0, 6.0, 20.0, 31.0, 101.0, 4.0, 16.0, 22.0, 37.0, 2.0, 4.0, 9.0, 268, 687, 907, 315, 1089, 1487, false
14, 6, 32.0, 1.0, 3.0, 6.0, 152.0, 8.0, 22.0, 13.0, 109.0, 6.0, 16.0, 10.0, 43.0, 2.0, 6.0, 3.0, 403, 843, 574, 451, 1050, 638, false
14, 6, 32.0, 2.0, 5.0, 5.0, 140.0, 13.0, 19.0, 25.0, 107.0, 9.0, 15.0, 19.0, 33.0, 4.0, 4.0, 6.0, 614, 849, 968, 722, 972, 1205, false
14, 6, 33.0, 1.0, 6.0, 6.0, 155.0, 12.0, 15.0, 32.0, 119.0, 10.0, 13.0, 23.0, 36.0, 2.0, 2.0, 9.0, 593, 768, 1201, 762, 846, 1561, false
14, 6, 30.0, 1.0, 3.0, 7.0, 146.0, 14.0, 18.0, 38.0, 104.0, 10.0, 14.0, 24.0, 42.0, 4.0, 4.0, 14.0, 693, 910, 1473, 768, 964, 1581, false
14, 6, 32.0, 2.0, 2.0, 5.0, 145.0, 4.0, 10.0, 13.0, 104.0, 3.0, 7.0, 10.0, 41.0, 1.0, 3.0, 3.0, 228, 517, 567, 246, 537, 615, false
14, 6, 32.0, 1.0, 5.0, 5.0, 140.0, 9.0, 24.0, 44.0, 105.0, 7.0, 20.0, 31.0, 35.0, 2.0, 4.0, 13.0, 492, 950, 1432, 539, 1324, 1987, false
14, 6, 32.0, 18.0, 8.0, 1.0, 114.0, 2.0, 0.0, 0.0, 99.0, 2.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 1, 1, 1, 15, 15, 15, false
14, 6, 31.0, 1.0, 6.0, 4.0, 134.0, 6.0, 9.0, 16.0, 106.0, 5.0, 7.0, 13.0, 28.0, 1.0, 2.0, 3.0, 376, 427, 595, 385, 441, 855, false
14, 6, 31.0, 3.0, 7.0, 4.0, 132.0, 9.0, 17.0, 22.0, 103.0, 8.0, 13.0, 14.0, 29.0, 1.0, 4.0, 8.0, 536, 809, 998, 580, 822, 1022, false
14, 6, 33.0, 1.0, 7.0, 4.0, 141.0, 12.0, 22.0, 25.0, 112.0, 10.0, 15.0, 19.0, 29.0, 2.0, 7.0, 6.0, 632, 918, 1097, 669, 1009, 1251, false
14, 6, 31.0, 1.0, 3.0, 4.0, 145.0, 4.0, 15.0, 11.0, 103.0, 3.0, 12.0, 8.0, 42.0, 1.0, 3.0, 3.0, 173, 494, 378, 199, 866, 526, false
14, 6, 31.0, 1.0, 6.0, 4.0, 134.0, 9.0, 16.0, 27.0, 105.0, 7.0, 12.0, 20.0, 29.0, 2.0, 4.0, 7.0, 516, 759, 849, 554, 826, 1299, false
14, 6, 31.0, 1.0, 4.0, 5.0, 148.0, 11.0, 26.0, 19.0, 105.0, 8.0, 16.0, 13.0, 43.0, 3.0, 10.0, 6.0, 550, 992, 669, 571, 1085, 861, false
14, 6, 32.0, 2.0, 5.0, 18.0, 137.0, 20.0, 27.0, 43.0, 98.0, 16.0, 21.0, 27.0, 39.0, 4.0, 6.0, 16.0, 1006, 1249, 1626, 1133, 1405, 1866, false
14, 6, 31.0, 2.0, 4.0, 6.0, 145.0, 9.0, 17.0, 41.0, 103.0, 7.0, 13.0, 25.0, 42.0, 2.0, 4.0, 16.0, 506, 874, 1377, 565, 936, 1666, false
14, 6, 31.0, 1.0, 2.0, 5.0, 161.0, 6.0, 15.0, 14.0, 101.0, 5.0, 12.0, 10.0, 60.0, 1.0, 3.0, 4.0, 282, 548, 461, 335, 764, 697, true
14, 6, 32.0, 1.0, 7.0, 5.0, 137.0, 9.0, 18.0, 27.0, 106.0, 7.0, 12.0, 21.0, 31.0, 2.0, 6.0, 6.0, 434, 746, 1039, 499, 778, 1413, false
14, 6, 43.0, 1.0, 7.0, 4.0, 132.0, 7.0, 17.0, 24.0, 101.0, 5.0, 11.0, 18.0, 31.0, 2.0, 6.0, 6.0, 326, 756, 842, 377, 786, 1184, false
14, 6, 31.0, 1.0, 5.0, 3.0, 129.0, 10.0, 15.0, 23.0, 104.0, 8.0, 12.0, 17.0, 25.0, 2.0, 3.0, 6.0, 526, 750, 773, 588, 783, 1133, false
14, 6, 31.0, 2.0, 6.0, 6.0, 139.0, 17.0, 23.0, 56.0, 105.0, 14.0, 20.0, 34.0, 34.0, 3.0, 3.0, 22.0, 827, 1150, 1858, 960, 1246, 2252, false
14, 6, 31.0, 2.0, 5.0, 15.0, 142.0, 15.0, 25.0, 23.0, 98.0, 11.0, 18.0, 16.0, 44.0, 4.0, 7.0, 7.0, 649, 1109, 1009, 769, 1217, 1031, false
14, 6, 31.0, 2.0, 5.0, 5.0, 138.0, 16.0, 21.0, 29.0, 102.0, 13.0, 16.0, 22.0, 36.0, 3.0, 5.0, 7.0, 810, 1054, 1131, 948, 1092, 1467, false
14, 6, 32.0, 1.0, 6.0, 5.0, 140.0, 12.0, 22.0, 37.0, 105.0, 10.0, 18.0, 26.0, 35.0, 2.0, 4.0, 11.0, 533, 911, 1164, 704, 1145, 1660, false
14, 6, 32.0, 1.0, 4.0, 6.0, 153.0, 8.0, 20.0, 26.0, 105.0, 7.0, 15.0, 18.0, 48.0, 1.0, 5.0, 8.0, 436, 861, 998, 472, 1038, 1156, false
14, 6, 43.0, 1.0, 3.0, 4.0, 134.0, 5.0, 11.0, 17.0, 102.0, 4.0, 9.0, 13.0, 32.0, 1.0, 2.0, 4.0, 256, 412, 556, 285, 592, 824, false
14, 6, 31.0, 3.0, 4.0, 6.0, 143.0, 9.0, 19.0, 22.0, 107.0, 7.0, 15.0, 15.0, 36.0, 2.0, 4.0, 7.0, 514, 887, 1055, 553, 907, 1091, false
14, 6, 32.0, 11.0, 10.0, 1.0, 124.0, 0.0, 0.0, 1.0, 108.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1, 1, 1, 15, 15, 15, false
14, 6, 41.0, 1.0, 5.0, 2.0, 127.0, 6.0, 15.0, 15.0, 99.0, 5.0, 12.0, 11.0, 28.0, 1.0, 3.0, 4.0, 339, 594, 482, 397, 805, 756, false
14, 6, 30.0, 1.0, 2.0, 3.0, 129.0, 5.0, 12.0, 10.0, 101.0, 4.0, 10.0, 8.0, 28.0, 1.0, 2.0, 2.0, 235, 379, 321, 269, 680, 563, false
14, 6, 32.0, 1.0, 5.0, 6.0, 142.0, 11.0, 15.0, 20.0, 103.0, 8.0, 12.0, 15.0, 39.0, 3.0, 3.0, 5.0, 606, 734, 1042, 656, 802, 1063, false
14, 6, 30.0, 1.0, 7.0, 4.0, 137.0, 9.0, 15.0, 23.0, 101.0, 7.0, 12.0, 17.0, 36.0, 2.0, 3.0, 6.0, 447, 720, 867, 560, 785, 1180, false
14, 6, 42.0, 2.0, 7.0, 6.0, 144.0, 16.0, 24.0, 35.0, 100.0, 12.0, 19.0, 25.0, 44.0, 4.0, 5.0, 10.0, 840, 1258, 1617, 870, 1321, 1743, false
14, 6, 31.0, 1.0, 6.0, 6.0, 153.0, 18.0, 25.0, 46.0, 107.0, 15.0, 20.0, 31.0, 46.0, 3.0, 5.0, 15.0, 917, 1378, 1748, 1147, 1508, 2104, false
14, 6, 32.0, 1.0, 3.0, 5.0, 146.0, 7.0, 25.0, 31.0, 104.0, 5.0, 20.0, 23.0, 42.0, 2.0, 5.0, 8.0, 386, 998, 1145, 400, 1358, 1538, false
14, 6, 31.0, 1.0, 18.0, 6.0, 134.0, 12.0, 21.0, 31.0, 98.0, 9.0, 17.0, 23.0, 36.0, 3.0, 4.0, 8.0, 656, 1041, 1249, 715, 1100, 1510, false
14, 6, 32.0, 1.0, 8.0, 4.0, 135.0, 4.0, 8.0, 8.0, 103.0, 2.0, 4.0, 5.0, 32.0, 2.0, 4.0, 3.0, 386, 643, 620, 391, 656, 840, false
14, 6, 32.0, 2.0, 4.0, 6.0, 92.0, 14.0, 26.0, 22.0, 53.0, 11.0, 20.0, 16.0, 39.0, 3.0, 6.0, 6.0, 704, 1302, 1006, 846, 1362, 1077, false
14, 6, 31.0, 0.0, 5.0, 6.0, 143.0, 7.0, 24.0, 20.0, 105.0, 6.0, 18.0, 15.0, 38.0, 1.0, 6.0, 5.0, 323, 913, 814, 393, 1345, 1051, false
14, 6, 44.0, 1.0, 6.0, 4.0, 127.0, 6.0, 10.0, 17.0, 100.0, 4.0, 7.0, 13.0, 27.0, 2.0, 3.0, 4.0, 238, 409, 585, 318, 491, 829, false
14, 6, 32.0, 2.0, 2.0, 5.0, 146.0, 7.0, 14.0, 21.0, 104.0, 5.0, 11.0, 16.0, 42.0, 2.0, 3.0, 5.0, 313, 612, 812, 368, 716, 1009, false
14, 6, 32.0, 1.0, 4.0, 5.0, 138.0, 9.0, 29.0, 46.0, 106.0, 7.0, 23.0, 32.0, 32.0, 2.0, 6.0, 14.0, 493, 1122, 1365, 569, 1468, 2006, false
14, 6, 32.0, 1.0, 4.0, 4.0, 142.0, 10.0, 20.0, 16.0, 105.0, 8.0, 16.0, 12.0, 37.0, 2.0, 4.0, 4.0, 494, 684, 658, 569, 1086, 810, false
14, 6, 42.0, 1.0, 7.0, 4.0, 133.0, 13.0, 20.0, 19.0, 104.0, 11.0, 14.0, 13.0, 29.0, 2.0, 6.0, 6.0, 754, 927, 744, 790, 946, 872, false
14, 6, 32.0, 2.0, 7.0, 6.0, 148.0, 17.0, 30.0, 38.0, 107.0, 14.0, 23.0, 25.0, 41.0, 3.0, 7.0, 13.0, 839, 1403, 1389, 907, 1557, 1671, false
14, 6, 33.0, 0.0, 4.0, 5.0, 145.0, 8.0, 21.0, 21.0, 105.0, 6.0, 16.0, 15.0, 40.0, 2.0, 5.0, 6.0, 403, 806, 731, 478, 1061, 957, false
14, 6, 32.0, 2.0, 16.0, 7.0, 139.0, 17.0, 21.0, 34.0, 98.0, 14.0, 18.0, 24.0, 41.0, 3.0, 3.0, 10.0, 829, 1073, 1573, 1019, 1194, 1662, false
14, 6, 31.0, 1.0, 3.0, 3.0, 130.0, 5.0, 16.0, 15.0, 102.0, 3.0, 13.0, 12.0, 28.0, 2.0, 3.0, 3.0, 249, 480, 433, 271, 886, 781, false
14, 6, 31.0, 0.0, 2.0, 4.0, 149.0, 3.0, 17.0, 8.0, 106.0, 2.0, 13.0, 6.0, 43.0, 1.0, 4.0, 2.0, 107, 445, 236, 152, 913, 380, false
14, 6, 31.0, 0.0, 3.0, 6.0, 150.0, 8.0, 19.0, 19.0, 106.0, 6.0, 15.0, 14.0, 44.0, 2.0, 4.0, 5.0, 378, 649, 628, 432, 971, 931, false
14, 6, 44.0, 3.0, 3.0, 7.0, 144.0, 11.0, 16.0, 41.0, 99.0, 9.0, 12.0, 27.0, 45.0, 2.0, 4.0, 14.0, 506, 785, 1500, 640, 884, 1737, false
14, 6, 32.0, 1.0, 7.0, 4.0, 135.0, 10.0, 13.0, 17.0, 104.0, 8.0, 9.0, 11.0, 31.0, 2.0, 4.0, 6.0, 436, 572, 698, 577, 614, 742, false
14, 6, 33.0, 0.0, 6.0, 4.0, 138.0, 7.0, 14.0, 16.0, 105.0, 6.0, 11.0, 11.0, 33.0, 1.0, 3.0, 5.0, 395, 624, 556, 417, 751, 715, false
14, 6, 32.0, 2.0, 4.0, 7.0, 154.0, 17.0, 25.0, 52.0, 108.0, 13.0, 20.0, 31.0, 46.0, 4.0, 5.0, 21.0, 800, 1173, 1806, 922, 1354, 2046, false
14, 6, 42.0, 1.0, 7.0, 6.0, 147.0, 13.0, 25.0, 35.0, 105.0, 11.0, 20.0, 24.0, 42.0, 2.0, 5.0, 11.0, 654, 1255, 1306, 793, 1387, 1630, false
