nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 5, 156.0, 46.0, 23.0, 5.0, 515.0, 1.0, 2.0, 2.0, 425.0, 1.0, 2.0, 2.0, 90.0, 0.0, 0.0, 0.0, 21, 21, 21, 68, 95, 106, false
16, 5, 182.0, 2.0, 11.0, 25.0, 664.0, 22.0, 17.0, 56.0, 426.0, 17.0, 15.0, 37.0, 238.0, 5.0, 2.0, 19.0, 1131, 954, 2435, 1173, 966, 2443, false
16, 5, 177.0, 1.0, 5.0, 20.0, 658.0, 8.0, 45.0, 21.0, 420.0, 6.0, 36.0, 15.0, 238.0, 2.0, 9.0, 6.0, 401, 1328, 771, 453, 2327, 1035, false
16, 5, 176.0, 1.0, 10.0, 24.0, 645.0, 19.0, 48.0, 50.0, 419.0, 14.0, 32.0, 33.0, 226.0, 5.0, 16.0, 17.0, 883, 2106, 2065, 932, 2244, 2209, false
16, 5, 178.0, 3.0, 16.0, 20.0, 635.0, 37.0, 16.0, 50.0, 434.0, 26.0, 13.0, 35.0, 201.0, 11.0, 3.0, 15.0, 1716, 913, 1968, 1766, 931, 2448, false
16, 5, 171.0, 0.0, 6.0, 14.0, 638.0, 5.0, 10.0, 17.0, 442.0, 4.0, 8.0, 12.0, 196.0, 1.0, 2.0, 5.0, 270, 425, 527, 310, 546, 828, false
16, 5, 171.0, 1.0, 10.0, 18.0, 706.0, 12.0, 19.0, 41.0, 440.0, 9.0, 17.0, 27.0, 266.0, 3.0, 2.0, 14.0, 576, 742, 1178, 654, 1064, 1743, true
16, 5, 172.0, 2.0, 28.0, 20.0, 590.0, 19.0, 11.0, 22.0, 440.0, 15.0, 9.0, 16.0, 150.0, 4.0, 2.0, 6.0, 1018, 602, 993, 1039, 611, 1051, false
16, 5, 169.0, 1.0, 19.0, 23.0, 677.0, 14.0, 15.0, 29.0, 446.0, 11.0, 13.0, 22.0, 231.0, 3.0, 2.0, 7.0, 680, 818, 1343, 789, 889, 1419, true
16, 5, 166.0, 5.0, 4.0, 23.0, 665.0, 13.0, 54.0, 39.0, 428.0, 11.0, 37.0, 25.0, 237.0, 2.0, 17.0, 14.0, 780, 2176, 1658, 791, 2383, 1758, false
16, 5, 169.0, 3.0, 13.0, 21.0, 632.0, 14.0, 30.0, 38.0, 431.0, 12.0, 22.0, 26.0, 201.0, 2.0, 8.0, 12.0, 796, 1444, 1621, 801, 1480, 1703, false
16, 5, 169.0, 1.0, 14.0, 20.0, 629.0, 22.0, 36.0, 64.0, 435.0, 18.0, 25.0, 38.0, 194.0, 4.0, 11.0, 26.0, 1064, 1561, 2044, 1204, 1615, 2504, false
16, 5, 171.0, 2.0, 5.0, 21.0, 672.0, 15.0, 52.0, 70.0, 436.0, 11.0, 38.0, 45.0, 236.0, 4.0, 14.0, 25.0, 776, 2073, 2548, 794, 2496, 3007, false
16, 5, 171.0, 1.0, 11.0, 22.0, 648.0, 13.0, 28.0, 39.0, 428.0, 9.0, 20.0, 25.0, 220.0, 4.0, 8.0, 14.0, 648, 1237, 1494, 662, 1312, 1674, false
16, 5, 172.0, 2.0, 10.0, 22.0, 655.0, 19.0, 50.0, 22.0, 427.0, 15.0, 35.0, 17.0, 228.0, 4.0, 15.0, 5.0, 1020, 2174, 1158, 1068, 2222, 1198, false
16, 5, 171.0, 2.0, 17.0, 20.0, 620.0, 18.0, 12.0, 45.0, 430.0, 15.0, 11.0, 30.0, 190.0, 3.0, 1.0, 15.0, 862, 714, 1623, 1002, 752, 1959, false
16, 5, 173.0, 1.0, 6.0, 20.0, 649.0, 9.0, 20.0, 20.0, 428.0, 7.0, 15.0, 15.0, 221.0, 2.0, 5.0, 5.0, 412, 893, 857, 489, 1010, 1025, true
16, 5, 174.0, 3.0, 7.0, 23.0, 642.0, 17.0, 46.0, 59.0, 424.0, 13.0, 32.0, 39.0, 218.0, 4.0, 14.0, 20.0, 920, 1859, 2492, 944, 2081, 2582, false
16, 5, 173.0, 2.0, 8.0, 22.0, 449.0, 12.0, 8.0, 31.0, 214.0, 5.0, 4.0, 11.0, 235.0, 7.0, 4.0, 20.0, 667, 736, 1720, 760, 769, 1891, false
16, 5, 178.0, 1.0, 8.0, 22.0, 713.0, 18.0, 18.0, 47.0, 436.0, 14.0, 15.0, 33.0, 277.0, 4.0, 3.0, 14.0, 928, 830, 1751, 1006, 1044, 2094, true
16, 5, 178.0, 2.0, 8.0, 24.0, 659.0, 7.0, 29.0, 60.0, 433.0, 4.0, 14.0, 40.0, 226.0, 3.0, 15.0, 20.0, 830, 2270, 2507, 840, 2300, 2699, false
16, 5, 173.0, 3.0, 4.0, 22.0, 651.0, 16.0, 37.0, 73.0, 426.0, 14.0, 25.0, 48.0, 225.0, 2.0, 12.0, 25.0, 856, 1550, 2562, 921, 1718, 3116, false
16, 5, 176.0, 1.0, 5.0, 17.0, 447.0, 5.0, 21.0, 29.0, 216.0, 3.0, 12.0, 23.0, 231.0, 2.0, 9.0, 6.0, 471, 1352, 1188, 533, 2052, 1526, false
16, 5, 174.0, 36.0, 35.0, 5.0, 517.0, 1.0, 1.0, 1.0, 434.0, 0.0, 1.0, 1.0, 83.0, 1.0, 0.0, 0.0, 10, 10, 10, 38, 73, 47, false
16, 5, 158.0, 1.0, 7.0, 21.0, 675.0, 6.0, 20.0, 25.0, 465.0, 4.0, 15.0, 19.0, 210.0, 2.0, 5.0, 6.0, 322, 770, 878, 343, 938, 1178, false
16, 5, 156.0, 36.0, 50.0, 8.0, 518.0, 1.0, 2.0, 1.0, 420.0, 1.0, 1.0, 1.0, 98.0, 0.0, 1.0, 0.0, 21, 21, 21, 59, 104, 69, false
16, 5, 176.0, 3.0, 5.0, 25.0, 640.0, 12.0, 39.0, 61.0, 420.0, 9.0, 27.0, 41.0, 220.0, 3.0, 12.0, 20.0, 652, 1575, 2418, 683, 1809, 2666, false
16, 5, 197.0, 5.0, 11.0, 35.0, 689.0, 25.0, 42.0, 98.0, 457.0, 19.0, 30.0, 48.0, 232.0, 6.0, 12.0, 50.0, 1234, 2094, 3214, 1298, 2126, 3222, false
16, 5, 159.0, 5.0, 26.0, 24.0, 650.0, 25.0, 52.0, 69.0, 419.0, 19.0, 35.0, 45.0, 231.0, 6.0, 17.0, 24.0, 1316, 2245, 2925, 1350, 2309, 2989, false
16, 5, 158.0, 2.0, 10.0, 22.0, 687.0, 28.0, 37.0, 72.0, 469.0, 22.0, 25.0, 44.0, 218.0, 6.0, 12.0, 28.0, 1268, 1621, 2687, 1508, 1675, 2987, false
16, 5, 156.0, 2.0, 5.0, 23.0, 679.0, 18.0, 37.0, 19.0, 443.0, 13.0, 25.0, 14.0, 236.0, 5.0, 12.0, 5.0, 880, 1458, 915, 905, 1684, 983, false
16, 5, 176.0, 29.0, 28.0, 7.0, 457.0, 2.0, 2.0, 1.0, 427.0, 1.0, 2.0, 1.0, 30.0, 1.0, 0.0, 0.0, 16, 16, 16, 65, 72, 86, true
16, 5, 175.0, 3.0, 5.0, 23.0, 656.0, 15.0, 51.0, 62.0, 423.0, 11.0, 37.0, 36.0, 233.0, 4.0, 14.0, 26.0, 721, 1923, 1856, 739, 2325, 2363, false
16, 5, 158.0, 3.0, 4.0, 46.0, 657.0, 14.0, 37.0, 47.0, 420.0, 12.0, 26.0, 29.0, 237.0, 2.0, 11.0, 18.0, 748, 1503, 1623, 776, 1674, 1947, false
16, 5, 156.0, 1.0, 3.0, 22.0, 695.0, 3.0, 12.0, 17.0, 441.0, 2.0, 7.0, 7.0, 254.0, 1.0, 5.0, 10.0, 324, 917, 901, 347, 1253, 1189, false
16, 5, 158.0, 1.0, 3.0, 16.0, 647.0, 7.0, 41.0, 36.0, 233.0, 5.0, 27.0, 25.0, 414.0, 2.0, 14.0, 11.0, 359, 1116, 1124, 386, 1755, 1566, true
16, 5, 179.0, 2.0, 8.0, 21.0, 656.0, 19.0, 26.0, 28.0, 429.0, 12.0, 19.0, 21.0, 227.0, 7.0, 7.0, 7.0, 812, 1183, 1210, 848, 1273, 1326, false
16, 5, 162.0, 2.0, 6.0, 41.0, 642.0, 9.0, 39.0, 28.0, 425.0, 7.0, 29.0, 20.0, 217.0, 2.0, 10.0, 8.0, 440, 1230, 1074, 502, 1874, 1388, false
16, 5, 160.0, 3.0, 5.0, 22.0, 889.0, 14.0, 40.0, 56.0, 475.0, 10.0, 28.0, 31.0, 414.0, 4.0, 12.0, 25.0, 623, 1454, 1708, 706, 1778, 2122, true
16, 5, 160.0, 2.0, 21.0, 16.0, 602.0, 19.0, 24.0, 28.0, 449.0, 16.0, 17.0, 20.0, 153.0, 3.0, 7.0, 8.0, 1013, 1076, 1214, 1029, 1123, 1330, false
16, 5, 175.0, 4.0, 5.0, 26.0, 672.0, 30.0, 54.0, 67.0, 437.0, 22.0, 38.0, 39.0, 235.0, 8.0, 16.0, 28.0, 1482, 2425, 2579, 1548, 2473, 2615, false
16, 5, 177.0, 1.0, 13.0, 15.0, 395.0, 8.0, 13.0, 22.0, 215.0, 6.0, 10.0, 16.0, 180.0, 2.0, 3.0, 6.0, 404, 560, 778, 440, 622, 1024, true
16, 5, 160.0, 2.0, 2.0, 17.0, 804.0, 9.0, 30.0, 38.0, 465.0, 7.0, 21.0, 25.0, 339.0, 2.0, 9.0, 13.0, 393, 938, 1060, 476, 1337, 1660, true
16, 5, 153.0, 11.0, 45.0, 6.0, 573.0, 2.0, 1.0, 2.0, 459.0, 2.0, 1.0, 2.0, 114.0, 0.0, 0.0, 0.0, 21, 21, 21, 131, 32, 97, false
16, 5, 160.0, 3.0, 9.0, 24.0, 675.0, 31.0, 20.0, 89.0, 451.0, 23.0, 16.0, 51.0, 224.0, 8.0, 4.0, 38.0, 1334, 955, 3229, 1459, 1003, 3469, false
16, 5, 180.0, 2.0, 7.0, 22.0, 437.0, 10.0, 23.0, 61.0, 223.0, 6.0, 11.0, 38.0, 214.0, 4.0, 12.0, 23.0, 1015, 1771, 2352, 1105, 1843, 2392, false
16, 5, 184.0, 1.0, 15.0, 11.0, 569.0, 8.0, 21.0, 15.0, 426.0, 6.0, 17.0, 10.0, 143.0, 2.0, 4.0, 5.0, 332, 800, 535, 414, 1078, 683, false
16, 5, 162.0, 2.0, 27.0, 22.0, 652.0, 23.0, 11.0, 16.0, 449.0, 18.0, 10.0, 12.0, 203.0, 5.0, 1.0, 4.0, 1040, 639, 765, 1196, 655, 805, false
16, 5, 159.0, 3.0, 4.0, 24.0, 693.0, 13.0, 31.0, 49.0, 450.0, 10.0, 21.0, 30.0, 243.0, 3.0, 10.0, 19.0, 711, 1269, 1722, 723, 1342, 1930, false
16, 5, 174.0, 3.0, 11.0, 24.0, 663.0, 15.0, 32.0, 65.0, 444.0, 12.0, 23.0, 41.0, 219.0, 3.0, 9.0, 24.0, 840, 1483, 2644, 921, 1555, 2668, false
16, 5, 179.0, 2.0, 7.0, 22.0, 664.0, 15.0, 41.0, 30.0, 428.0, 11.0, 27.0, 22.0, 236.0, 4.0, 14.0, 8.0, 772, 1609, 1445, 797, 1753, 1475, false
16, 5, 160.0, 6.0, 6.0, 23.0, 678.0, 22.0, 50.0, 45.0, 449.0, 18.0, 36.0, 29.0, 229.0, 4.0, 14.0, 16.0, 1218, 2389, 2018, 1252, 2437, 2022, false
16, 5, 159.0, 3.0, 2.0, 17.0, 667.0, 8.0, 35.0, 47.0, 451.0, 5.0, 23.0, 35.0, 216.0, 3.0, 12.0, 12.0, 430, 1126, 1578, 455, 1555, 2323, false
16, 5, 176.0, 1.0, 7.0, 21.0, 468.0, 14.0, 42.0, 42.0, 229.0, 11.0, 31.0, 28.0, 239.0, 3.0, 11.0, 14.0, 781, 1667, 1495, 800, 2045, 1921, false
16, 5, 177.0, 1.0, 14.0, 23.0, 655.0, 17.0, 17.0, 28.0, 430.0, 13.0, 13.0, 19.0, 225.0, 4.0, 4.0, 9.0, 811, 752, 1146, 881, 804, 1242, false
16, 5, 157.0, 2.0, 7.0, 22.0, 542.0, 17.0, 22.0, 42.0, 268.0, 13.0, 19.0, 29.0, 274.0, 4.0, 3.0, 13.0, 863, 919, 1626, 941, 1174, 1881, true
16, 5, 160.0, 3.0, 6.0, 23.0, 652.0, 26.0, 39.0, 60.0, 435.0, 19.0, 28.0, 38.0, 217.0, 7.0, 11.0, 22.0, 1281, 1572, 2321, 1335, 1812, 2471, false
16, 5, 176.0, 3.0, 5.0, 23.0, 454.0, 8.0, 25.0, 63.0, 227.0, 6.0, 15.0, 35.0, 227.0, 2.0, 10.0, 28.0, 682, 1446, 2052, 724, 1644, 2376, false
16, 5, 178.0, 2.0, 6.0, 18.0, 614.0, 11.0, 19.0, 53.0, 421.0, 8.0, 14.0, 36.0, 193.0, 3.0, 5.0, 17.0, 537, 846, 1762, 612, 942, 2398, false
16, 5, 157.0, 2.0, 3.0, 16.0, 677.0, 9.0, 37.0, 41.0, 457.0, 7.0, 27.0, 27.0, 220.0, 2.0, 10.0, 14.0, 458, 1134, 1407, 480, 1764, 1823, false
16, 5, 157.0, 0.0, 14.0, 19.0, 598.0, 12.0, 9.0, 14.0, 442.0, 9.0, 8.0, 10.0, 156.0, 3.0, 1.0, 4.0, 594, 407, 613, 648, 489, 673, false
16, 5, 174.0, 1.0, 10.0, 13.0, 597.0, 6.0, 15.0, 15.0, 436.0, 4.0, 12.0, 11.0, 161.0, 2.0, 3.0, 4.0, 287, 566, 624, 305, 806, 716, false
16, 5, 176.0, 1.0, 5.0, 21.0, 640.0, 7.0, 28.0, 38.0, 417.0, 6.0, 19.0, 24.0, 223.0, 1.0, 9.0, 14.0, 404, 1077, 1264, 428, 1272, 1586, false
16, 5, 156.0, 2.0, 4.0, 22.0, 687.0, 12.0, 34.0, 57.0, 471.0, 9.0, 23.0, 37.0, 216.0, 3.0, 11.0, 20.0, 610, 1264, 1985, 649, 1624, 2561, false
16, 5, 156.0, 2.0, 8.0, 22.0, 652.0, 18.0, 54.0, 46.0, 439.0, 15.0, 36.0, 28.0, 213.0, 3.0, 18.0, 18.0, 1055, 2148, 1848, 1084, 2373, 1881, false
16, 5, 176.0, 1.0, 4.0, 20.0, 664.0, 9.0, 48.0, 29.0, 427.0, 6.0, 37.0, 18.0, 237.0, 3.0, 11.0, 11.0, 426, 1371, 964, 486, 2407, 1246, false
16, 5, 175.0, 2.0, 4.0, 22.0, 656.0, 19.0, 31.0, 49.0, 428.0, 15.0, 24.0, 30.0, 228.0, 4.0, 7.0, 19.0, 980, 1256, 1807, 1032, 1544, 1945, false
16, 5, 158.0, 2.0, 6.0, 22.0, 698.0, 7.0, 21.0, 62.0, 470.0, 4.0, 10.0, 37.0, 228.0, 3.0, 11.0, 25.0, 620, 1705, 2125, 648, 1741, 2557, false
16, 5, 160.0, 2.0, 16.0, 22.0, 659.0, 18.0, 15.0, 18.0, 448.0, 14.0, 13.0, 16.0, 211.0, 4.0, 2.0, 2.0, 863, 867, 959, 968, 894, 975, false
16, 5, 181.0, 1.0, 3.0, 24.0, 671.0, 11.0, 30.0, 47.0, 437.0, 9.0, 22.0, 28.0, 234.0, 2.0, 8.0, 19.0, 563, 1318, 1549, 607, 1339, 1674, false
16, 5, 186.0, 2.0, 21.0, 14.0, 583.0, 8.0, 5.0, 14.0, 429.0, 5.0, 4.0, 8.0, 154.0, 3.0, 1.0, 6.0, 793, 493, 1050, 835, 541, 1226, false
16, 5, 159.0, 1.0, 13.0, 19.0, 434.0, 15.0, 16.0, 29.0, 249.0, 11.0, 12.0, 20.0, 185.0, 4.0, 4.0, 9.0, 725, 828, 1018, 737, 850, 1260, false
16, 5, 160.0, 3.0, 6.0, 25.0, 690.0, 11.0, 39.0, 59.0, 446.0, 8.0, 25.0, 38.0, 244.0, 3.0, 14.0, 21.0, 650, 1733, 2307, 660, 1753, 2517, false
16, 5, 169.0, 2.0, 5.0, 20.0, 645.0, 8.0, 37.0, 70.0, 422.0, 6.0, 27.0, 40.0, 223.0, 2.0, 10.0, 30.0, 473, 1380, 2112, 500, 1766, 2640, false
16, 5, 180.0, 0.0, 6.0, 23.0, 787.0, 9.0, 38.0, 29.0, 427.0, 6.0, 25.0, 19.0, 360.0, 3.0, 13.0, 10.0, 419, 1461, 1025, 436, 1623, 1213, true
16, 5, 159.0, 3.0, 6.0, 23.0, 695.0, 13.0, 22.0, 31.0, 463.0, 10.0, 16.0, 22.0, 232.0, 3.0, 6.0, 9.0, 700, 1010, 1415, 723, 1070, 1469, false
16, 5, 159.0, 0.0, 2.0, 18.0, 822.0, 5.0, 15.0, 31.0, 448.0, 3.0, 11.0, 21.0, 374.0, 2.0, 4.0, 10.0, 171, 437, 898, 223, 605, 1302, true
16, 5, 180.0, 3.0, 9.0, 25.0, 666.0, 24.0, 20.0, 80.0, 441.0, 19.0, 17.0, 48.0, 225.0, 5.0, 3.0, 32.0, 1294, 1058, 2887, 1419, 1109, 3112, false
16, 5, 176.0, 1.0, 17.0, 17.0, 575.0, 13.0, 27.0, 40.0, 418.0, 10.0, 21.0, 29.0, 157.0, 3.0, 6.0, 11.0, 742, 1094, 1101, 749, 1359, 1823, false
16, 5, 156.0, 1.0, 15.0, 23.0, 529.0, 20.0, 26.0, 31.0, 307.0, 16.0, 19.0, 22.0, 222.0, 4.0, 7.0, 9.0, 955, 1318, 1448, 1060, 1366, 1532, false
16, 5, 156.0, 2.0, 2.0, 24.0, 668.0, 9.0, 20.0, 26.0, 441.0, 7.0, 15.0, 17.0, 227.0, 2.0, 5.0, 9.0, 498, 945, 1052, 526, 990, 1136, false
16, 5, 175.0, 2.0, 8.0, 23.0, 754.0, 16.0, 40.0, 48.0, 433.0, 12.0, 28.0, 28.0, 321.0, 4.0, 12.0, 20.0, 813, 1736, 1710, 868, 1892, 1980, true
16, 5, 179.0, 1.0, 21.0, 14.0, 568.0, 17.0, 26.0, 27.0, 420.0, 12.0, 16.0, 18.0, 148.0, 5.0, 10.0, 9.0, 841, 997, 1064, 860, 1111, 1194, false
16, 5, 158.0, 1.0, 5.0, 21.0, 666.0, 12.0, 29.0, 45.0, 447.0, 9.0, 22.0, 27.0, 219.0, 3.0, 7.0, 18.0, 617, 1131, 1536, 659, 1441, 1768, false
16, 5, 160.0, 2.0, 16.0, 20.0, 649.0, 25.0, 27.0, 39.0, 442.0, 21.0, 19.0, 27.0, 207.0, 4.0, 8.0, 12.0, 1198, 1251, 1507, 1428, 1300, 1755, false
16, 5, 173.0, 2.0, 6.0, 23.0, 659.0, 19.0, 40.0, 58.0, 437.0, 14.0, 27.0, 38.0, 222.0, 5.0, 13.0, 20.0, 961, 1649, 2207, 989, 1799, 2549, false
16, 5, 177.0, 2.0, 2.0, 16.0, 676.0, 12.0, 20.0, 49.0, 421.0, 9.0, 16.0, 31.0, 255.0, 3.0, 4.0, 18.0, 528, 903, 1426, 627, 1017, 2006, true
16, 5, 158.0, 2.0, 10.0, 20.0, 665.0, 27.0, 35.0, 54.0, 451.0, 22.0, 25.0, 34.0, 214.0, 5.0, 10.0, 20.0, 1283, 1641, 2260, 1523, 1695, 2284, false
16, 5, 160.0, 4.0, 5.0, 23.0, 686.0, 15.0, 44.0, 66.0, 449.0, 12.0, 34.0, 40.0, 237.0, 3.0, 10.0, 26.0, 784, 1662, 1929, 841, 2193, 2694, false
16, 5, 174.0, 2.0, 6.0, 25.0, 684.0, 13.0, 46.0, 65.0, 440.0, 11.0, 33.0, 41.0, 244.0, 2.0, 13.0, 24.0, 776, 2061, 2682, 785, 2109, 2778, false
