nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 4, 69.0, 0.0, 1.0, 7.0, 314.0, 4.0, 11.0, 18.0, 214.0, 3.0, 9.0, 12.0, 100.0, 1.0, 2.0, 6.0, 161, 313, 484, 200, 597, 766, false
15, 4, 82.0, 1.0, 2.0, 7.0, 298.0, 8.0, 10.0, 20.0, 216.0, 6.0, 7.0, 14.0, 82.0, 2.0, 3.0, 6.0, 364, 415, 681, 412, 486, 945, false
15, 4, 69.0, 0.0, 4.0, 11.0, 303.0, 7.0, 17.0, 22.0, 215.0, 5.0, 12.0, 15.0, 88.0, 2.0, 5.0, 7.0, 368, 746, 921, 392, 793, 1046, false
15, 4, 70.0, 0.0, 17.0, 11.0, 295.0, 8.0, 16.0, 17.0, 201.0, 6.0, 12.0, 10.0, 94.0, 2.0, 4.0, 7.0, 414, 702, 622, 459, 772, 713, false
15, 4, 69.0, 1.0, 2.0, 12.0, 310.0, 8.0, 14.0, 26.0, 213.0, 6.0, 11.0, 18.0, 97.0, 2.0, 3.0, 8.0, 393, 701, 1040, 420, 713, 1175, false
15, 4, 71.0, 1.0, 1.0, 11.0, 316.0, 8.0, 14.0, 20.0, 214.0, 6.0, 11.0, 14.0, 102.0, 2.0, 3.0, 6.0, 419, 582, 719, 473, 710, 909, false
15, 4, 87.0, 0.0, 5.0, 9.0, 278.0, 7.0, 14.0, 23.0, 204.0, 5.0, 10.0, 16.0, 74.0, 2.0, 4.0, 7.0, 340, 605, 766, 379, 700, 970, false
15, 4, 70.0, 1.0, 3.0, 12.0, 308.0, 9.0, 21.0, 31.0, 213.0, 7.0, 16.0, 22.0, 95.0, 2.0, 5.0, 9.0, 534, 1057, 1239, 544, 1066, 1335, false
15, 4, 69.0, 1.0, 2.0, 11.0, 328.0, 11.0, 26.0, 21.0, 228.0, 8.0, 17.0, 15.0, 100.0, 3.0, 9.0, 6.0, 546, 1020, 862, 557, 1092, 970, false
15, 4, 70.0, 1.0, 3.0, 11.0, 310.0, 9.0, 22.0, 33.0, 214.0, 7.0, 17.0, 21.0, 96.0, 2.0, 5.0, 12.0, 498, 1103, 1321, 507, 1113, 1371, false
15, 4, 72.0, 1.0, 2.0, 12.0, 310.0, 8.0, 15.0, 26.0, 219.0, 6.0, 11.0, 18.0, 91.0, 2.0, 4.0, 8.0, 414, 637, 1004, 458, 734, 1136, false
15, 4, 87.0, 1.0, 2.0, 10.0, 285.0, 8.0, 7.0, 16.0, 206.0, 6.0, 5.0, 12.0, 79.0, 2.0, 2.0, 4.0, 303, 307, 575, 369, 368, 753, false
15, 4, 72.0, 1.0, 3.0, 10.0, 306.0, 13.0, 20.0, 33.0, 219.0, 10.0, 15.0, 22.0, 87.0, 3.0, 5.0, 11.0, 661, 855, 1200, 737, 948, 1449, false
15, 4, 71.0, 0.0, 2.0, 10.0, 311.0, 6.0, 14.0, 23.0, 222.0, 4.0, 10.0, 15.0, 89.0, 2.0, 4.0, 8.0, 270, 524, 768, 320, 676, 954, false
15, 4, 84.0, 1.0, 2.0, 11.0, 310.0, 9.0, 18.0, 19.0, 216.0, 7.0, 13.0, 13.0, 94.0, 2.0, 5.0, 6.0, 476, 787, 811, 487, 850, 891, false
15, 4, 71.0, 1.0, 2.0, 12.0, 316.0, 6.0, 9.0, 18.0, 218.0, 4.0, 6.0, 12.0, 98.0, 2.0, 3.0, 6.0, 318, 416, 786, 351, 446, 811, false
15, 4, 68.0, 1.0, 2.0, 10.0, 304.0, 9.0, 18.0, 30.0, 214.0, 6.0, 14.0, 17.0, 90.0, 3.0, 4.0, 13.0, 445, 728, 922, 472, 920, 1208, false
15, 4, 70.0, 0.0, 6.0, 9.0, 293.0, 7.0, 15.0, 8.0, 221.0, 5.0, 11.0, 6.0, 72.0, 2.0, 4.0, 2.0, 324, 665, 366, 361, 720, 419, false
15, 4, 70.0, 2.0, 2.0, 11.0, 313.0, 15.0, 19.0, 38.0, 222.0, 12.0, 15.0, 25.0, 91.0, 3.0, 4.0, 13.0, 766, 936, 1444, 856, 972, 1636, false
15, 4, 87.0, 0.0, 2.0, 10.0, 345.0, 5.0, 11.0, 24.0, 206.0, 4.0, 8.0, 16.0, 139.0, 1.0, 3.0, 8.0, 251, 390, 708, 309, 537, 1044, true
15, 4, 71.0, 1.0, 4.0, 10.0, 304.0, 11.0, 14.0, 26.0, 214.0, 8.0, 11.0, 19.0, 90.0, 3.0, 3.0, 7.0, 562, 707, 1181, 604, 729, 1276, false
15, 4, 68.0, 0.0, 5.0, 10.0, 313.0, 4.0, 13.0, 6.0, 224.0, 3.0, 5.0, 3.0, 89.0, 1.0, 8.0, 3.0, 371, 750, 503, 404, 840, 599, false
15, 4, 73.0, 1.0, 3.0, 12.0, 207.0, 6.0, 14.0, 17.0, 112.0, 4.0, 7.0, 9.0, 95.0, 2.0, 7.0, 8.0, 550, 1070, 1310, 560, 1121, 1460, false
15, 4, 71.0, 2.0, 2.0, 12.0, 210.0, 6.0, 9.0, 18.0, 113.0, 3.0, 5.0, 9.0, 97.0, 3.0, 4.0, 9.0, 554, 817, 1383, 590, 896, 1501, false
15, 4, 89.0, 0.0, 5.0, 9.0, 287.0, 4.0, 9.0, 10.0, 209.0, 3.0, 7.0, 7.0, 78.0, 1.0, 2.0, 3.0, 174, 359, 366, 186, 420, 478, false
15, 4, 70.0, 1.0, 5.0, 12.0, 306.0, 12.0, 18.0, 24.0, 221.0, 9.0, 13.0, 17.0, 85.0, 3.0, 5.0, 7.0, 666, 865, 1108, 680, 890, 1122, false
15, 4, 71.0, 1.0, 1.0, 9.0, 304.0, 5.0, 13.0, 22.0, 218.0, 4.0, 10.0, 17.0, 86.0, 1.0, 3.0, 5.0, 239, 432, 668, 278, 616, 1059, false
15, 4, 81.0, 1.0, 2.0, 12.0, 312.0, 12.0, 19.0, 27.0, 217.0, 9.0, 14.0, 18.0, 95.0, 3.0, 5.0, 9.0, 544, 936, 1189, 569, 963, 1231, false
15, 4, 70.0, 1.0, 2.0, 7.0, 326.0, 5.0, 20.0, 23.0, 218.0, 4.0, 16.0, 17.0, 108.0, 1.0, 4.0, 6.0, 235, 694, 736, 253, 1015, 1071, false
15, 4, 71.0, 1.0, 16.0, 13.0, 196.0, 15.0, 20.0, 32.0, 102.0, 12.0, 15.0, 20.0, 94.0, 3.0, 5.0, 12.0, 798, 957, 1323, 888, 993, 1338, false
15, 4, 71.0, 0.0, 1.0, 9.0, 319.0, 6.0, 12.0, 20.0, 217.0, 5.0, 9.0, 13.0, 102.0, 1.0, 3.0, 7.0, 237, 372, 529, 297, 570, 831, false
15, 4, 73.0, 0.0, 2.0, 9.0, 313.0, 6.0, 8.0, 15.0, 223.0, 4.0, 6.0, 11.0, 90.0, 2.0, 2.0, 4.0, 312, 347, 477, 357, 377, 589, false
15, 4, 87.0, 0.0, 5.0, 9.0, 281.0, 3.0, 4.0, 9.0, 208.0, 1.0, 2.0, 4.0, 73.0, 2.0, 2.0, 5.0, 261, 347, 527, 278, 384, 681, false
15, 4, 67.0, 1.0, 3.0, 11.0, 209.0, 9.0, 20.0, 28.0, 109.0, 7.0, 15.0, 20.0, 100.0, 2.0, 5.0, 8.0, 507, 1002, 1140, 517, 1012, 1236, false
15, 4, 72.0, 1.0, 5.0, 10.0, 311.0, 11.0, 17.0, 26.0, 232.0, 8.0, 13.0, 19.0, 79.0, 3.0, 4.0, 7.0, 575, 814, 999, 588, 870, 1231, false
15, 4, 70.0, 1.0, 3.0, 11.0, 306.0, 13.0, 20.0, 28.0, 218.0, 11.0, 16.0, 20.0, 88.0, 2.0, 4.0, 8.0, 660, 909, 1188, 732, 954, 1395, false
15, 4, 71.0, 0.0, 10.0, 9.0, 297.0, 7.0, 14.0, 16.0, 219.0, 5.0, 10.0, 11.0, 78.0, 2.0, 4.0, 5.0, 338, 631, 580, 377, 667, 732, false
15, 4, 85.0, 1.0, 1.0, 11.0, 302.0, 9.0, 12.0, 17.0, 208.0, 7.0, 9.0, 12.0, 94.0, 2.0, 3.0, 5.0, 384, 565, 627, 469, 598, 795, false
15, 4, 72.0, 1.0, 2.0, 12.0, 314.0, 9.0, 16.0, 40.0, 218.0, 6.0, 12.0, 24.0, 96.0, 3.0, 4.0, 16.0, 444, 795, 1399, 468, 807, 1594, false
15, 4, 69.0, 0.0, 2.0, 9.0, 273.0, 4.0, 6.0, 6.0, 209.0, 2.0, 4.0, 5.0, 64.0, 2.0, 2.0, 1.0, 147, 198, 245, 178, 346, 345, false
15, 4, 81.0, 1.0, 4.0, 9.0, 293.0, 10.0, 17.0, 33.0, 215.0, 7.0, 13.0, 24.0, 78.0, 3.0, 4.0, 9.0, 506, 695, 1080, 517, 835, 1531, false
15, 4, 70.0, 0.0, 1.0, 12.0, 312.0, 10.0, 20.0, 31.0, 221.0, 7.0, 16.0, 22.0, 91.0, 3.0, 4.0, 9.0, 453, 751, 1019, 488, 946, 1231, false
15, 4, 70.0, 1.0, 3.0, 26.0, 312.0, 9.0, 22.0, 28.0, 208.0, 7.0, 17.0, 18.0, 104.0, 2.0, 5.0, 10.0, 498, 1103, 1095, 507, 1113, 1155, false
15, 4, 70.0, 1.0, 2.0, 9.0, 307.0, 6.0, 17.0, 27.0, 218.0, 5.0, 14.0, 18.0, 89.0, 1.0, 3.0, 9.0, 274, 638, 892, 300, 894, 1114, false
15, 4, 71.0, 1.0, 1.0, 12.0, 312.0, 11.0, 13.0, 27.0, 218.0, 8.0, 10.0, 18.0, 94.0, 3.0, 3.0, 9.0, 475, 583, 1010, 558, 611, 1138, false
15, 4, 86.0, 1.0, 2.0, 10.0, 302.0, 7.0, 20.0, 18.0, 212.0, 5.0, 15.0, 13.0, 90.0, 2.0, 5.0, 5.0, 369, 872, 796, 380, 984, 882, false
15, 4, 70.0, 0.0, 6.0, 13.0, 303.0, 12.0, 17.0, 28.0, 219.0, 10.0, 13.0, 19.0, 84.0, 2.0, 4.0, 9.0, 666, 862, 1221, 680, 887, 1235, false
15, 4, 70.0, 1.0, 3.0, 11.0, 321.0, 7.0, 16.0, 27.0, 225.0, 5.0, 12.0, 19.0, 96.0, 2.0, 4.0, 8.0, 387, 680, 1100, 410, 806, 1260, false
15, 4, 69.0, 0.0, 9.0, 10.0, 286.0, 9.0, 13.0, 19.0, 220.0, 7.0, 10.0, 14.0, 66.0, 2.0, 3.0, 5.0, 519, 620, 788, 523, 634, 916, false
15, 4, 71.0, 1.0, 3.0, 12.0, 314.0, 13.0, 22.0, 32.0, 218.0, 10.0, 17.0, 23.0, 96.0, 3.0, 5.0, 9.0, 746, 1111, 1445, 756, 1131, 1509, false
15, 4, 87.0, 0.0, 2.0, 11.0, 305.0, 6.0, 17.0, 19.0, 212.0, 4.0, 13.0, 13.0, 93.0, 2.0, 4.0, 6.0, 294, 735, 747, 305, 818, 848, false
15, 4, 70.0, 1.0, 3.0, 11.0, 314.0, 8.0, 12.0, 17.0, 221.0, 6.0, 9.0, 13.0, 93.0, 2.0, 3.0, 4.0, 404, 534, 708, 453, 592, 820, false
15, 4, 71.0, 1.0, 2.0, 10.0, 327.0, 7.0, 13.0, 25.0, 233.0, 6.0, 10.0, 17.0, 94.0, 1.0, 3.0, 8.0, 360, 563, 878, 416, 671, 1088, false
15, 4, 70.0, 1.0, 5.0, 9.0, 297.0, 12.0, 13.0, 30.0, 218.0, 8.0, 10.0, 19.0, 79.0, 4.0, 3.0, 11.0, 579, 630, 994, 615, 686, 1345, false
15, 4, 71.0, 1.0, 2.0, 11.0, 317.0, 8.0, 19.0, 23.0, 222.0, 6.0, 14.0, 16.0, 95.0, 2.0, 5.0, 7.0, 512, 900, 886, 521, 924, 966, false
15, 4, 87.0, 1.0, 2.0, 11.0, 203.0, 4.0, 9.0, 9.0, 103.0, 2.0, 5.0, 4.0, 100.0, 2.0, 4.0, 5.0, 384, 780, 692, 410, 792, 754, false
15, 4, 68.0, 1.0, 5.0, 10.0, 197.0, 12.0, 14.0, 33.0, 113.0, 8.0, 11.0, 23.0, 84.0, 4.0, 3.0, 10.0, 594, 691, 1214, 612, 722, 1402, false
15, 4, 72.0, 1.0, 1.0, 7.0, 318.0, 5.0, 21.0, 21.0, 220.0, 4.0, 18.0, 14.0, 98.0, 1.0, 3.0, 7.0, 230, 672, 648, 249, 1110, 920, false
15, 4, 83.0, 15.0, 13.0, 1.0, 250.0, 1.0, 0.0, 1.0, 216.0, 0.0, 0.0, 1.0, 34.0, 1.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 4, 72.0, 0.0, 5.0, 8.0, 298.0, 9.0, 10.0, 27.0, 221.0, 6.0, 6.0, 20.0, 77.0, 3.0, 4.0, 7.0, 393, 490, 802, 417, 539, 1249, false
15, 4, 90.0, 1.0, 3.0, 12.0, 210.0, 5.0, 12.0, 12.0, 103.0, 3.0, 6.0, 6.0, 107.0, 2.0, 6.0, 6.0, 498, 1103, 968, 507, 1113, 1040, false
15, 4, 72.0, 3.0, 1.0, 12.0, 225.0, 12.0, 16.0, 29.0, 115.0, 10.0, 12.0, 21.0, 110.0, 2.0, 4.0, 8.0, 614, 794, 1190, 690, 803, 1314, false
15, 4, 72.0, 1.0, 8.0, 7.0, 290.0, 10.0, 12.0, 40.0, 221.0, 8.0, 9.0, 32.0, 69.0, 2.0, 3.0, 8.0, 600, 632, 748, 605, 646, 868, false
15, 4, 72.0, 1.0, 1.0, 5.0, 316.0, 3.0, 17.0, 18.0, 227.0, 2.0, 14.0, 13.0, 89.0, 1.0, 3.0, 5.0, 187, 486, 526, 217, 978, 790, false
15, 4, 72.0, 2.0, 2.0, 13.0, 334.0, 13.0, 19.0, 42.0, 224.0, 10.0, 15.0, 25.0, 110.0, 3.0, 4.0, 17.0, 704, 1010, 1442, 715, 1018, 1570, false
15, 4, 85.0, 1.0, 3.0, 7.0, 184.0, 6.0, 12.0, 21.0, 103.0, 4.0, 10.0, 14.0, 81.0, 2.0, 2.0, 7.0, 234, 439, 545, 268, 643, 915, false
15, 4, 71.0, 1.0, 2.0, 11.0, 309.0, 10.0, 18.0, 18.0, 217.0, 7.0, 14.0, 12.0, 92.0, 3.0, 4.0, 6.0, 452, 752, 639, 503, 923, 763, false
15, 4, 70.0, 2.0, 2.0, 12.0, 321.0, 11.0, 20.0, 39.0, 222.0, 8.0, 15.0, 23.0, 99.0, 3.0, 5.0, 16.0, 592, 1017, 1473, 612, 1032, 1488, false
15, 4, 89.0, 0.0, 4.0, 8.0, 305.0, 4.0, 20.0, 24.0, 214.0, 3.0, 15.0, 18.0, 91.0, 1.0, 5.0, 6.0, 204, 730, 838, 221, 981, 1230, false
15, 4, 72.0, 1.0, 2.0, 12.0, 311.0, 11.0, 21.0, 34.0, 216.0, 9.0, 15.0, 24.0, 95.0, 2.0, 6.0, 10.0, 568, 838, 1442, 599, 952, 1522, false
15, 4, 70.0, 1.0, 1.0, 10.0, 420.0, 6.0, 17.0, 22.0, 226.0, 4.0, 11.0, 14.0, 194.0, 2.0, 6.0, 8.0, 302, 601, 692, 330, 734, 927, true
15, 4, 72.0, 0.0, 1.0, 6.0, 404.0, 5.0, 11.0, 16.0, 222.0, 3.0, 9.0, 12.0, 182.0, 2.0, 2.0, 4.0, 184, 320, 493, 235, 558, 781, true
15, 4, 72.0, 0.0, 1.0, 6.0, 328.0, 2.0, 9.0, 5.0, 221.0, 1.0, 6.0, 2.0, 107.0, 1.0, 3.0, 3.0, 112, 405, 285, 146, 976, 394, false
15, 4, 86.0, 1.0, 2.0, 12.0, 202.0, 9.0, 11.0, 24.0, 100.0, 5.0, 7.0, 9.0, 102.0, 4.0, 4.0, 15.0, 551, 925, 1449, 576, 952, 1617, false
15, 4, 71.0, 1.0, 8.0, 8.0, 180.0, 11.0, 10.0, 22.0, 111.0, 9.0, 8.0, 17.0, 69.0, 2.0, 2.0, 5.0, 624, 565, 831, 630, 584, 1151, false
15, 4, 71.0, 1.0, 3.0, 10.0, 397.0, 8.0, 11.0, 26.0, 216.0, 6.0, 8.0, 17.0, 181.0, 2.0, 3.0, 9.0, 313, 485, 899, 383, 583, 1175, true
15, 4, 85.0, 0.0, 5.0, 9.0, 296.0, 9.0, 14.0, 21.0, 211.0, 6.0, 11.0, 13.0, 85.0, 3.0, 3.0, 8.0, 463, 623, 791, 474, 748, 915, false
15, 4, 70.0, 1.0, 8.0, 7.0, 276.0, 6.0, 6.0, 13.0, 211.0, 4.0, 3.0, 5.0, 65.0, 2.0, 3.0, 8.0, 676, 627, 764, 682, 646, 830, false
15, 4, 70.0, 1.0, 2.0, 25.0, 310.0, 9.0, 20.0, 23.0, 206.0, 6.0, 13.0, 16.0, 104.0, 3.0, 7.0, 7.0, 456, 884, 955, 491, 939, 1075, false
15, 4, 72.0, 0.0, 1.0, 7.0, 309.0, 3.0, 5.0, 6.0, 214.0, 2.0, 4.0, 4.0, 95.0, 1.0, 1.0, 2.0, 104, 195, 229, 146, 393, 383, false
15, 4, 71.0, 2.0, 2.0, 11.0, 243.0, 10.0, 15.0, 20.0, 139.0, 7.0, 9.0, 11.0, 104.0, 3.0, 6.0, 9.0, 746, 1111, 1109, 756, 1131, 1178, false
15, 4, 88.0, 1.0, 1.0, 8.0, 273.0, 3.0, 9.0, 11.0, 103.0, 2.0, 5.0, 5.0, 170.0, 1.0, 4.0, 6.0, 204, 507, 625, 228, 711, 917, true
15, 4, 71.0, 1.0, 6.0, 11.0, 221.0, 7.0, 9.0, 14.0, 117.0, 4.0, 5.0, 7.0, 104.0, 3.0, 4.0, 7.0, 520, 789, 951, 581, 819, 1087, false
15, 4, 71.0, 1.0, 7.0, 9.0, 216.0, 13.0, 17.0, 22.0, 127.0, 9.0, 13.0, 15.0, 89.0, 4.0, 4.0, 7.0, 640, 757, 941, 645, 770, 1049, false
15, 4, 71.0, 1.0, 4.0, 9.0, 309.0, 8.0, 15.0, 28.0, 209.0, 6.0, 12.0, 19.0, 100.0, 2.0, 3.0, 9.0, 367, 603, 826, 416, 813, 1232, false
15, 4, 74.0, 0.0, 3.0, 12.0, 305.0, 8.0, 17.0, 22.0, 205.0, 6.0, 13.0, 15.0, 100.0, 2.0, 4.0, 7.0, 403, 707, 856, 431, 860, 962, false
15, 4, 87.0, 1.0, 1.0, 6.0, 197.0, 2.0, 8.0, 4.0, 103.0, 1.0, 5.0, 2.0, 94.0, 1.0, 3.0, 2.0, 115, 411, 262, 145, 868, 336, false
15, 4, 70.0, 0.0, 2.0, 10.0, 208.0, 4.0, 9.0, 22.0, 113.0, 2.0, 6.0, 7.0, 95.0, 2.0, 3.0, 15.0, 350, 694, 874, 384, 958, 1168, false
15, 4, 72.0, 0.0, 2.0, 8.0, 195.0, 3.0, 6.0, 12.0, 113.0, 2.0, 3.0, 6.0, 82.0, 1.0, 3.0, 6.0, 296, 498, 700, 344, 633, 1031, false
15, 4, 84.0, 1.0, 4.0, 12.0, 304.0, 10.0, 19.0, 30.0, 210.0, 8.0, 15.0, 22.0, 94.0, 2.0, 4.0, 8.0, 551, 886, 1324, 597, 970, 1408, false
15, 4, 71.0, 1.0, 2.0, 11.0, 312.0, 12.0, 17.0, 26.0, 217.0, 9.0, 12.0, 17.0, 95.0, 3.0, 5.0, 9.0, 539, 710, 1021, 605, 807, 1159, false
15, 4, 71.0, 1.0, 19.0, 10.0, 298.0, 12.0, 18.0, 30.0, 209.0, 9.0, 13.0, 22.0, 89.0, 3.0, 5.0, 8.0, 666, 865, 1235, 680, 890, 1427, false
15, 4, 72.0, 0.0, 1.0, 9.0, 310.0, 3.0, 8.0, 7.0, 218.0, 2.0, 7.0, 5.0, 92.0, 1.0, 1.0, 2.0, 115, 225, 258, 138, 417, 362, false
15, 4, 71.0, 0.0, 3.0, 7.0, 293.0, 5.0, 16.0, 19.0, 211.0, 3.0, 12.0, 14.0, 82.0, 2.0, 4.0, 5.0, 267, 557, 608, 317, 830, 876, false
15, 4, 87.0, 1.0, 2.0, 11.0, 204.0, 2.0, 9.0, 13.0, 104.0, 1.0, 5.0, 6.0, 100.0, 1.0, 4.0, 7.0, 281, 722, 701, 296, 948, 959, false
15, 4, 71.0, 1.0, 6.0, 9.0, 198.0, 7.0, 9.0, 15.0, 114.0, 4.0, 5.0, 9.0, 84.0, 3.0, 4.0, 6.0, 689, 891, 1199, 699, 904, 1415, false
15, 4, 73.0, 1.0, 6.0, 12.0, 216.0, 10.0, 18.0, 25.0, 124.0, 7.0, 12.0, 17.0, 92.0, 3.0, 6.0, 8.0, 549, 779, 1104, 554, 792, 1116, false
15, 4, 71.0, 2.0, 1.0, 11.0, 321.0, 7.0, 14.0, 22.0, 222.0, 6.0, 11.0, 14.0, 99.0, 1.0, 3.0, 8.0, 386, 680, 824, 411, 723, 900, false
15, 4, 70.0, 1.0, 3.0, 11.0, 322.0, 12.0, 19.0, 18.0, 221.0, 9.0, 15.0, 13.0, 101.0, 3.0, 4.0, 5.0, 646, 842, 832, 682, 922, 895, false
15, 4, 86.0, 1.0, 5.0, 10.0, 189.0, 6.0, 11.0, 16.0, 103.0, 3.0, 8.0, 8.0, 86.0, 3.0, 3.0, 8.0, 666, 862, 980, 680, 887, 1169, false
15, 4, 71.0, 1.0, 3.0, 6.0, 199.0, 4.0, 4.0, 11.0, 114.0, 2.0, 2.0, 5.0, 85.0, 2.0, 2.0, 6.0, 320, 401, 620, 393, 467, 908, false
15, 4, 70.0, 1.0, 5.0, 11.0, 221.0, 10.0, 9.0, 15.0, 114.0, 4.0, 5.0, 7.0, 107.0, 6.0, 4.0, 8.0, 745, 778, 1202, 757, 801, 1322, false
15, 4, 71.0, 2.0, 1.0, 11.0, 217.0, 5.0, 8.0, 12.0, 113.0, 3.0, 4.0, 6.0, 104.0, 2.0, 4.0, 6.0, 417, 561, 754, 464, 629, 928, false
15, 4, 70.0, 3.0, 2.0, 12.0, 231.0, 8.0, 15.0, 26.0, 114.0, 5.0, 8.0, 12.0, 117.0, 3.0, 7.0, 14.0, 746, 1111, 1563, 756, 1131, 1627, false
15, 4, 87.0, 0.0, 2.0, 7.0, 205.0, 3.0, 11.0, 10.0, 105.0, 1.0, 7.0, 6.0, 100.0, 2.0, 4.0, 4.0, 139, 380, 377, 170, 647, 596, false
15, 4, 77.0, 1.0, 5.0, 10.0, 199.0, 8.0, 13.0, 20.0, 114.0, 5.0, 9.0, 13.0, 85.0, 3.0, 4.0, 7.0, 666, 862, 1187, 680, 887, 1391, false
15, 4, 71.0, 1.0, 2.0, 12.0, 251.0, 7.0, 14.0, 23.0, 113.0, 4.0, 8.0, 12.0, 138.0, 3.0, 6.0, 11.0, 430, 833, 1136, 465, 893, 1238, false
15, 4, 85.0, 1.0, 4.0, 13.0, 207.0, 6.0, 9.0, 15.0, 109.0, 4.0, 5.0, 8.0, 98.0, 2.0, 4.0, 7.0, 610, 772, 1145, 689, 848, 1345, false
15, 4, 71.0, 1.0, 3.0, 11.0, 209.0, 7.0, 8.0, 24.0, 112.0, 4.0, 4.0, 10.0, 97.0, 3.0, 4.0, 14.0, 616, 733, 1408, 694, 781, 1639, false
15, 4, 69.0, 0.0, 2.0, 4.0, 208.0, 2.0, 7.0, 5.0, 116.0, 1.0, 5.0, 2.0, 92.0, 1.0, 2.0, 3.0, 112, 405, 332, 148, 789, 510, false
15, 4, 71.0, 1.0, 2.0, 12.0, 227.0, 8.0, 8.0, 19.0, 112.0, 6.0, 6.0, 13.0, 115.0, 2.0, 2.0, 6.0, 382, 382, 778, 392, 392, 808, false
