nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
14, 3, 31.0, 0.0, 1.0, 5.0, 145.0, 5.0, 8.0, 10.0, 105.0, 3.0, 6.0, 8.0, 40.0, 2.0, 2.0, 2.0, 233, 288, 406, 246, 422, 520, false
14, 3, 31.0, 1.0, 0.0, 5.0, 174.0, 5.0, 8.0, 13.0, 112.0, 3.0, 6.0, 9.0, 62.0, 2.0, 2.0, 4.0, 254, 348, 524, 291, 396, 636, true
14, 3, 31.0, 1.0, 0.0, 6.0, 151.0, 8.0, 11.0, 16.0, 106.0, 6.0, 9.0, 11.0, 45.0, 2.0, 2.0, 5.0, 454, 554, 679, 463, 559, 688, false
14, 3, 32.0, 1.0, 0.0, 3.0, 145.0, 3.0, 10.0, 12.0, 105.0, 2.0, 8.0, 8.0, 40.0, 1.0, 2.0, 4.0, 153, 359, 365, 171, 595, 466, false
14, 3, 32.0, 0.0, 1.0, 5.0, 186.0, 5.0, 7.0, 13.0, 109.0, 3.0, 5.0, 9.0, 77.0, 2.0, 2.0, 4.0, 205, 295, 479, 248, 343, 569, true
14, 3, 39.0, 0.0, 1.0, 6.0, 148.0, 8.0, 12.0, 14.0, 107.0, 6.0, 9.0, 10.0, 41.0, 2.0, 3.0, 4.0, 416, 537, 596, 444, 567, 620, false
14, 3, 31.0, 0.0, 1.0, 6.0, 157.0, 7.0, 11.0, 16.0, 108.0, 5.0, 8.0, 11.0, 49.0, 2.0, 3.0, 5.0, 396, 536, 624, 421, 586, 708, false
14, 3, 31.0, 0.0, 1.0, 3.0, 153.0, 4.0, 10.0, 8.0, 106.0, 3.0, 8.0, 6.0, 47.0, 1.0, 2.0, 2.0, 150, 289, 278, 174, 557, 360, false
14, 3, 41.0, 0.0, 2.0, 4.0, 137.0, 6.0, 8.0, 12.0, 102.0, 5.0, 6.0, 8.0, 35.0, 1.0, 2.0, 4.0, 299, 380, 432, 302, 406, 514, false
14, 3, 32.0, 0.0, 1.0, 6.0, 151.0, 6.0, 11.0, 9.0, 111.0, 4.0, 8.0, 6.0, 40.0, 2.0, 3.0, 3.0, 293, 466, 388, 299, 522, 403, false
14, 3, 31.0, 1.0, 0.0, 4.0, 147.0, 6.0, 10.0, 15.0, 105.0, 5.0, 8.0, 11.0, 42.0, 1.0, 2.0, 4.0, 283, 452, 588, 295, 535, 673, false
14, 3, 41.0, 0.0, 1.0, 5.0, 156.0, 5.0, 8.0, 8.0, 100.0, 3.0, 7.0, 5.0, 56.0, 2.0, 1.0, 3.0, 221, 385, 358, 242, 445, 400, true
14, 3, 31.0, 0.0, 1.0, 4.0, 137.0, 4.0, 8.0, 11.0, 103.0, 3.0, 6.0, 8.0, 34.0, 1.0, 2.0, 3.0, 179, 284, 371, 196, 418, 527, false
14, 3, 32.0, 1.0, 1.0, 4.0, 143.0, 6.0, 8.0, 11.0, 108.0, 4.0, 6.0, 7.0, 35.0, 2.0, 2.0, 4.0, 299, 380, 410, 302, 406, 472, false
14, 3, 31.0, 0.0, 1.0, 16.0, 138.0, 8.0, 12.0, 16.0, 98.0, 6.0, 9.0, 11.0, 40.0, 2.0, 3.0, 5.0, 455, 564, 709, 483, 594, 713, false
14, 3, 31.0, 1.0, 0.0, 5.0, 145.0, 8.0, 9.0, 14.0, 104.0, 6.0, 7.0, 10.0, 41.0, 2.0, 2.0, 4.0, 360, 471, 591, 388, 499, 637, false
14, 3, 30.0, 0.0, 0.0, 4.0, 148.0, 5.0, 6.0, 7.0, 106.0, 4.0, 4.0, 5.0, 42.0, 1.0, 2.0, 2.0, 175, 238, 278, 243, 274, 356, false
14, 3, 34.0, 0.0, 1.0, 4.0, 151.0, 4.0, 10.0, 7.0, 112.0, 3.0, 8.0, 5.0, 39.0, 1.0, 2.0, 2.0, 151, 370, 275, 168, 537, 322, false
14, 3, 31.0, 0.0, 1.0, 4.0, 151.0, 6.0, 11.0, 14.0, 108.0, 4.0, 8.0, 10.0, 43.0, 2.0, 3.0, 4.0, 276, 502, 558, 287, 571, 620, false
14, 3, 31.0, 0.0, 0.0, 3.0, 163.0, 3.0, 6.0, 7.0, 106.0, 2.0, 5.0, 5.0, 57.0, 1.0, 1.0, 2.0, 80, 201, 194, 108, 382, 273, true
14, 3, 31.0, 1.0, 0.0, 4.0, 145.0, 6.0, 9.0, 13.0, 106.0, 3.0, 7.0, 8.0, 39.0, 3.0, 2.0, 5.0, 197, 377, 370, 219, 565, 523, false
14, 3, 39.0, 0.0, 1.0, 6.0, 148.0, 4.0, 12.0, 12.0, 104.0, 3.0, 8.0, 8.0, 44.0, 1.0, 4.0, 4.0, 222, 537, 459, 230, 579, 495, false
14, 3, 31.0, 0.0, 1.0, 6.0, 148.0, 7.0, 7.0, 9.0, 107.0, 5.0, 5.0, 6.0, 41.0, 2.0, 2.0, 3.0, 288, 317, 359, 385, 350, 387, false
14, 3, 32.0, 0.0, 1.0, 5.0, 146.0, 6.0, 6.0, 8.0, 105.0, 4.0, 4.0, 6.0, 41.0, 2.0, 2.0, 2.0, 231, 258, 341, 276, 287, 388, false
14, 3, 40.0, 0.0, 1.0, 5.0, 160.0, 5.0, 6.0, 8.0, 100.0, 4.0, 4.0, 6.0, 60.0, 1.0, 2.0, 2.0, 203, 231, 301, 276, 282, 369, true
14, 3, 31.0, 1.0, 0.0, 5.0, 145.0, 4.0, 8.0, 7.0, 105.0, 2.0, 6.0, 5.0, 40.0, 2.0, 2.0, 2.0, 154, 391, 269, 164, 443, 296, false
14, 3, 32.0, 1.0, 0.0, 5.0, 147.0, 6.0, 14.0, 15.0, 105.0, 5.0, 10.0, 10.0, 42.0, 1.0, 4.0, 5.0, 391, 661, 656, 398, 668, 663, false
14, 3, 41.0, 1.0, 0.0, 5.0, 147.0, 6.0, 11.0, 11.0, 102.0, 4.0, 8.0, 8.0, 45.0, 2.0, 3.0, 3.0, 289, 496, 469, 307, 520, 517, false
14, 3, 30.0, 1.0, 1.0, 5.0, 147.0, 7.0, 13.0, 11.0, 106.0, 5.0, 9.0, 8.0, 41.0, 2.0, 4.0, 3.0, 388, 582, 575, 412, 610, 599, false
14, 3, 30.0, 0.0, 2.0, 6.0, 142.0, 8.0, 9.0, 13.0, 103.0, 6.0, 7.0, 9.0, 39.0, 2.0, 2.0, 4.0, 393, 433, 594, 403, 447, 621, false
14, 3, 31.0, 0.0, 0.0, 13.0, 139.0, 3.0, 10.0, 8.0, 99.0, 2.0, 8.0, 6.0, 40.0, 1.0, 2.0, 2.0, 109, 299, 203, 131, 561, 283, false
14, 3, 32.0, 1.0, 1.0, 5.0, 144.0, 8.0, 9.0, 16.0, 103.0, 6.0, 7.0, 11.0, 41.0, 2.0, 2.0, 5.0, 440, 494, 671, 479, 500, 749, false
14, 3, 32.0, 0.0, 1.0, 5.0, 146.0, 5.0, 11.0, 15.0, 109.0, 4.0, 8.0, 10.0, 37.0, 1.0, 3.0, 5.0, 261, 486, 564, 285, 554, 672, false
14, 3, 31.0, 0.0, 2.0, 2.0, 111.0, 4.0, 3.0, 4.0, 85.0, 3.0, 3.0, 2.0, 26.0, 1.0, 0.0, 2.0, 133, 127, 154, 179, 155, 208, false
14, 3, 31.0, 0.0, 0.0, 5.0, 179.0, 3.0, 7.0, 4.0, 105.0, 2.0, 6.0, 3.0, 74.0, 1.0, 1.0, 1.0, 148, 251, 184, 166, 367, 227, true
14, 3, 32.0, 1.0, 0.0, 5.0, 149.0, 7.0, 14.0, 13.0, 106.0, 5.0, 10.0, 9.0, 43.0, 2.0, 4.0, 4.0, 355, 537, 552, 379, 565, 602, false
14, 3, 31.0, 0.0, 1.0, 6.0, 158.0, 9.0, 11.0, 14.0, 108.0, 7.0, 8.0, 10.0, 50.0, 2.0, 3.0, 4.0, 416, 537, 621, 444, 567, 645, false
14, 3, 32.0, 1.0, 1.0, 5.0, 149.0, 10.0, 9.0, 14.0, 106.0, 8.0, 7.0, 9.0, 43.0, 2.0, 2.0, 5.0, 491, 512, 557, 495, 522, 599, false
14, 3, 30.0, 0.0, 1.0, 6.0, 148.0, 6.0, 13.0, 15.0, 107.0, 5.0, 9.0, 10.0, 41.0, 1.0, 4.0, 5.0, 319, 532, 587, 341, 576, 651, false
14, 3, 32.0, 0.0, 1.0, 4.0, 149.0, 8.0, 8.0, 13.0, 108.0, 6.0, 6.0, 10.0, 41.0, 2.0, 2.0, 3.0, 362, 369, 497, 461, 377, 601, false
14, 3, 39.0, 0.0, 2.0, 3.0, 184.0, 3.0, 8.0, 6.0, 101.0, 2.0, 6.0, 4.0, 83.0, 1.0, 2.0, 2.0, 121, 260, 232, 147, 389, 305, true
14, 3, 32.0, 0.0, 0.0, 6.0, 152.0, 6.0, 12.0, 14.0, 110.0, 4.0, 9.0, 10.0, 42.0, 2.0, 3.0, 4.0, 338, 554, 631, 347, 581, 676, false
14, 3, 31.0, 1.0, 0.0, 5.0, 145.0, 4.0, 6.0, 8.0, 103.0, 2.0, 3.0, 4.0, 42.0, 2.0, 3.0, 4.0, 352, 552, 552, 368, 573, 568, false
14, 3, 39.0, 0.0, 1.0, 6.0, 143.0, 8.0, 9.0, 13.0, 101.0, 7.0, 7.0, 9.0, 42.0, 1.0, 2.0, 4.0, 416, 458, 548, 472, 483, 618, false
14, 3, 30.0, 0.0, 1.0, 5.0, 160.0, 4.0, 9.0, 7.0, 104.0, 3.0, 6.0, 5.0, 56.0, 1.0, 3.0, 2.0, 151, 326, 284, 168, 379, 336, true
14, 3, 32.0, 0.0, 1.0, 4.0, 153.0, 4.0, 10.0, 9.0, 104.0, 3.0, 7.0, 6.0, 49.0, 1.0, 3.0, 3.0, 146, 372, 308, 161, 471, 378, false
14, 3, 43.0, 0.0, 1.0, 5.0, 147.0, 6.0, 12.0, 14.0, 105.0, 5.0, 9.0, 8.0, 42.0, 1.0, 3.0, 6.0, 309, 492, 500, 327, 576, 585, false
14, 3, 32.0, 0.0, 1.0, 6.0, 161.0, 5.0, 5.0, 8.0, 112.0, 3.0, 2.0, 3.0, 49.0, 2.0, 3.0, 5.0, 358, 417, 541, 414, 436, 611, false
14, 3, 31.0, 0.0, 0.0, 5.0, 98.0, 5.0, 8.0, 11.0, 56.0, 4.0, 6.0, 8.0, 42.0, 1.0, 2.0, 3.0, 215, 287, 413, 263, 327, 538, false
14, 3, 32.0, 0.0, 11.0, 5.0, 92.0, 7.0, 12.0, 11.0, 50.0, 5.0, 8.0, 8.0, 42.0, 2.0, 4.0, 3.0, 355, 537, 501, 379, 565, 529, false
14, 3, 32.0, 1.0, 0.0, 3.0, 158.0, 4.0, 10.0, 8.0, 118.0, 3.0, 8.0, 5.0, 40.0, 1.0, 2.0, 3.0, 152, 317, 269, 179, 529, 371, false
14, 3, 32.0, 1.0, 0.0, 5.0, 149.0, 7.0, 8.0, 14.0, 107.0, 5.0, 6.0, 9.0, 42.0, 2.0, 2.0, 5.0, 340, 420, 572, 364, 440, 633, false
14, 3, 30.0, 0.0, 0.0, 5.0, 152.0, 6.0, 7.0, 12.0, 112.0, 4.0, 5.0, 8.0, 40.0, 2.0, 2.0, 4.0, 262, 307, 437, 311, 352, 539, false
14, 3, 29.0, 0.0, 1.0, 5.0, 174.0, 5.0, 6.0, 11.0, 102.0, 3.0, 4.0, 7.0, 72.0, 2.0, 2.0, 4.0, 194, 284, 377, 237, 332, 452, true
14, 3, 31.0, 1.0, 1.0, 5.0, 145.0, 6.0, 12.0, 14.0, 103.0, 4.0, 8.0, 9.0, 42.0, 2.0, 4.0, 5.0, 283, 504, 528, 304, 580, 580, false
14, 3, 32.0, 1.0, 0.0, 6.0, 148.0, 7.0, 11.0, 17.0, 106.0, 6.0, 8.0, 12.0, 42.0, 1.0, 3.0, 5.0, 412, 517, 652, 426, 527, 740, false
14, 3, 39.0, 0.0, 1.0, 4.0, 146.0, 4.0, 10.0, 8.0, 106.0, 3.0, 8.0, 6.0, 40.0, 1.0, 2.0, 2.0, 185, 325, 323, 204, 549, 394, false
14, 3, 30.0, 1.0, 0.0, 3.0, 149.0, 4.0, 10.0, 10.0, 106.0, 3.0, 8.0, 7.0, 43.0, 1.0, 2.0, 3.0, 185, 325, 335, 204, 549, 460, false
14, 3, 31.0, 1.0, 1.0, 4.0, 145.0, 6.0, 8.0, 13.0, 106.0, 4.0, 6.0, 9.0, 39.0, 2.0, 2.0, 4.0, 327, 354, 482, 351, 374, 586, false
14, 3, 39.0, 0.0, 1.0, 2.0, 134.0, 3.0, 8.0, 7.0, 99.0, 2.0, 6.0, 5.0, 35.0, 1.0, 2.0, 2.0, 120, 234, 236, 143, 414, 360, false
14, 3, 32.0, 1.0, 0.0, 5.0, 175.0, 6.0, 9.0, 14.0, 107.0, 4.0, 6.0, 9.0, 68.0, 2.0, 3.0, 5.0, 257, 377, 485, 281, 412, 610, true
14, 3, 31.0, 0.0, 1.0, 5.0, 175.0, 4.0, 9.0, 12.0, 109.0, 3.0, 6.0, 8.0, 66.0, 1.0, 3.0, 4.0, 153, 316, 399, 178, 398, 553, true
14, 3, 41.0, 0.0, 1.0, 6.0, 91.0, 6.0, 13.0, 14.0, 48.0, 4.0, 9.0, 10.0, 43.0, 2.0, 4.0, 4.0, 342, 607, 615, 349, 614, 639, false
14, 3, 32.0, 0.0, 1.0, 4.0, 141.0, 4.0, 6.0, 8.0, 107.0, 3.0, 5.0, 6.0, 34.0, 1.0, 1.0, 2.0, 141, 202, 238, 163, 342, 339, false
14, 3, 32.0, 0.0, 1.0, 5.0, 187.0, 5.0, 6.0, 12.0, 106.0, 4.0, 4.0, 8.0, 81.0, 1.0, 2.0, 4.0, 195, 219, 408, 259, 250, 542, true
14, 3, 32.0, 0.0, 1.0, 6.0, 154.0, 8.0, 7.0, 13.0, 112.0, 5.0, 5.0, 8.0, 42.0, 3.0, 2.0, 5.0, 354, 356, 487, 376, 378, 571, false
14, 3, 31.0, 0.0, 1.0, 5.0, 163.0, 4.0, 10.0, 12.0, 107.0, 3.0, 6.0, 7.0, 56.0, 1.0, 4.0, 5.0, 188, 367, 422, 203, 404, 503, true
14, 3, 31.0, 1.0, 1.0, 5.0, 173.0, 6.0, 7.0, 9.0, 107.0, 4.0, 5.0, 6.0, 66.0, 2.0, 2.0, 3.0, 274, 332, 309, 306, 354, 385, true
14, 3, 31.0, 0.0, 1.0, 4.0, 139.0, 2.0, 4.0, 6.0, 104.0, 1.0, 2.0, 3.0, 35.0, 1.0, 2.0, 3.0, 185, 320, 350, 197, 432, 538, false
14, 3, 38.0, 0.0, 1.0, 5.0, 140.0, 7.0, 9.0, 14.0, 101.0, 5.0, 7.0, 10.0, 39.0, 2.0, 2.0, 4.0, 393, 433, 545, 403, 447, 637, false
14, 3, 31.0, 0.0, 2.0, 6.0, 145.0, 6.0, 11.0, 10.0, 106.0, 4.0, 8.0, 7.0, 39.0, 2.0, 3.0, 3.0, 293, 466, 437, 299, 522, 464, false
14, 3, 31.0, 0.0, 0.0, 5.0, 196.0, 5.0, 4.0, 10.0, 106.0, 4.0, 3.0, 7.0, 90.0, 1.0, 1.0, 3.0, 196, 180, 315, 287, 210, 468, true
14, 3, 39.0, 0.0, 1.0, 4.0, 146.0, 4.0, 12.0, 8.0, 104.0, 3.0, 8.0, 6.0, 42.0, 1.0, 4.0, 2.0, 177, 357, 276, 195, 528, 361, false
14, 3, 32.0, 1.0, 0.0, 6.0, 150.0, 7.0, 12.0, 17.0, 107.0, 6.0, 9.0, 11.0, 43.0, 1.0, 3.0, 6.0, 399, 585, 699, 407, 591, 709, false
14, 3, 31.0, 2.0, 0.0, 5.0, 154.0, 6.0, 13.0, 13.0, 110.0, 4.0, 10.0, 8.0, 44.0, 2.0, 3.0, 5.0, 299, 600, 566, 305, 608, 574, false
14, 3, 40.0, 1.0, 0.0, 5.0, 171.0, 6.0, 10.0, 13.0, 102.0, 4.0, 7.0, 8.0, 69.0, 2.0, 3.0, 5.0, 273, 399, 508, 303, 474, 583, true
14, 3, 32.0, 0.0, 0.0, 4.0, 144.0, 5.0, 4.0, 7.0, 108.0, 3.0, 3.0, 5.0, 36.0, 2.0, 1.0, 2.0, 180, 177, 241, 252, 209, 340, false
14, 3, 32.0, 0.0, 1.0, 3.0, 143.0, 2.0, 10.0, 7.0, 103.0, 2.0, 8.0, 5.0, 40.0, 0.0, 2.0, 2.0, 125, 325, 240, 147, 617, 289, false
14, 3, 30.0, 9.0, 0.0, 5.0, 138.0, 6.0, 8.0, 14.0, 97.0, 4.0, 6.0, 10.0, 41.0, 2.0, 2.0, 4.0, 254, 349, 515, 294, 379, 588, false
14, 3, 32.0, 0.0, 1.0, 6.0, 145.0, 7.0, 10.0, 13.0, 105.0, 5.0, 7.0, 10.0, 40.0, 2.0, 3.0, 3.0, 364, 440, 575, 399, 475, 647, false
14, 3, 31.0, 0.0, 1.0, 6.0, 146.0, 10.0, 8.0, 16.0, 105.0, 7.0, 6.0, 11.0, 41.0, 3.0, 2.0, 5.0, 444, 390, 639, 479, 401, 719, false
14, 3, 31.0, 0.0, 1.0, 3.0, 153.0, 3.0, 10.0, 5.0, 112.0, 2.0, 8.0, 4.0, 41.0, 1.0, 2.0, 1.0, 140, 316, 206, 163, 520, 261, false
14, 3, 31.0, 0.0, 1.0, 6.0, 148.0, 6.0, 13.0, 15.0, 103.0, 4.0, 10.0, 10.0, 45.0, 2.0, 3.0, 5.0, 318, 552, 589, 329, 630, 651, false
14, 3, 31.0, 1.0, 0.0, 5.0, 154.0, 7.0, 11.0, 15.0, 107.0, 5.0, 8.0, 10.0, 47.0, 2.0, 3.0, 5.0, 368, 515, 615, 378, 546, 659, false
14, 3, 31.0, 0.0, 0.0, 5.0, 162.0, 5.0, 7.0, 12.0, 106.0, 4.0, 5.0, 9.0, 56.0, 1.0, 2.0, 3.0, 216, 285, 415, 259, 340, 536, true
14, 3, 39.0, 0.0, 1.0, 3.0, 142.0, 3.0, 7.0, 6.0, 103.0, 2.0, 6.0, 4.0, 39.0, 1.0, 1.0, 2.0, 128, 216, 214, 164, 418, 300, false
14, 3, 31.0, 1.0, 1.0, 5.0, 150.0, 7.0, 14.0, 15.0, 105.0, 5.0, 9.0, 11.0, 45.0, 2.0, 5.0, 4.0, 341, 633, 653, 349, 659, 685, false
14, 3, 30.0, 0.0, 1.0, 5.0, 142.0, 4.0, 10.0, 10.0, 104.0, 3.0, 8.0, 7.0, 38.0, 1.0, 2.0, 3.0, 189, 385, 374, 214, 537, 450, false
14, 3, 39.0, 1.0, 0.0, 6.0, 151.0, 8.0, 11.0, 13.0, 107.0, 6.0, 8.0, 9.0, 44.0, 2.0, 3.0, 4.0, 425, 522, 588, 463, 529, 616, false
14, 3, 31.0, 2.0, 0.0, 1.0, 141.0, 4.0, 6.0, 8.0, 106.0, 3.0, 4.0, 6.0, 35.0, 1.0, 2.0, 2.0, 152, 205, 254, 167, 339, 444, false
14, 3, 29.0, 1.0, 0.0, 2.0, 157.0, 3.0, 9.0, 11.0, 101.0, 2.0, 7.0, 9.0, 56.0, 1.0, 2.0, 2.0, 106, 264, 307, 130, 500, 538, true
14, 3, 39.0, 0.0, 0.0, 6.0, 137.0, 4.0, 9.0, 12.0, 96.0, 3.0, 7.0, 7.0, 41.0, 1.0, 2.0, 5.0, 200, 350, 404, 211, 436, 468, false
14, 3, 30.0, 1.0, 0.0, 4.0, 145.0, 4.0, 11.0, 10.0, 102.0, 3.0, 9.0, 7.0, 43.0, 1.0, 2.0, 3.0, 212, 428, 409, 226, 560, 461, false
14, 3, 30.0, 1.0, 0.0, 4.0, 178.0, 3.0, 8.0, 12.0, 108.0, 2.0, 6.0, 8.0, 70.0, 1.0, 2.0, 4.0, 157, 311, 377, 182, 396, 514, true
14, 3, 30.0, 0.0, 1.0, 5.0, 156.0, 5.0, 12.0, 13.0, 112.0, 3.0, 8.0, 9.0, 44.0, 2.0, 4.0, 4.0, 296, 513, 531, 317, 589, 611, false
14, 3, 31.0, 0.0, 2.0, 3.0, 132.0, 5.0, 3.0, 6.0, 103.0, 3.0, 2.0, 5.0, 29.0, 2.0, 1.0, 1.0, 152, 157, 213, 181, 176, 357, false
14, 3, 30.0, 1.0, 0.0, 4.0, 167.0, 4.0, 5.0, 12.0, 101.0, 3.0, 4.0, 8.0, 66.0, 1.0, 1.0, 4.0, 165, 176, 329, 201, 242, 472, true
14, 3, 32.0, 0.0, 1.0, 5.0, 148.0, 17.0, 7.0, 10.0, 107.0, 14.0, 5.0, 7.0, 41.0, 3.0, 2.0, 3.0, 291, 366, 421, 333, 402, 491, false
14, 3, 31.0, 0.0, 1.0, 5.0, 141.0, 4.0, 10.0, 8.0, 103.0, 3.0, 8.0, 6.0, 38.0, 1.0, 2.0, 2.0, 178, 387, 289, 198, 531, 364, false
14, 3, 32.0, 0.0, 1.0, 3.0, 145.0, 2.0, 5.0, 3.0, 105.0, 1.0, 3.0, 1.0, 40.0, 1.0, 2.0, 2.0, 150, 289, 242, 174, 557, 300, false
14, 3, 32.0, 0.0, 1.0, 3.0, 119.0, 3.0, 8.0, 10.0, 54.0, 2.0, 6.0, 7.0, 65.0, 1.0, 2.0, 3.0, 118, 285, 295, 142, 462, 428, true
14, 3, 41.0, 0.0, 1.0, 6.0, 143.0, 6.0, 11.0, 13.0, 101.0, 4.0, 8.0, 9.0, 42.0, 2.0, 3.0, 4.0, 353, 566, 561, 361, 572, 575, false
14, 3, 30.0, 0.0, 1.0, 4.0, 169.0, 5.0, 6.0, 11.0, 104.0, 4.0, 4.0, 7.0, 65.0, 1.0, 2.0, 4.0, 145, 230, 320, 177, 315, 470, true
14, 3, 31.0, 0.0, 1.0, 4.0, 161.0, 3.0, 7.0, 6.0, 107.0, 2.0, 6.0, 4.0, 54.0, 1.0, 1.0, 2.0, 122, 226, 167, 149, 438, 230, true
14, 3, 41.0, 0.0, 2.0, 4.0, 132.0, 4.0, 7.0, 6.0, 100.0, 3.0, 5.0, 5.0, 32.0, 1.0, 2.0, 1.0, 193, 301, 254, 207, 363, 340, false
14, 3, 31.0, 1.0, 1.0, 6.0, 152.0, 7.0, 9.0, 15.0, 107.0, 6.0, 6.0, 9.0, 45.0, 1.0, 3.0, 6.0, 417, 474, 621, 420, 485, 624, false
14, 3, 32.0, 1.0, 1.0, 5.0, 150.0, 8.0, 11.0, 15.0, 109.0, 6.0, 9.0, 10.0, 41.0, 2.0, 2.0, 5.0, 396, 536, 630, 421, 586, 670, false
14, 3, 42.0, 0.0, 1.0, 4.0, 143.0, 4.0, 10.0, 12.0, 100.0, 3.0, 7.0, 8.0, 43.0, 1.0, 3.0, 4.0, 206, 393, 384, 221, 572, 512, false
14, 3, 31.0, 0.0, 1.0, 6.0, 149.0, 7.0, 10.0, 15.0, 107.0, 5.0, 7.0, 10.0, 42.0, 2.0, 3.0, 5.0, 341, 452, 595, 369, 480, 667, false
14, 3, 30.0, 0.0, 1.0, 5.0, 147.0, 5.0, 11.0, 13.0, 102.0, 3.0, 8.0, 9.0, 45.0, 2.0, 3.0, 4.0, 252, 535, 540, 262, 593, 606, false
14, 3, 30.0, 0.0, 2.0, 5.0, 147.0, 6.0, 11.0, 15.0, 108.0, 4.0, 8.0, 11.0, 39.0, 2.0, 3.0, 4.0, 293, 466, 578, 299, 522, 703, false
14, 3, 31.0, 1.0, 0.0, 5.0, 161.0, 5.0, 9.0, 11.0, 105.0, 3.0, 7.0, 7.0, 56.0, 2.0, 2.0, 4.0, 222, 376, 359, 251, 497, 437, true
14, 3, 31.0, 0.0, 1.0, 5.0, 171.0, 4.0, 10.0, 13.0, 107.0, 3.0, 7.0, 8.0, 64.0, 1.0, 3.0, 5.0, 199, 392, 379, 231, 467, 487, true
14, 3, 32.0, 0.0, 1.0, 4.0, 158.0, 4.0, 11.0, 13.0, 118.0, 3.0, 8.0, 9.0, 40.0, 1.0, 3.0, 4.0, 189, 463, 453, 205, 621, 553, false
14, 3, 31.0, 0.0, 3.0, 4.0, 132.0, 5.0, 3.0, 5.0, 105.0, 3.0, 3.0, 4.0, 27.0, 2.0, 0.0, 1.0, 144, 155, 203, 169, 195, 262, false
14, 3, 32.0, 0.0, 0.0, 2.0, 143.0, 3.0, 5.0, 6.0, 107.0, 2.0, 4.0, 5.0, 36.0, 1.0, 1.0, 1.0, 97, 177, 162, 124, 317, 274, false
14, 3, 32.0, 0.0, 1.0, 3.0, 147.0, 4.0, 9.0, 10.0, 107.0, 2.0, 7.0, 7.0, 40.0, 2.0, 2.0, 3.0, 134, 274, 242, 155, 520, 344, false
14, 3, 39.0, 0.0, 1.0, 6.0, 156.0, 5.0, 9.0, 12.0, 105.0, 4.0, 6.0, 8.0, 51.0, 1.0, 3.0, 4.0, 228, 383, 457, 242, 403, 500, true
