nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 4, 2.0, 1.0, 1.0, 0.0, 14.0, 1.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 5.0, 5.0, 7.0, 13.0, 4.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 213, 264, 299, 231, 284, 329, false
11, 4, 2.0, 1.0, 0.0, 1.0, 16.0, 5.0, 6.0, 10.0, 13.0, 4.0, 5.0, 7.0, 3.0, 1.0, 1.0, 3.0, 252, 304, 457, 294, 325, 463, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 5.0, 5.0, 12.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 166, 178, 197, 173, 236, 299, false
11, 4, 3.0, 0.0, 1.0, 0.0, 16.0, 2.0, 4.0, 3.0, 13.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 67, 139, 97, 85, 229, 119, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 5.0, 6.0, 13.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 142, 238, 272, 160, 330, 314, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 6.0, 13.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0, 2.0, 228, 255, 270, 232, 265, 280, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 6.0, 8.0, 13.0, 2.0, 5.0, 6.0, 3.0, 1.0, 1.0, 2.0, 141, 227, 286, 156, 317, 368, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 107, 243, 231, 119, 314, 321, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 4.0, 5.0, 12.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 92, 194, 171, 109, 231, 223, false
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 7.0, 12.0, 3.0, 5.0, 6.0, 4.0, 1.0, 1.0, 1.0, 224, 275, 364, 244, 307, 374, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 5.0, 6.0, 12.0, 4.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 194, 251, 226, 227, 298, 283, false
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 3.0, 5.0, 12.0, 2.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 129, 126, 179, 148, 135, 233, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 7.0, 7.0, 13.0, 3.0, 5.0, 5.0, 2.0, 1.0, 2.0, 2.0, 235, 306, 321, 255, 342, 345, false
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 6.0, 13.0, 3.0, 4.0, 5.0, 3.0, 1.0, 2.0, 1.0, 165, 282, 294, 180, 296, 342, false
11, 4, 3.0, 0.0, 1.0, 1.0, 21.0, 2.0, 6.0, 10.0, 19.0, 2.0, 5.0, 7.0, 2.0, 0.0, 1.0, 3.0, 174, 345, 453, 181, 352, 469, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 6.0, 6.0, 13.0, 1.0, 5.0, 4.0, 3.0, 1.0, 1.0, 2.0, 103, 207, 238, 121, 327, 310, false
11, 4, 3.0, 0.0, 0.0, 1.0, 17.0, 3.0, 6.0, 8.0, 13.0, 3.0, 5.0, 6.0, 4.0, 0.0, 1.0, 2.0, 147, 242, 333, 165, 334, 411, false
11, 4, 2.0, 1.0, 0.0, 1.0, 15.0, 3.0, 6.0, 9.0, 12.0, 2.0, 5.0, 7.0, 3.0, 1.0, 1.0, 2.0, 165, 282, 396, 180, 296, 428, false
11, 4, 3.0, 0.0, 1.0, 0.0, 16.0, 2.0, 5.0, 7.0, 13.0, 2.0, 4.0, 6.0, 3.0, 0.0, 1.0, 1.0, 103, 158, 214, 123, 246, 394, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 2.0, 5.0, 13.0, 2.0, 2.0, 4.0, 3.0, 0.0, 0.0, 1.0, 99, 106, 183, 111, 150, 245, false
11, 4, 3.0, 0.0, 0.0, 0.0, 16.0, 1.0, 2.0, 4.0, 14.0, 1.0, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 68, 98, 114, 79, 138, 199, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 6.0, 9.0, 12.0, 3.0, 5.0, 6.0, 3.0, 1.0, 1.0, 3.0, 229, 261, 361, 254, 285, 433, false
11, 4, 3.0, 0.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 5.0, 6.0, 13.0, 2.0, 4.0, 5.0, 3.0, 1.0, 1.0, 1.0, 111, 172, 232, 129, 258, 330, false
11, 4, 3.0, 1.0, 0.0, 0.0, 14.0, 4.0, 7.0, 7.0, 12.0, 3.0, 6.0, 5.0, 2.0, 1.0, 1.0, 2.0, 214, 218, 253, 219, 244, 361, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 5.0, 4.0, 8.0, 12.0, 4.0, 3.0, 6.0, 4.0, 1.0, 1.0, 2.0, 241, 198, 304, 265, 215, 394, false
11, 4, 2.0, 1.0, 0.0, 1.0, 15.0, 4.0, 7.0, 6.0, 12.0, 3.0, 5.0, 5.0, 3.0, 1.0, 2.0, 1.0, 173, 357, 272, 179, 365, 305, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 5.0, 6.0, 13.0, 2.0, 4.0, 5.0, 2.0, 1.0, 1.0, 1.0, 145, 197, 214, 152, 243, 304, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 147, 168, 228, 153, 176, 267, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 6.0, 5.0, 9.0, 12.0, 5.0, 4.0, 7.0, 3.0, 1.0, 1.0, 2.0, 239, 277, 371, 279, 298, 452, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 5.0, 6.0, 12.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 178, 252, 288, 194, 261, 320, false
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 3.0, 7.0, 7.0, 12.0, 2.0, 6.0, 5.0, 3.0, 1.0, 1.0, 2.0, 178, 327, 336, 185, 335, 356, false
11, 4, 3.0, 0.0, 7.0, 0.0, 15.0, 4.0, 4.0, 7.0, 12.0, 3.0, 3.0, 5.0, 3.0, 1.0, 1.0, 2.0, 174, 163, 220, 195, 186, 349, false
11, 4, 3.0, 0.0, 1.0, 0.0, 16.0, 3.0, 7.0, 7.0, 13.0, 2.0, 6.0, 6.0, 3.0, 1.0, 1.0, 1.0, 111, 172, 262, 129, 258, 372, false
11, 4, 3.0, 0.0, 1.0, 0.0, 16.0, 6.0, 5.0, 9.0, 14.0, 5.0, 4.0, 7.0, 2.0, 1.0, 1.0, 2.0, 311, 278, 378, 319, 293, 442, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 8.0, 13.0, 3.0, 5.0, 6.0, 3.0, 1.0, 1.0, 2.0, 207, 273, 315, 242, 314, 399, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 7.0, 6.0, 13.0, 3.0, 6.0, 4.0, 3.0, 1.0, 1.0, 2.0, 231, 380, 280, 242, 388, 308, false
11, 4, 2.0, 1.0, 0.0, 1.0, 15.0, 3.0, 6.0, 6.0, 12.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 168, 273, 247, 179, 291, 287, false
11, 4, 2.0, 1.0, 0.0, 1.0, 17.0, 4.0, 6.0, 6.0, 14.0, 3.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 177, 286, 274, 188, 303, 313, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 2.0, 3.0, 4.0, 12.0, 2.0, 2.0, 3.0, 4.0, 0.0, 1.0, 1.0, 128, 164, 213, 134, 173, 251, false
11, 4, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 5.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 0.0, 1.0, 1.0, 77, 136, 174, 95, 228, 250, false
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 4.0, 4.0, 7.0, 13.0, 3.0, 3.0, 5.0, 2.0, 1.0, 1.0, 2.0, 195, 193, 243, 203, 206, 355, false
11, 4, 2.0, 1.0, 0.0, 1.0, 16.0, 3.0, 6.0, 10.0, 13.0, 3.0, 5.0, 7.0, 3.0, 0.0, 1.0, 3.0, 165, 318, 391, 173, 349, 466, false
11, 4, 2.0, 1.0, 1.0, 0.0, 13.0, 0.0, 1.0, 0.0, 12.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 5.0, 8.0, 13.0, 3.0, 4.0, 7.0, 2.0, 0.0, 1.0, 1.0, 178, 252, 400, 194, 261, 466, false
11, 4, 2.0, 1.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 4.0, 7.0, 12.0, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 2.0, 158, 221, 266, 183, 263, 334, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 6.0, 7.0, 13.0, 2.0, 5.0, 6.0, 3.0, 1.0, 1.0, 1.0, 149, 219, 308, 178, 300, 386, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 5.0, 8.0, 13.0, 3.0, 4.0, 6.0, 3.0, 1.0, 1.0, 2.0, 173, 224, 313, 198, 271, 401, false
11, 4, 3.0, 1.0, 0.0, 0.0, 24.0, 3.0, 4.0, 6.0, 20.0, 2.0, 3.0, 4.0, 4.0, 1.0, 1.0, 2.0, 125, 172, 250, 136, 182, 260, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 5.0, 5.0, 5.0, 13.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0, 1.0, 265, 244, 262, 269, 254, 272, false
11, 4, 2.0, 1.0, 0.0, 1.0, 15.0, 4.0, 7.0, 7.0, 12.0, 3.0, 5.0, 5.0, 3.0, 1.0, 2.0, 2.0, 210, 331, 316, 231, 361, 340, false
11, 4, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 6.0, 9.0, 12.0, 1.0, 4.0, 6.0, 5.0, 1.0, 2.0, 3.0, 131, 267, 348, 142, 302, 428, false
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 65, 123, 152, 79, 171, 189, false
11, 4, 4.0, 0.0, 1.0, 0.0, 15.0, 3.0, 6.0, 6.0, 13.0, 2.0, 4.0, 5.0, 2.0, 1.0, 2.0, 1.0, 129, 265, 270, 136, 288, 342, false
11, 4, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 56, 93, 119, 79, 173, 191, false
11, 4, 3.0, 1.0, 0.0, 0.0, 15.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 78, 122, 100, 100, 178, 153, false
11, 4, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 4.0, 3.0, 13.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 74, 147, 115, 92, 203, 159, false
11, 4, 3.0, 0.0, 0.0, 1.0, 18.0, 3.0, 3.0, 6.0, 13.0, 2.0, 2.0, 4.0, 5.0, 1.0, 1.0, 2.0, 83, 123, 218, 106, 153, 278, true
11, 4, 3.0, 0.0, 0.0, 1.0, 18.0, 3.0, 5.0, 5.0, 13.0, 2.0, 4.0, 3.0, 5.0, 1.0, 1.0, 2.0, 101, 201, 192, 118, 245, 227, true
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 5.0, 4.0, 3.0, 1.0, 1.0, 2.0, 162, 296, 263, 181, 341, 277, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 7.0, 8.0, 13.0, 3.0, 6.0, 6.0, 3.0, 1.0, 1.0, 2.0, 194, 314, 349, 207, 357, 439, false
11, 4, 3.0, 0.0, 1.0, 1.0, 17.0, 3.0, 3.0, 4.0, 14.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 123, 155, 193, 133, 195, 234, false
11, 4, 3.0, 1.0, 1.0, 0.0, 14.0, 0.0, 1.0, 0.0, 13.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 2.0, 5.0, 13.0, 2.0, 2.0, 4.0, 3.0, 1.0, 0.0, 1.0, 100, 101, 159, 119, 118, 210, false
11, 4, 3.0, 1.0, 0.0, 0.0, 12.0, 1.0, 0.0, 1.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 2.0, 1.0, 0.0, 1.0, 16.0, 6.0, 6.0, 9.0, 13.0, 5.0, 5.0, 7.0, 3.0, 1.0, 1.0, 2.0, 311, 278, 404, 319, 293, 452, false
11, 4, 3.0, 1.0, 0.0, 0.0, 21.0, 2.0, 3.0, 4.0, 19.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 125, 136, 176, 134, 186, 225, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 6.0, 8.0, 12.0, 3.0, 4.0, 5.0, 4.0, 0.0, 2.0, 3.0, 231, 380, 438, 242, 388, 462, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 2.0, 2.0, 13.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 44, 76, 79, 61, 137, 110, false
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 5.0, 4.0, 3.0, 1.0, 1.0, 2.0, 196, 366, 372, 207, 376, 382, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 4.0, 4.0, 8.0, 13.0, 3.0, 3.0, 5.0, 3.0, 1.0, 1.0, 3.0, 175, 236, 366, 198, 264, 430, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 5.0, 7.0, 12.0, 2.0, 3.0, 5.0, 3.0, 1.0, 2.0, 2.0, 118, 244, 280, 129, 276, 352, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 5.0, 8.0, 13.0, 3.0, 3.0, 5.0, 3.0, 1.0, 2.0, 3.0, 257, 356, 384, 271, 365, 438, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 4.0, 4.0, 14.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 157, 221, 208, 185, 239, 268, false
11, 4, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 5.0, 6.0, 12.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 149, 219, 236, 178, 300, 344, false
11, 4, 3.0, 1.0, 0.0, 1.0, 16.0, 3.0, 5.0, 8.0, 13.0, 3.0, 3.0, 6.0, 3.0, 0.0, 2.0, 2.0, 221, 320, 444, 229, 326, 495, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 8.0, 13.0, 2.0, 4.0, 6.0, 3.0, 1.0, 2.0, 2.0, 188, 346, 427, 195, 353, 443, false
11, 4, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 4.0, 5.0, 13.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, 80, 122, 192, 100, 195, 288, false
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 2.0, 2.0, 130, 327, 289, 137, 353, 351, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 6.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 2.0, 1.0, 180, 299, 263, 191, 320, 314, false
11, 4, 3.0, 0.0, 1.0, 0.0, 15.0, 1.0, 2.0, 2.0, 13.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 56, 45, 75, 78, 76, 143, false
11, 4, 3.0, 0.0, 1.0, 1.0, 16.0, 2.0, 6.0, 6.0, 12.0, 2.0, 5.0, 4.0, 4.0, 0.0, 1.0, 2.0, 124, 261, 264, 134, 340, 336, false
11, 4, 3.0, 1.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 11.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 6.0, 7.0, 13.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 2.0, 173, 357, 353, 179, 365, 383, false
11, 4, 9.0, 1.0, 0.0, 1.0, 14.0, 4.0, 8.0, 9.0, 12.0, 4.0, 6.0, 7.0, 2.0, 0.0, 2.0, 2.0, 222, 327, 439, 246, 372, 484, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 5.0, 6.0, 6.0, 13.0, 5.0, 4.0, 5.0, 2.0, 0.0, 2.0, 1.0, 224, 275, 313, 244, 307, 343, false
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 7.0, 8.0, 13.0, 3.0, 6.0, 7.0, 3.0, 1.0, 1.0, 1.0, 188, 346, 355, 195, 353, 391, false
11, 4, 3.0, 0.0, 2.0, 1.0, 15.0, 4.0, 6.0, 7.0, 12.0, 3.0, 5.0, 6.0, 3.0, 1.0, 1.0, 1.0, 190, 292, 306, 210, 344, 366, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 6.0, 6.0, 13.0, 2.0, 5.0, 4.0, 2.0, 1.0, 1.0, 2.0, 113, 216, 235, 133, 279, 287, false
11, 4, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 4.0, 5.0, 13.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 177, 227, 226, 182, 249, 260, false
11, 4, 2.0, 0.0, 1.0, 1.0, 13.0, 0.0, 1.0, 0.0, 12.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 4, 3.0, 0.0, 1.0, 1.0, 15.0, 3.0, 6.0, 6.0, 12.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 172, 333, 247, 179, 340, 271, false
11, 4, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 3.0, 3.0, 12.0, 1.0, 2.0, 2.0, 5.0, 1.0, 1.0, 1.0, 52, 94, 95, 70, 148, 145, true
11, 4, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 5.0, 13.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 151, 136, 182, 171, 159, 242, false
11, 4, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 6.0, 13.0, 3.0, 5.0, 4.0, 3.0, 1.0, 1.0, 2.0, 172, 333, 257, 179, 340, 281, false
