nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
16, 3, 178.0, 1.0, 1.0, 20.0, 648.0, 11.0, 15.0, 23.0, 426.0, 8.0, 11.0, 16.0, 222.0, 3.0, 4.0, 7.0, 520, 616, 838, 573, 722, 1024, false
16, 3, 155.0, 1.0, 0.0, 22.0, 690.0, 10.0, 15.0, 20.0, 465.0, 7.0, 11.0, 14.0, 225.0, 3.0, 4.0, 6.0, 461, 624, 808, 519, 635, 886, false
16, 3, 152.0, 0.0, 1.0, 14.0, 672.0, 7.0, 18.0, 21.0, 435.0, 5.0, 15.0, 15.0, 237.0, 2.0, 3.0, 6.0, 289, 608, 716, 308, 875, 928, false
16, 3, 179.0, 1.0, 2.0, 21.0, 649.0, 10.0, 16.0, 24.0, 424.0, 7.0, 12.0, 14.0, 225.0, 3.0, 4.0, 10.0, 547, 682, 847, 554, 778, 896, false
16, 3, 176.0, 1.0, 1.0, 13.0, 650.0, 7.0, 14.0, 13.0, 418.0, 5.0, 11.0, 9.0, 232.0, 2.0, 3.0, 4.0, 334, 462, 491, 348, 754, 607, false
16, 3, 155.0, 1.0, 1.0, 20.0, 885.0, 9.0, 17.0, 24.0, 466.0, 7.0, 12.0, 15.0, 419.0, 2.0, 5.0, 9.0, 450, 697, 859, 467, 796, 1021, true
16, 3, 157.0, 1.0, 3.0, 20.0, 662.0, 11.0, 14.0, 17.0, 434.0, 8.0, 10.0, 12.0, 228.0, 3.0, 4.0, 5.0, 538, 657, 748, 541, 670, 787, false
16, 3, 174.0, 1.0, 4.0, 20.0, 657.0, 8.0, 16.0, 14.0, 435.0, 6.0, 11.0, 9.0, 222.0, 2.0, 5.0, 5.0, 381, 709, 524, 385, 737, 582, false
16, 3, 178.0, 1.0, 1.0, 20.0, 652.0, 7.0, 16.0, 18.0, 430.0, 5.0, 13.0, 12.0, 222.0, 2.0, 3.0, 6.0, 317, 652, 663, 342, 884, 783, false
16, 3, 158.0, 0.0, 2.0, 19.0, 697.0, 7.0, 11.0, 21.0, 476.0, 5.0, 8.0, 13.0, 221.0, 2.0, 3.0, 8.0, 304, 418, 672, 367, 473, 793, false
16, 3, 160.0, 1.0, 1.0, 22.0, 675.0, 15.0, 18.0, 23.0, 451.0, 10.0, 13.0, 15.0, 224.0, 5.0, 5.0, 8.0, 694, 818, 976, 729, 854, 1042, false
16, 3, 175.0, 0.0, 1.0, 17.0, 999.0, 7.0, 15.0, 21.0, 435.0, 4.0, 11.0, 13.0, 564.0, 3.0, 4.0, 8.0, 213, 487, 603, 243, 657, 820, true
16, 3, 179.0, 1.0, 2.0, 22.0, 654.0, 14.0, 18.0, 25.0, 421.0, 11.0, 13.0, 17.0, 233.0, 3.0, 5.0, 8.0, 758, 792, 1092, 793, 828, 1152, false
16, 3, 154.0, 1.0, 1.0, 20.0, 691.0, 4.0, 17.0, 10.0, 455.0, 3.0, 14.0, 7.0, 236.0, 1.0, 3.0, 3.0, 184, 486, 323, 208, 898, 472, false
16, 3, 157.0, 1.0, 1.0, 21.0, 859.0, 9.0, 21.0, 20.0, 433.0, 7.0, 12.0, 14.0, 426.0, 2.0, 9.0, 6.0, 462, 804, 815, 478, 836, 891, true
16, 3, 173.0, 1.0, 1.0, 22.0, 665.0, 11.0, 16.0, 22.0, 424.0, 8.0, 11.0, 14.0, 241.0, 3.0, 5.0, 8.0, 574, 680, 860, 646, 709, 924, false
16, 3, 180.0, 1.0, 1.0, 21.0, 825.0, 9.0, 17.0, 26.0, 415.0, 6.0, 12.0, 16.0, 410.0, 3.0, 5.0, 10.0, 414, 708, 855, 431, 806, 1030, true
16, 3, 154.0, 0.0, 1.0, 15.0, 864.0, 7.0, 10.0, 16.0, 453.0, 4.0, 6.0, 9.0, 411.0, 3.0, 4.0, 7.0, 244, 359, 504, 301, 424, 668, true
16, 3, 156.0, 0.0, 4.0, 20.0, 648.0, 8.0, 17.0, 20.0, 443.0, 6.0, 12.0, 13.0, 205.0, 2.0, 5.0, 7.0, 439, 749, 756, 445, 807, 912, false
16, 3, 175.0, 2.0, 1.0, 21.0, 659.0, 12.0, 17.0, 25.0, 427.0, 9.0, 12.0, 15.0, 232.0, 3.0, 5.0, 10.0, 626, 795, 1002, 636, 801, 1008, false
16, 3, 174.0, 1.0, 0.0, 22.0, 646.0, 9.0, 12.0, 13.0, 418.0, 5.0, 8.0, 9.0, 228.0, 4.0, 4.0, 4.0, 355, 529, 559, 406, 554, 592, false
16, 3, 156.0, 0.0, 1.0, 20.0, 696.0, 9.0, 13.0, 23.0, 459.0, 6.0, 10.0, 13.0, 237.0, 3.0, 3.0, 10.0, 447, 573, 817, 503, 623, 926, false
16, 3, 158.0, 1.0, 0.0, 18.0, 933.0, 7.0, 13.0, 17.0, 442.0, 5.0, 10.0, 11.0, 491.0, 2.0, 3.0, 6.0, 310, 535, 624, 349, 661, 753, true
16, 3, 173.0, 1.0, 0.0, 16.0, 664.0, 8.0, 12.0, 23.0, 436.0, 5.0, 9.0, 16.0, 228.0, 3.0, 3.0, 7.0, 369, 554, 805, 420, 585, 1017, false
16, 3, 178.0, 0.0, 0.0, 12.0, 816.0, 5.0, 7.0, 12.0, 426.0, 4.0, 5.0, 8.0, 390.0, 1.0, 2.0, 4.0, 174, 195, 333, 248, 294, 541, true
16, 3, 159.0, 1.0, 1.0, 21.0, 711.0, 8.0, 14.0, 17.0, 477.0, 5.0, 8.0, 8.0, 234.0, 3.0, 6.0, 9.0, 518, 788, 852, 554, 828, 936, false
16, 3, 157.0, 1.0, 2.0, 22.0, 467.0, 11.0, 18.0, 25.0, 241.0, 8.0, 12.0, 16.0, 226.0, 3.0, 6.0, 9.0, 571, 785, 951, 575, 797, 982, false
16, 3, 175.0, 0.0, 7.0, 11.0, 356.0, 3.0, 3.0, 5.0, 219.0, 2.0, 1.0, 3.0, 137.0, 1.0, 2.0, 2.0, 199, 200, 256, 248, 245, 386, false
16, 3, 182.0, 0.0, 2.0, 15.0, 648.0, 4.0, 16.0, 10.0, 432.0, 3.0, 12.0, 7.0, 216.0, 1.0, 4.0, 3.0, 212, 553, 361, 239, 763, 450, false
16, 3, 158.0, 1.0, 0.0, 15.0, 826.0, 4.0, 12.0, 15.0, 447.0, 2.0, 9.0, 9.0, 379.0, 2.0, 3.0, 6.0, 286, 492, 621, 316, 732, 784, true
16, 3, 157.0, 0.0, 1.0, 23.0, 471.0, 8.0, 12.0, 16.0, 241.0, 5.0, 8.0, 7.0, 230.0, 3.0, 4.0, 9.0, 547, 709, 768, 575, 835, 797, false
16, 3, 178.0, 1.0, 0.0, 21.0, 815.0, 11.0, 12.0, 20.0, 432.0, 7.0, 9.0, 13.0, 383.0, 4.0, 3.0, 7.0, 439, 438, 677, 516, 484, 871, true
16, 3, 178.0, 1.0, 4.0, 20.0, 642.0, 9.0, 15.0, 16.0, 426.0, 6.0, 11.0, 12.0, 216.0, 3.0, 4.0, 4.0, 488, 694, 654, 491, 707, 716, false
16, 3, 157.0, 0.0, 1.0, 15.0, 697.0, 6.0, 16.0, 17.0, 469.0, 5.0, 13.0, 12.0, 228.0, 1.0, 3.0, 5.0, 343, 497, 569, 368, 833, 769, false
16, 3, 155.0, 0.0, 2.0, 20.0, 922.0, 10.0, 9.0, 16.0, 442.0, 6.0, 6.0, 11.0, 480.0, 4.0, 3.0, 5.0, 365, 346, 521, 440, 377, 596, true
16, 3, 174.0, 0.0, 1.0, 10.0, 649.0, 4.0, 18.0, 14.0, 434.0, 3.0, 15.0, 10.0, 215.0, 1.0, 3.0, 4.0, 186, 544, 459, 214, 952, 618, false
16, 3, 175.0, 1.0, 1.0, 17.0, 654.0, 8.0, 17.0, 20.0, 420.0, 6.0, 13.0, 13.0, 234.0, 2.0, 4.0, 7.0, 443, 618, 688, 469, 834, 840, false
16, 3, 156.0, 1.0, 1.0, 19.0, 802.0, 5.0, 12.0, 21.0, 436.0, 4.0, 9.0, 13.0, 366.0, 1.0, 3.0, 8.0, 284, 482, 645, 320, 618, 820, true
16, 3, 153.0, 0.0, 1.0, 15.0, 804.0, 6.0, 11.0, 16.0, 439.0, 4.0, 7.0, 11.0, 365.0, 2.0, 4.0, 5.0, 223, 413, 529, 257, 563, 709, true
16, 3, 177.0, 1.0, 1.0, 13.0, 675.0, 5.0, 17.0, 13.0, 434.0, 4.0, 14.0, 10.0, 241.0, 1.0, 3.0, 3.0, 273, 532, 495, 304, 872, 618, false
16, 3, 180.0, 0.0, 1.0, 10.0, 549.0, 5.0, 12.0, 13.0, 212.0, 3.0, 9.0, 9.0, 337.0, 2.0, 3.0, 4.0, 149, 349, 407, 179, 656, 580, true
16, 3, 160.0, 0.0, 1.0, 19.0, 694.0, 4.0, 10.0, 14.0, 476.0, 2.0, 6.0, 6.0, 218.0, 2.0, 4.0, 8.0, 326, 744, 738, 344, 992, 930, false
16, 3, 161.0, 0.0, 1.0, 18.0, 479.0, 5.0, 15.0, 21.0, 237.0, 4.0, 12.0, 14.0, 242.0, 1.0, 3.0, 7.0, 251, 552, 653, 270, 789, 833, false
16, 3, 175.0, 0.0, 4.0, 22.0, 646.0, 9.0, 15.0, 20.0, 434.0, 6.0, 11.0, 13.0, 212.0, 3.0, 4.0, 7.0, 416, 629, 776, 422, 705, 833, false
16, 3, 178.0, 0.0, 1.0, 18.0, 802.0, 6.0, 12.0, 16.0, 428.0, 4.0, 8.0, 10.0, 374.0, 2.0, 4.0, 6.0, 278, 481, 536, 329, 524, 661, true
16, 3, 158.0, 1.0, 0.0, 20.0, 885.0, 12.0, 10.0, 22.0, 471.0, 8.0, 7.0, 13.0, 414.0, 4.0, 3.0, 9.0, 509, 458, 762, 635, 489, 865, true
16, 3, 158.0, 0.0, 1.0, 13.0, 666.0, 5.0, 16.0, 13.0, 450.0, 4.0, 13.0, 9.0, 216.0, 1.0, 3.0, 4.0, 203, 473, 410, 236, 845, 538, false
16, 3, 182.0, 1.0, 1.0, 22.0, 669.0, 12.0, 17.0, 28.0, 438.0, 9.0, 13.0, 16.0, 231.0, 3.0, 4.0, 12.0, 661, 814, 1020, 677, 826, 1066, false
16, 3, 180.0, 0.0, 4.0, 20.0, 637.0, 9.0, 17.0, 24.0, 431.0, 6.0, 12.0, 15.0, 206.0, 3.0, 5.0, 9.0, 487, 722, 814, 491, 753, 952, false
16, 3, 159.0, 1.0, 1.0, 22.0, 703.0, 16.0, 14.0, 27.0, 462.0, 11.0, 11.0, 17.0, 241.0, 5.0, 3.0, 10.0, 721, 719, 973, 791, 750, 1093, false
16, 3, 158.0, 0.0, 2.0, 22.0, 693.0, 7.0, 18.0, 15.0, 450.0, 5.0, 13.0, 11.0, 243.0, 2.0, 5.0, 4.0, 363, 734, 623, 387, 886, 679, false
16, 3, 175.0, 1.0, 1.0, 22.0, 698.0, 9.0, 18.0, 23.0, 448.0, 6.0, 11.0, 15.0, 250.0, 3.0, 7.0, 8.0, 410, 695, 895, 420, 722, 948, false
16, 3, 178.0, 1.0, 0.0, 18.0, 819.0, 4.0, 10.0, 8.0, 419.0, 3.0, 7.0, 5.0, 400.0, 1.0, 3.0, 3.0, 173, 327, 255, 228, 440, 353, true
16, 3, 151.0, 0.0, 1.0, 19.0, 654.0, 7.0, 9.0, 18.0, 443.0, 5.0, 6.0, 12.0, 211.0, 2.0, 3.0, 6.0, 286, 334, 540, 351, 398, 712, false
16, 3, 152.0, 1.0, 1.0, 21.0, 664.0, 10.0, 20.0, 27.0, 437.0, 7.0, 15.0, 17.0, 227.0, 3.0, 5.0, 10.0, 494, 904, 991, 506, 998, 1091, false
16, 3, 174.0, 0.0, 1.0, 20.0, 830.0, 8.0, 6.0, 13.0, 442.0, 5.0, 4.0, 9.0, 388.0, 3.0, 2.0, 4.0, 286, 250, 406, 405, 301, 546, true
16, 3, 180.0, 0.0, 2.0, 20.0, 629.0, 7.0, 12.0, 16.0, 427.0, 5.0, 10.0, 11.0, 202.0, 2.0, 2.0, 5.0, 290, 444, 555, 307, 640, 681, false
16, 3, 156.0, 1.0, 0.0, 13.0, 729.0, 2.0, 4.0, 5.0, 377.0, 1.0, 2.0, 2.0, 352.0, 1.0, 2.0, 3.0, 121, 165, 238, 191, 277, 368, true
16, 3, 160.0, 1.0, 1.0, 14.0, 458.0, 7.0, 8.0, 15.0, 239.0, 5.0, 5.0, 10.0, 219.0, 2.0, 3.0, 5.0, 233, 296, 516, 341, 350, 671, false
16, 3, 176.0, 0.0, 0.0, 16.0, 784.0, 4.0, 12.0, 15.0, 440.0, 4.0, 8.0, 10.0, 344.0, 0.0, 4.0, 5.0, 204, 411, 488, 248, 509, 630, true
16, 3, 179.0, 0.0, 0.0, 18.0, 581.0, 6.0, 10.0, 22.0, 210.0, 4.0, 7.0, 12.0, 371.0, 2.0, 3.0, 10.0, 254, 365, 586, 310, 468, 773, true
16, 3, 150.0, 0.0, 1.0, 21.0, 655.0, 7.0, 14.0, 17.0, 412.0, 5.0, 10.0, 11.0, 243.0, 2.0, 4.0, 6.0, 347, 588, 679, 357, 646, 757, false
16, 3, 158.0, 1.0, 1.0, 17.0, 809.0, 5.0, 4.0, 12.0, 450.0, 2.0, 2.0, 5.0, 359.0, 3.0, 2.0, 7.0, 308, 281, 526, 403, 310, 720, true
16, 3, 179.0, 0.0, 2.0, 21.0, 660.0, 8.0, 18.0, 19.0, 435.0, 6.0, 14.0, 12.0, 225.0, 2.0, 4.0, 7.0, 455, 635, 715, 481, 851, 868, false
16, 3, 175.0, 1.0, 4.0, 20.0, 646.0, 10.0, 16.0, 20.0, 435.0, 7.0, 11.0, 14.0, 211.0, 3.0, 5.0, 6.0, 541, 730, 859, 544, 743, 984, false
16, 3, 160.0, 0.0, 1.0, 20.0, 824.0, 6.0, 13.0, 16.0, 467.0, 4.0, 9.0, 9.0, 357.0, 2.0, 4.0, 7.0, 284, 482, 536, 320, 618, 622, true
16, 3, 159.0, 1.0, 1.0, 11.0, 659.0, 5.0, 15.0, 14.0, 449.0, 3.0, 12.0, 10.0, 210.0, 2.0, 3.0, 4.0, 254, 473, 452, 272, 756, 622, false
16, 3, 181.0, 0.0, 1.0, 16.0, 777.0, 4.0, 9.0, 11.0, 436.0, 3.0, 7.0, 7.0, 341.0, 1.0, 2.0, 4.0, 161, 287, 299, 204, 492, 490, true
16, 3, 181.0, 0.0, 2.0, 20.0, 640.0, 6.0, 17.0, 20.0, 426.0, 5.0, 13.0, 12.0, 214.0, 1.0, 4.0, 8.0, 336, 640, 657, 366, 880, 808, false
16, 3, 158.0, 1.0, 1.0, 22.0, 865.0, 12.0, 17.0, 26.0, 467.0, 8.0, 11.0, 15.0, 398.0, 4.0, 6.0, 11.0, 513, 714, 890, 559, 743, 976, true
16, 3, 159.0, 0.0, 1.0, 19.0, 917.0, 6.0, 12.0, 20.0, 448.0, 5.0, 8.0, 12.0, 469.0, 1.0, 4.0, 8.0, 283, 451, 618, 324, 591, 793, true
16, 3, 177.0, 0.0, 1.0, 20.0, 793.0, 6.0, 10.0, 16.0, 421.0, 4.0, 7.0, 11.0, 372.0, 2.0, 3.0, 5.0, 246, 391, 549, 287, 423, 643, true
16, 3, 179.0, 0.0, 2.0, 13.0, 636.0, 7.0, 10.0, 17.0, 427.0, 5.0, 7.0, 12.0, 209.0, 2.0, 3.0, 5.0, 316, 412, 612, 363, 460, 881, false
16, 3, 161.0, 0.0, 2.0, 21.0, 698.0, 8.0, 17.0, 24.0, 465.0, 5.0, 12.0, 13.0, 233.0, 3.0, 5.0, 11.0, 348, 764, 723, 362, 898, 843, false
16, 3, 160.0, 1.0, 1.0, 20.0, 677.0, 6.0, 18.0, 20.0, 450.0, 4.0, 14.0, 14.0, 227.0, 2.0, 4.0, 6.0, 308, 782, 776, 321, 893, 917, false
16, 3, 176.0, 1.0, 1.0, 22.0, 459.0, 8.0, 9.0, 14.0, 230.0, 4.0, 5.0, 6.0, 229.0, 4.0, 4.0, 8.0, 694, 818, 973, 729, 854, 1053, false
16, 3, 180.0, 1.0, 1.0, 22.0, 667.0, 7.0, 13.0, 15.0, 427.0, 4.0, 6.0, 7.0, 240.0, 3.0, 7.0, 8.0, 580, 900, 1111, 591, 940, 1176, false
16, 3, 159.0, 0.0, 0.0, 8.0, 477.0, 3.0, 11.0, 11.0, 258.0, 2.0, 9.0, 7.0, 219.0, 1.0, 2.0, 4.0, 123, 272, 298, 154, 626, 460, false
16, 3, 159.0, 0.0, 1.0, 10.0, 667.0, 3.0, 15.0, 10.0, 450.0, 2.0, 12.0, 7.0, 217.0, 1.0, 3.0, 3.0, 138, 334, 319, 172, 781, 475, false
16, 3, 176.0, 0.0, 2.0, 22.0, 445.0, 6.0, 14.0, 15.0, 215.0, 3.0, 6.0, 5.0, 230.0, 3.0, 8.0, 10.0, 548, 876, 885, 558, 909, 949, false
16, 3, 176.0, 0.0, 1.0, 17.0, 638.0, 7.0, 15.0, 16.0, 418.0, 5.0, 12.0, 11.0, 220.0, 2.0, 3.0, 5.0, 346, 556, 559, 360, 808, 723, false
16, 3, 155.0, 1.0, 1.0, 21.0, 690.0, 8.0, 21.0, 20.0, 462.0, 6.0, 16.0, 13.0, 228.0, 2.0, 5.0, 7.0, 407, 857, 749, 421, 1009, 826, false
16, 3, 155.0, 1.0, 3.0, 20.0, 678.0, 10.0, 14.0, 22.0, 442.0, 7.0, 10.0, 14.0, 236.0, 3.0, 4.0, 8.0, 538, 657, 850, 541, 670, 970, false
16, 3, 171.0, 1.0, 1.0, 22.0, 457.0, 5.0, 10.0, 13.0, 227.0, 3.0, 6.0, 5.0, 230.0, 2.0, 4.0, 8.0, 509, 804, 864, 536, 914, 921, false
16, 3, 179.0, 0.0, 2.0, 19.0, 645.0, 8.0, 13.0, 20.0, 427.0, 6.0, 9.0, 13.0, 218.0, 2.0, 4.0, 7.0, 394, 525, 695, 419, 597, 852, false
16, 3, 158.0, 0.0, 1.0, 18.0, 671.0, 7.0, 16.0, 18.0, 456.0, 5.0, 13.0, 12.0, 215.0, 2.0, 3.0, 6.0, 317, 652, 592, 342, 884, 790, false
16, 3, 154.0, 1.0, 1.0, 22.0, 680.0, 14.0, 17.0, 24.0, 441.0, 10.0, 12.0, 15.0, 239.0, 4.0, 5.0, 9.0, 694, 818, 984, 729, 854, 1013, false
16, 3, 173.0, 0.0, 4.0, 19.0, 635.0, 8.0, 16.0, 19.0, 433.0, 6.0, 12.0, 13.0, 202.0, 2.0, 4.0, 6.0, 383, 691, 688, 392, 794, 865, false
16, 3, 177.0, 1.0, 1.0, 20.0, 815.0, 6.0, 14.0, 22.0, 418.0, 4.0, 10.0, 15.0, 397.0, 2.0, 4.0, 7.0, 289, 562, 772, 313, 679, 924, true
16, 3, 154.0, 1.0, 1.0, 21.0, 684.0, 8.0, 21.0, 22.0, 449.0, 6.0, 15.0, 14.0, 235.0, 2.0, 6.0, 8.0, 430, 916, 947, 441, 993, 1007, false
16, 3, 157.0, 1.0, 0.0, 9.0, 798.0, 3.0, 10.0, 13.0, 439.0, 2.0, 8.0, 9.0, 359.0, 1.0, 2.0, 4.0, 118, 288, 328, 154, 544, 556, true
16, 3, 171.0, 1.0, 1.0, 22.0, 657.0, 12.0, 18.0, 28.0, 436.0, 9.0, 13.0, 18.0, 221.0, 3.0, 5.0, 10.0, 626, 801, 1078, 657, 867, 1168, false
16, 3, 176.0, 0.0, 2.0, 20.0, 639.0, 10.0, 12.0, 22.0, 418.0, 7.0, 9.0, 14.0, 221.0, 3.0, 3.0, 8.0, 451, 548, 791, 474, 592, 959, false
16, 3, 156.0, 0.0, 1.0, 7.0, 689.0, 3.0, 13.0, 7.0, 459.0, 2.0, 11.0, 5.0, 230.0, 1.0, 2.0, 2.0, 102, 244, 212, 141, 624, 326, false
16, 3, 155.0, 1.0, 0.0, 16.0, 689.0, 5.0, 17.0, 11.0, 445.0, 4.0, 14.0, 8.0, 244.0, 1.0, 3.0, 3.0, 184, 486, 390, 208, 898, 531, false
16, 3, 172.0, 0.0, 1.0, 16.0, 743.0, 6.0, 7.0, 16.0, 430.0, 4.0, 5.0, 11.0, 313.0, 2.0, 2.0, 5.0, 230, 235, 414, 301, 305, 694, true
16, 3, 180.0, 1.0, 1.0, 20.0, 909.0, 8.0, 13.0, 25.0, 427.0, 5.0, 9.0, 16.0, 482.0, 3.0, 4.0, 9.0, 323, 500, 741, 368, 595, 950, true
16, 3, 156.0, 1.0, 0.0, 17.0, 656.0, 4.0, 11.0, 8.0, 443.0, 3.0, 9.0, 5.0, 213.0, 1.0, 2.0, 3.0, 194, 301, 293, 222, 565, 373, false
16, 3, 160.0, 0.0, 2.0, 18.0, 911.0, 10.0, 10.0, 17.0, 451.0, 7.0, 7.0, 12.0, 460.0, 3.0, 3.0, 5.0, 400, 417, 572, 453, 439, 772, true
16, 3, 175.0, 1.0, 6.0, 19.0, 648.0, 9.0, 13.0, 19.0, 441.0, 6.0, 9.0, 13.0, 207.0, 3.0, 4.0, 6.0, 409, 558, 674, 421, 574, 782, false
16, 3, 178.0, 0.0, 1.0, 22.0, 799.0, 8.0, 14.0, 24.0, 428.0, 5.0, 10.0, 15.0, 371.0, 3.0, 4.0, 9.0, 340, 565, 787, 368, 597, 922, true
16, 3, 156.0, 0.0, 1.0, 15.0, 858.0, 4.0, 12.0, 13.0, 456.0, 2.0, 8.0, 8.0, 402.0, 2.0, 4.0, 5.0, 169, 369, 393, 211, 505, 559, true
16, 3, 152.0, 1.0, 1.0, 22.0, 667.0, 9.0, 13.0, 20.0, 432.0, 5.0, 8.0, 9.0, 235.0, 4.0, 5.0, 11.0, 626, 795, 992, 636, 801, 1002, false
16, 3, 172.0, 1.0, 1.0, 17.0, 687.0, 4.0, 8.0, 11.0, 437.0, 2.0, 5.0, 4.0, 250.0, 2.0, 3.0, 7.0, 328, 590, 629, 344, 764, 720, false
16, 3, 173.0, 1.0, 1.0, 21.0, 642.0, 11.0, 16.0, 23.0, 410.0, 8.0, 11.0, 15.0, 232.0, 3.0, 5.0, 8.0, 499, 679, 866, 539, 719, 947, false
16, 3, 158.0, 0.0, 7.0, 18.0, 632.0, 5.0, 8.0, 11.0, 461.0, 2.0, 3.0, 5.0, 171.0, 3.0, 5.0, 6.0, 369, 538, 624, 381, 564, 722, false
