nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 3, 14.0, 1.0, 0.0, 2.0, 65.0, 4.0, 6.0, 9.0, 49.0, 3.0, 5.0, 6.0, 16.0, 1.0, 1.0, 3.0, 178, 224, 257, 208, 341, 389, false
13, 3, 14.0, 1.0, 0.0, 2.0, 71.0, 6.0, 9.0, 11.0, 52.0, 4.0, 7.0, 8.0, 19.0, 2.0, 2.0, 3.0, 291, 433, 507, 310, 473, 523, false
13, 3, 14.0, 0.0, 0.0, 2.0, 77.0, 3.0, 8.0, 8.0, 49.0, 2.0, 6.0, 5.0, 28.0, 1.0, 2.0, 3.0, 157, 296, 311, 185, 370, 368, true
13, 3, 14.0, 1.0, 1.0, 2.0, 72.0, 5.0, 6.0, 7.0, 51.0, 3.0, 4.0, 6.0, 21.0, 2.0, 2.0, 1.0, 211, 283, 310, 216, 330, 385, false
13, 3, 13.0, 0.0, 1.0, 2.0, 66.0, 2.0, 8.0, 6.0, 50.0, 1.0, 6.0, 4.0, 16.0, 1.0, 2.0, 2.0, 136, 290, 230, 156, 404, 286, false
13, 3, 14.0, 0.0, 1.0, 2.0, 66.0, 4.0, 5.0, 10.0, 51.0, 3.0, 4.0, 8.0, 15.0, 1.0, 1.0, 2.0, 197, 248, 321, 207, 291, 463, false
13, 3, 14.0, 0.0, 0.0, 1.0, 65.0, 2.0, 2.0, 3.0, 51.0, 1.0, 2.0, 2.0, 14.0, 1.0, 0.0, 1.0, 57, 58, 76, 91, 121, 175, false
13, 3, 13.0, 0.0, 0.0, 3.0, 70.0, 5.0, 6.0, 5.0, 50.0, 4.0, 4.0, 4.0, 20.0, 1.0, 2.0, 1.0, 163, 268, 206, 188, 301, 248, true
13, 3, 13.0, 0.0, 0.0, 2.0, 80.0, 4.0, 5.0, 5.0, 51.0, 3.0, 4.0, 4.0, 29.0, 1.0, 1.0, 1.0, 169, 173, 180, 195, 256, 244, true
13, 3, 13.0, 0.0, 0.0, 2.0, 75.0, 2.0, 6.0, 6.0, 50.0, 1.0, 5.0, 5.0, 25.0, 1.0, 1.0, 1.0, 74, 192, 208, 97, 367, 335, true
13, 3, 13.0, 1.0, 0.0, 2.0, 72.0, 3.0, 7.0, 9.0, 57.0, 2.0, 6.0, 6.0, 15.0, 1.0, 1.0, 3.0, 109, 238, 265, 132, 397, 403, false
13, 3, 14.0, 0.0, 1.0, 3.0, 71.0, 5.0, 9.0, 11.0, 51.0, 4.0, 6.0, 7.0, 20.0, 1.0, 3.0, 4.0, 254, 398, 469, 267, 407, 505, false
13, 3, 14.0, 0.0, 1.0, 2.0, 71.0, 4.0, 8.0, 8.0, 51.0, 3.0, 6.0, 5.0, 20.0, 1.0, 2.0, 3.0, 196, 277, 296, 214, 422, 368, false
13, 3, 13.0, 1.0, 0.0, 2.0, 65.0, 3.0, 6.0, 6.0, 50.0, 2.0, 5.0, 5.0, 15.0, 1.0, 1.0, 1.0, 145, 255, 217, 157, 346, 295, false
13, 3, 14.0, 1.0, 0.0, 2.0, 83.0, 5.0, 6.0, 8.0, 50.0, 4.0, 4.0, 6.0, 33.0, 1.0, 2.0, 2.0, 228, 257, 359, 277, 279, 434, true
13, 3, 14.0, 0.0, 1.0, 3.0, 67.0, 5.0, 11.0, 13.0, 51.0, 3.0, 8.0, 9.0, 16.0, 2.0, 3.0, 4.0, 286, 492, 526, 294, 517, 558, false
13, 3, 14.0, 0.0, 0.0, 3.0, 71.0, 5.0, 8.0, 11.0, 51.0, 3.0, 6.0, 7.0, 20.0, 2.0, 2.0, 4.0, 274, 439, 488, 281, 445, 494, false
13, 3, 23.0, 1.0, 0.0, 0.0, 63.0, 2.0, 4.0, 3.0, 50.0, 1.0, 3.0, 2.0, 13.0, 1.0, 1.0, 1.0, 58, 87, 82, 87, 211, 148, false
13, 3, 12.0, 1.0, 0.0, 2.0, 68.0, 3.0, 8.0, 8.0, 51.0, 2.0, 7.0, 5.0, 17.0, 1.0, 1.0, 3.0, 123, 287, 273, 140, 483, 385, false
13, 3, 14.0, 0.0, 0.0, 2.0, 73.0, 3.0, 4.0, 3.0, 50.0, 2.0, 3.0, 2.0, 23.0, 1.0, 1.0, 1.0, 90, 152, 137, 120, 242, 186, true
13, 3, 13.0, 0.0, 0.0, 3.0, 69.0, 3.0, 6.0, 5.0, 52.0, 2.0, 5.0, 4.0, 17.0, 1.0, 1.0, 1.0, 132, 193, 187, 148, 326, 224, false
13, 3, 14.0, 1.0, 0.0, 2.0, 67.0, 4.0, 8.0, 9.0, 52.0, 3.0, 6.0, 7.0, 15.0, 1.0, 2.0, 2.0, 197, 373, 388, 212, 430, 436, false
13, 3, 14.0, 0.0, 0.0, 3.0, 70.0, 5.0, 9.0, 7.0, 51.0, 4.0, 6.0, 5.0, 19.0, 1.0, 3.0, 2.0, 241, 417, 340, 256, 450, 364, false
13, 3, 13.0, 0.0, 1.0, 3.0, 76.0, 5.0, 8.0, 12.0, 56.0, 4.0, 6.0, 8.0, 20.0, 1.0, 2.0, 4.0, 276, 441, 496, 292, 462, 532, false
13, 3, 13.0, 0.0, 1.0, 1.0, 65.0, 2.0, 6.0, 8.0, 51.0, 1.0, 5.0, 6.0, 14.0, 1.0, 1.0, 2.0, 109, 177, 195, 126, 338, 379, false
13, 3, 13.0, 1.0, 0.0, 3.0, 71.0, 6.0, 10.0, 11.0, 50.0, 4.0, 7.0, 8.0, 21.0, 2.0, 3.0, 3.0, 334, 518, 539, 341, 524, 555, false
13, 3, 13.0, 0.0, 1.0, 3.0, 66.0, 6.0, 9.0, 13.0, 49.0, 4.0, 7.0, 8.0, 17.0, 2.0, 2.0, 5.0, 291, 433, 514, 310, 473, 570, false
13, 3, 14.0, 1.0, 0.0, 2.0, 69.0, 5.0, 8.0, 12.0, 50.0, 4.0, 6.0, 8.0, 19.0, 1.0, 2.0, 4.0, 274, 439, 465, 281, 445, 489, false
13, 3, 12.0, 0.0, 0.0, 3.0, 80.0, 3.0, 5.0, 10.0, 51.0, 2.0, 4.0, 6.0, 29.0, 1.0, 1.0, 4.0, 136, 201, 282, 168, 249, 390, true
13, 3, 14.0, 1.0, 0.0, 2.0, 67.0, 6.0, 5.0, 10.0, 51.0, 5.0, 3.0, 7.0, 16.0, 1.0, 2.0, 3.0, 283, 257, 383, 379, 275, 503, false
13, 3, 23.0, 0.0, 1.0, 2.0, 68.0, 7.0, 5.0, 9.0, 49.0, 5.0, 4.0, 6.0, 19.0, 2.0, 1.0, 3.0, 296, 270, 362, 392, 288, 403, false
13, 3, 14.0, 0.0, 0.0, 3.0, 73.0, 4.0, 9.0, 11.0, 51.0, 2.0, 6.0, 7.0, 22.0, 2.0, 3.0, 4.0, 190, 376, 386, 200, 430, 458, false
13, 3, 13.0, 0.0, 0.0, 2.0, 69.0, 2.0, 5.0, 4.0, 51.0, 2.0, 4.0, 3.0, 18.0, 0.0, 1.0, 1.0, 109, 177, 148, 126, 338, 237, false
13, 3, 14.0, 0.0, 0.0, 3.0, 78.0, 3.0, 7.0, 9.0, 51.0, 2.0, 5.0, 6.0, 27.0, 1.0, 2.0, 3.0, 155, 269, 297, 175, 331, 380, true
13, 3, 13.0, 0.0, 1.0, 3.0, 75.0, 3.0, 9.0, 11.0, 51.0, 2.0, 6.0, 7.0, 24.0, 1.0, 3.0, 4.0, 169, 344, 408, 183, 387, 501, true
13, 3, 14.0, 0.0, 1.0, 3.0, 70.0, 7.0, 9.0, 10.0, 52.0, 5.0, 6.0, 7.0, 18.0, 2.0, 3.0, 3.0, 369, 426, 540, 393, 451, 544, false
13, 3, 13.0, 0.0, 1.0, 3.0, 76.0, 5.0, 9.0, 10.0, 59.0, 4.0, 6.0, 7.0, 17.0, 1.0, 3.0, 3.0, 265, 402, 465, 289, 430, 489, false
13, 3, 14.0, 1.0, 0.0, 1.0, 73.0, 3.0, 3.0, 5.0, 51.0, 3.0, 3.0, 4.0, 22.0, 0.0, 0.0, 1.0, 63, 122, 163, 92, 210, 291, true
13, 3, 14.0, 0.0, 1.0, 3.0, 70.0, 6.0, 8.0, 10.0, 51.0, 5.0, 6.0, 7.0, 19.0, 1.0, 2.0, 3.0, 290, 388, 419, 327, 395, 454, false
13, 3, 13.0, 0.0, 1.0, 2.0, 75.0, 2.0, 5.0, 4.0, 52.0, 1.0, 3.0, 3.0, 23.0, 1.0, 2.0, 1.0, 109, 198, 158, 129, 276, 187, true
13, 3, 13.0, 0.0, 0.0, 3.0, 71.0, 5.0, 7.0, 11.0, 50.0, 4.0, 5.0, 8.0, 21.0, 1.0, 2.0, 3.0, 248, 332, 440, 271, 349, 512, false
13, 3, 13.0, 0.0, 0.0, 2.0, 71.0, 3.0, 8.0, 9.0, 51.0, 2.0, 7.0, 7.0, 20.0, 1.0, 1.0, 2.0, 144, 253, 293, 163, 437, 425, false
13, 3, 14.0, 0.0, 1.0, 3.0, 71.0, 3.0, 9.0, 7.0, 51.0, 2.0, 7.0, 5.0, 20.0, 1.0, 2.0, 2.0, 194, 329, 316, 212, 449, 367, false
13, 3, 23.0, 0.0, 1.0, 3.0, 68.0, 6.0, 8.0, 10.0, 49.0, 5.0, 6.0, 7.0, 19.0, 1.0, 2.0, 3.0, 291, 437, 470, 315, 465, 473, false
13, 3, 15.0, 0.0, 1.0, 2.0, 67.0, 3.0, 7.0, 10.0, 50.0, 2.0, 6.0, 8.0, 17.0, 1.0, 1.0, 2.0, 144, 290, 352, 158, 421, 481, false
13, 3, 14.0, 0.0, 0.0, 3.0, 71.0, 5.0, 6.0, 11.0, 51.0, 3.0, 4.0, 7.0, 20.0, 2.0, 2.0, 4.0, 217, 277, 406, 252, 304, 472, false
13, 3, 13.0, 0.0, 1.0, 3.0, 69.0, 6.0, 8.0, 14.0, 51.0, 5.0, 6.0, 8.0, 18.0, 1.0, 2.0, 6.0, 351, 387, 507, 354, 397, 557, false
13, 3, 13.0, 0.0, 1.0, 3.0, 67.0, 5.0, 9.0, 10.0, 51.0, 4.0, 7.0, 7.0, 16.0, 1.0, 2.0, 3.0, 291, 437, 457, 315, 465, 485, false
13, 3, 13.0, 0.0, 0.0, 3.0, 70.0, 3.0, 3.0, 6.0, 51.0, 2.0, 2.0, 3.0, 19.0, 1.0, 1.0, 3.0, 192, 249, 355, 230, 278, 456, false
13, 3, 14.0, 0.0, 1.0, 3.0, 51.0, 6.0, 9.0, 12.0, 32.0, 5.0, 7.0, 8.0, 19.0, 1.0, 2.0, 4.0, 392, 497, 586, 400, 502, 591, false
13, 3, 14.0, 0.0, 0.0, 2.0, 76.0, 3.0, 3.0, 4.0, 51.0, 2.0, 2.0, 3.0, 25.0, 1.0, 1.0, 1.0, 89, 148, 160, 125, 197, 216, true
13, 3, 14.0, 0.0, 0.0, 3.0, 67.0, 5.0, 7.0, 10.0, 50.0, 4.0, 5.0, 6.0, 17.0, 1.0, 2.0, 4.0, 240, 315, 396, 283, 346, 421, false
13, 3, 13.0, 0.0, 0.0, 2.0, 69.0, 2.0, 5.0, 6.0, 51.0, 1.0, 4.0, 4.0, 18.0, 1.0, 1.0, 2.0, 60, 157, 132, 91, 307, 248, false
13, 3, 12.0, 0.0, 1.0, 2.0, 66.0, 2.0, 2.0, 4.0, 52.0, 1.0, 1.0, 2.0, 14.0, 1.0, 1.0, 2.0, 170, 213, 264, 194, 236, 353, false
13, 3, 13.0, 1.0, 0.0, 3.0, 44.0, 7.0, 9.0, 13.0, 25.0, 5.0, 7.0, 9.0, 19.0, 2.0, 2.0, 4.0, 392, 497, 590, 400, 502, 595, false
13, 3, 14.0, 0.0, 0.0, 2.0, 70.0, 3.0, 9.0, 9.0, 52.0, 2.0, 7.0, 7.0, 18.0, 1.0, 2.0, 2.0, 143, 335, 339, 159, 492, 438, false
13, 3, 22.0, 0.0, 1.0, 3.0, 66.0, 6.0, 9.0, 12.0, 47.0, 5.0, 7.0, 8.0, 19.0, 1.0, 2.0, 4.0, 334, 518, 570, 341, 524, 580, false
13, 3, 14.0, 1.0, 0.0, 3.0, 68.0, 6.0, 11.0, 12.0, 50.0, 4.0, 8.0, 8.0, 18.0, 2.0, 3.0, 4.0, 286, 492, 504, 294, 517, 541, false
13, 3, 14.0, 0.0, 1.0, 2.0, 84.0, 3.0, 6.0, 6.0, 53.0, 2.0, 4.0, 4.0, 31.0, 1.0, 2.0, 2.0, 111, 225, 220, 135, 289, 280, true
13, 3, 14.0, 1.0, 0.0, 2.0, 78.0, 2.0, 3.0, 4.0, 52.0, 1.0, 2.0, 2.0, 26.0, 1.0, 1.0, 2.0, 147, 151, 251, 182, 186, 350, true
13, 3, 14.0, 1.0, 0.0, 2.0, 46.0, 5.0, 8.0, 11.0, 26.0, 3.0, 6.0, 8.0, 20.0, 2.0, 2.0, 3.0, 220, 370, 443, 233, 433, 509, false
13, 3, 13.0, 0.0, 0.0, 3.0, 68.0, 6.0, 8.0, 10.0, 49.0, 5.0, 7.0, 7.0, 19.0, 1.0, 1.0, 3.0, 324, 400, 409, 345, 445, 465, false
13, 3, 14.0, 0.0, 0.0, 3.0, 87.0, 6.0, 6.0, 9.0, 58.0, 4.0, 4.0, 6.0, 29.0, 2.0, 2.0, 3.0, 275, 272, 357, 323, 297, 429, true
13, 3, 14.0, 0.0, 0.0, 2.0, 76.0, 3.0, 6.0, 8.0, 50.0, 2.0, 4.0, 6.0, 26.0, 1.0, 2.0, 2.0, 121, 223, 268, 145, 286, 366, true
13, 3, 14.0, 1.0, 0.0, 2.0, 68.0, 8.0, 8.0, 12.0, 50.0, 6.0, 6.0, 9.0, 18.0, 2.0, 2.0, 3.0, 391, 436, 541, 415, 461, 581, false
13, 3, 14.0, 0.0, 0.0, 2.0, 75.0, 2.0, 4.0, 3.0, 51.0, 1.0, 3.0, 2.0, 24.0, 1.0, 1.0, 1.0, 61, 132, 99, 90, 236, 149, true
13, 3, 14.0, 1.0, 0.0, 3.0, 70.0, 6.0, 9.0, 13.0, 52.0, 4.0, 7.0, 8.0, 18.0, 2.0, 2.0, 5.0, 324, 400, 497, 345, 445, 513, false
13, 3, 14.0, 0.0, 1.0, 2.0, 72.0, 3.0, 8.0, 9.0, 51.0, 2.0, 6.0, 6.0, 21.0, 1.0, 2.0, 3.0, 128, 320, 321, 144, 467, 453, false
13, 3, 14.0, 1.0, 0.0, 2.0, 76.0, 5.0, 5.0, 10.0, 53.0, 4.0, 4.0, 6.0, 23.0, 1.0, 1.0, 4.0, 225, 242, 352, 255, 283, 452, true
13, 3, 22.0, 1.0, 0.0, 2.0, 66.0, 3.0, 6.0, 8.0, 49.0, 2.0, 5.0, 6.0, 17.0, 1.0, 1.0, 2.0, 199, 256, 285, 208, 374, 395, false
13, 3, 14.0, 0.0, 0.0, 3.0, 67.0, 3.0, 9.0, 10.0, 51.0, 2.0, 7.0, 8.0, 16.0, 1.0, 2.0, 2.0, 162, 393, 396, 173, 467, 492, false
13, 3, 14.0, 0.0, 0.0, 2.0, 78.0, 3.0, 4.0, 8.0, 50.0, 2.0, 3.0, 5.0, 28.0, 1.0, 1.0, 3.0, 95, 140, 218, 133, 212, 330, true
13, 3, 13.0, 0.0, 1.0, 3.0, 76.0, 5.0, 5.0, 9.0, 51.0, 4.0, 3.0, 6.0, 25.0, 1.0, 2.0, 3.0, 235, 225, 316, 268, 238, 420, true
13, 3, 13.0, 1.0, 0.0, 3.0, 68.0, 7.0, 8.0, 10.0, 50.0, 5.0, 6.0, 7.0, 18.0, 2.0, 2.0, 3.0, 324, 400, 442, 345, 445, 452, false
13, 3, 14.0, 0.0, 0.0, 3.0, 70.0, 3.0, 8.0, 6.0, 52.0, 2.0, 6.0, 4.0, 18.0, 1.0, 2.0, 2.0, 144, 253, 232, 163, 437, 292, false
13, 3, 14.0, 0.0, 0.0, 3.0, 68.0, 7.0, 8.0, 11.0, 51.0, 5.0, 6.0, 8.0, 17.0, 2.0, 2.0, 3.0, 365, 421, 541, 368, 431, 571, false
13, 3, 21.0, 0.0, 1.0, 2.0, 66.0, 2.0, 5.0, 4.0, 50.0, 1.0, 4.0, 3.0, 16.0, 1.0, 1.0, 1.0, 92, 144, 128, 112, 277, 198, false
13, 3, 14.0, 0.0, 1.0, 3.0, 71.0, 6.0, 10.0, 11.0, 51.0, 4.0, 7.0, 8.0, 20.0, 2.0, 3.0, 3.0, 272, 418, 473, 281, 444, 529, false
13, 3, 14.0, 0.0, 0.0, 3.0, 71.0, 5.0, 8.0, 10.0, 51.0, 4.0, 6.0, 7.0, 20.0, 1.0, 2.0, 3.0, 243, 388, 425, 256, 399, 489, false
13, 3, 14.0, 0.0, 1.0, 2.0, 77.0, 3.0, 6.0, 9.0, 51.0, 2.0, 5.0, 6.0, 26.0, 1.0, 1.0, 3.0, 158, 257, 327, 180, 357, 408, true
13, 3, 14.0, 0.0, 1.0, 2.0, 81.0, 3.0, 4.0, 8.0, 51.0, 2.0, 3.0, 6.0, 30.0, 1.0, 1.0, 2.0, 152, 197, 317, 183, 267, 403, true
13, 3, 14.0, 0.0, 0.0, 2.0, 77.0, 3.0, 4.0, 6.0, 51.0, 2.0, 3.0, 4.0, 26.0, 1.0, 1.0, 2.0, 102, 167, 191, 133, 231, 277, true
13, 3, 14.0, 1.0, 0.0, 3.0, 73.0, 3.0, 5.0, 6.0, 56.0, 1.0, 3.0, 3.0, 17.0, 2.0, 2.0, 3.0, 311, 400, 506, 314, 410, 533, false
13, 3, 14.0, 1.0, 0.0, 2.0, 43.0, 3.0, 5.0, 7.0, 25.0, 3.0, 3.0, 2.0, 18.0, 0.0, 2.0, 5.0, 265, 353, 375, 284, 438, 463, false
13, 3, 14.0, 0.0, 1.0, 1.0, 50.0, 2.0, 6.0, 8.0, 25.0, 1.0, 5.0, 6.0, 25.0, 1.0, 1.0, 2.0, 79, 189, 202, 102, 365, 349, true
13, 3, 13.0, 0.0, 1.0, 3.0, 70.0, 4.0, 10.0, 9.0, 51.0, 3.0, 7.0, 6.0, 19.0, 1.0, 3.0, 3.0, 230, 440, 375, 240, 503, 422, false
13, 3, 14.0, 0.0, 1.0, 3.0, 69.0, 4.0, 9.0, 10.0, 51.0, 3.0, 7.0, 7.0, 18.0, 1.0, 2.0, 3.0, 197, 430, 424, 206, 479, 465, false
13, 3, 13.0, 0.0, 1.0, 2.0, 66.0, 5.0, 5.0, 7.0, 49.0, 4.0, 4.0, 5.0, 17.0, 1.0, 1.0, 2.0, 199, 216, 292, 266, 270, 357, false
13, 3, 14.0, 1.0, 0.0, 2.0, 70.0, 5.0, 9.0, 12.0, 49.0, 4.0, 7.0, 8.0, 21.0, 1.0, 2.0, 4.0, 243, 399, 439, 254, 476, 515, false
13, 3, 21.0, 1.0, 0.0, 2.0, 69.0, 4.0, 5.0, 11.0, 50.0, 3.0, 4.0, 8.0, 19.0, 1.0, 1.0, 3.0, 192, 241, 350, 214, 269, 460, false
13, 3, 15.0, 0.0, 1.0, 2.0, 74.0, 4.0, 6.0, 7.0, 49.0, 2.0, 4.0, 5.0, 25.0, 2.0, 2.0, 2.0, 154, 232, 263, 182, 286, 356, true
13, 3, 14.0, 0.0, 0.0, 2.0, 68.0, 3.0, 8.0, 5.0, 50.0, 2.0, 6.0, 3.0, 18.0, 1.0, 2.0, 2.0, 102, 279, 175, 122, 452, 223, false
13, 3, 14.0, 0.0, 0.0, 2.0, 68.0, 2.0, 5.0, 7.0, 51.0, 2.0, 4.0, 5.0, 17.0, 0.0, 1.0, 2.0, 129, 190, 222, 141, 321, 325, false
13, 3, 13.0, 0.0, 1.0, 2.0, 67.0, 3.0, 5.0, 7.0, 50.0, 2.0, 3.0, 5.0, 17.0, 1.0, 2.0, 2.0, 179, 260, 292, 206, 273, 352, false
13, 3, 14.0, 0.0, 1.0, 2.0, 80.0, 6.0, 6.0, 9.0, 52.0, 4.0, 4.0, 6.0, 28.0, 2.0, 2.0, 3.0, 231, 270, 346, 300, 292, 419, true
13, 3, 14.0, 0.0, 0.0, 2.0, 83.0, 2.0, 6.0, 8.0, 58.0, 2.0, 5.0, 5.0, 25.0, 0.0, 1.0, 3.0, 123, 248, 273, 151, 366, 384, true
13, 3, 14.0, 1.0, 0.0, 2.0, 69.0, 3.0, 9.0, 8.0, 52.0, 2.0, 7.0, 6.0, 17.0, 1.0, 2.0, 2.0, 178, 374, 304, 191, 494, 354, false
13, 3, 14.0, 0.0, 1.0, 3.0, 71.0, 6.0, 8.0, 10.0, 51.0, 4.0, 6.0, 7.0, 20.0, 2.0, 2.0, 3.0, 302, 434, 534, 316, 452, 539, false
13, 3, 14.0, 0.0, 1.0, 3.0, 70.0, 7.0, 7.0, 13.0, 51.0, 5.0, 5.0, 9.0, 19.0, 2.0, 2.0, 4.0, 345, 347, 511, 393, 368, 576, false
13, 3, 13.0, 0.0, 1.0, 2.0, 64.0, 3.0, 6.0, 9.0, 51.0, 2.0, 5.0, 6.0, 13.0, 1.0, 1.0, 3.0, 145, 255, 294, 157, 346, 386, false
13, 3, 13.0, 1.0, 0.0, 2.0, 77.0, 4.0, 7.0, 10.0, 49.0, 3.0, 5.0, 6.0, 28.0, 1.0, 2.0, 4.0, 190, 297, 361, 219, 354, 492, true
13, 3, 14.0, 0.0, 0.0, 2.0, 76.0, 3.0, 6.0, 8.0, 49.0, 2.0, 5.0, 6.0, 27.0, 1.0, 1.0, 2.0, 119, 201, 226, 141, 349, 379, true
13, 3, 22.0, 0.0, 0.0, 3.0, 71.0, 5.0, 5.0, 8.0, 49.0, 3.0, 3.0, 5.0, 22.0, 2.0, 2.0, 3.0, 175, 256, 340, 202, 269, 390, false
13, 3, 13.0, 0.0, 1.0, 3.0, 70.0, 2.0, 4.0, 3.0, 51.0, 1.0, 2.0, 2.0, 19.0, 1.0, 2.0, 1.0, 141, 327, 198, 152, 389, 219, false
13, 3, 14.0, 1.0, 0.0, 2.0, 44.0, 6.0, 7.0, 11.0, 26.0, 4.0, 6.0, 7.0, 18.0, 2.0, 1.0, 4.0, 264, 352, 426, 283, 437, 506, false
13, 3, 13.0, 0.0, 1.0, 2.0, 67.0, 4.0, 7.0, 6.0, 49.0, 3.0, 5.0, 5.0, 18.0, 1.0, 2.0, 1.0, 160, 236, 258, 173, 396, 328, false
13, 3, 14.0, 0.0, 1.0, 3.0, 70.0, 4.0, 7.0, 7.0, 51.0, 3.0, 5.0, 5.0, 19.0, 1.0, 2.0, 2.0, 247, 374, 339, 254, 380, 345, false
13, 3, 14.0, 0.0, 0.0, 3.0, 70.0, 5.0, 6.0, 10.0, 51.0, 4.0, 4.0, 7.0, 19.0, 1.0, 2.0, 3.0, 252, 307, 386, 275, 327, 458, false
13, 3, 14.0, 0.0, 1.0, 3.0, 73.0, 6.0, 7.0, 12.0, 59.0, 5.0, 5.0, 8.0, 14.0, 1.0, 2.0, 4.0, 325, 365, 452, 329, 393, 531, false
13, 3, 15.0, 0.0, 1.0, 2.0, 70.0, 4.0, 8.0, 10.0, 50.0, 3.0, 6.0, 6.0, 20.0, 1.0, 2.0, 4.0, 169, 334, 345, 185, 427, 405, false
13, 3, 12.0, 0.0, 0.0, 2.0, 78.0, 3.0, 6.0, 9.0, 49.0, 2.0, 5.0, 6.0, 29.0, 1.0, 1.0, 3.0, 120, 202, 248, 142, 350, 395, true
13, 3, 14.0, 0.0, 1.0, 1.0, 67.0, 3.0, 5.0, 9.0, 51.0, 2.0, 4.0, 7.0, 16.0, 1.0, 1.0, 2.0, 129, 190, 236, 141, 321, 451, false
13, 3, 13.0, 0.0, 0.0, 2.0, 64.0, 2.0, 6.0, 5.0, 50.0, 2.0, 5.0, 3.0, 14.0, 0.0, 1.0, 2.0, 107, 175, 169, 124, 336, 243, false
13, 3, 13.0, 0.0, 0.0, 3.0, 77.0, 4.0, 6.0, 8.0, 49.0, 3.0, 4.0, 6.0, 28.0, 1.0, 2.0, 2.0, 157, 274, 324, 182, 298, 383, true
13, 3, 13.0, 0.0, 0.0, 2.0, 64.0, 4.0, 4.0, 9.0, 48.0, 2.0, 3.0, 7.0, 16.0, 2.0, 1.0, 2.0, 174, 190, 281, 208, 227, 439, false
13, 3, 14.0, 0.0, 1.0, 11.0, 64.0, 4.0, 9.0, 9.0, 47.0, 3.0, 7.0, 6.0, 17.0, 1.0, 2.0, 3.0, 197, 430, 403, 206, 479, 444, false
13, 3, 14.0, 0.0, 0.0, 3.0, 66.0, 5.0, 9.0, 12.0, 50.0, 4.0, 6.0, 7.0, 16.0, 1.0, 3.0, 5.0, 241, 417, 443, 256, 450, 495, false
13, 3, 14.0, 0.0, 0.0, 3.0, 69.0, 5.0, 8.0, 11.0, 51.0, 4.0, 6.0, 8.0, 18.0, 1.0, 2.0, 3.0, 265, 353, 459, 284, 438, 547, false
13, 3, 13.0, 0.0, 0.0, 3.0, 81.0, 5.0, 3.0, 8.0, 52.0, 4.0, 2.0, 6.0, 29.0, 1.0, 1.0, 2.0, 135, 169, 258, 180, 201, 382, true
