nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 3, 372.0, 1.0, 1.0, 42.0, 1404.0, 10.0, 25.0, 27.0, 855.0, 7.0, 19.0, 17.0, 549.0, 3.0, 6.0, 10.0, 499, 1049, 909, 514, 1231, 1051, false
17, 3, 389.0, 1.0, 1.0, 22.0, 1524.0, 7.0, 12.0, 17.0, 469.0, 4.0, 9.0, 12.0, 1055.0, 3.0, 3.0, 5.0, 255, 385, 553, 318, 624, 777, true
17, 3, 405.0, 1.0, 3.0, 37.0, 1690.0, 9.0, 10.0, 22.0, 892.0, 6.0, 7.0, 14.0, 798.0, 3.0, 3.0, 8.0, 333, 375, 578, 427, 453, 860, true
17, 3, 380.0, 1.0, 1.0, 43.0, 1766.0, 12.0, 22.0, 21.0, 874.0, 8.0, 14.0, 12.0, 892.0, 4.0, 8.0, 9.0, 540, 891, 780, 573, 947, 842, true
17, 3, 370.0, 1.0, 2.0, 44.0, 1432.0, 13.0, 23.0, 30.0, 877.0, 10.0, 16.0, 22.0, 555.0, 3.0, 7.0, 8.0, 698, 1124, 1296, 708, 1131, 1303, false
17, 3, 374.0, 2.0, 2.0, 44.0, 1468.0, 16.0, 20.0, 35.0, 900.0, 12.0, 15.0, 21.0, 568.0, 4.0, 5.0, 14.0, 823, 948, 1299, 834, 954, 1305, false
17, 3, 381.0, 0.0, 1.0, 14.0, 1701.0, 4.0, 7.0, 8.0, 898.0, 2.0, 5.0, 5.0, 803.0, 2.0, 2.0, 3.0, 86, 146, 186, 158, 341, 342, true
17, 3, 385.0, 1.0, 1.0, 44.0, 1425.0, 15.0, 23.0, 32.0, 870.0, 10.0, 16.0, 21.0, 555.0, 5.0, 7.0, 11.0, 726, 1005, 1231, 758, 1040, 1260, false
17, 3, 383.0, 1.0, 1.0, 26.0, 1846.0, 5.0, 13.0, 15.0, 895.0, 4.0, 10.0, 11.0, 951.0, 1.0, 3.0, 4.0, 232, 428, 516, 275, 708, 719, true
17, 3, 383.0, 0.0, 1.0, 42.0, 1803.0, 8.0, 17.0, 28.0, 892.0, 5.0, 11.0, 16.0, 911.0, 3.0, 6.0, 12.0, 346, 661, 898, 376, 726, 1069, true
17, 3, 389.0, 1.0, 3.0, 44.0, 1434.0, 16.0, 18.0, 30.0, 890.0, 12.0, 13.0, 19.0, 544.0, 4.0, 5.0, 11.0, 747, 828, 1166, 759, 845, 1218, false
17, 3, 384.0, 1.0, 1.0, 33.0, 1403.0, 7.0, 20.0, 21.0, 865.0, 5.0, 16.0, 14.0, 538.0, 2.0, 4.0, 7.0, 332, 544, 634, 362, 1036, 977, false
17, 3, 366.0, 1.0, 2.0, 32.0, 1363.0, 6.0, 14.0, 10.0, 860.0, 4.0, 11.0, 7.0, 503.0, 2.0, 3.0, 3.0, 199, 521, 377, 227, 713, 447, false
17, 3, 381.0, 1.0, 1.0, 36.0, 1437.0, 7.0, 18.0, 19.0, 895.0, 5.0, 14.0, 13.0, 542.0, 2.0, 4.0, 6.0, 339, 701, 671, 359, 935, 845, false
17, 3, 383.0, 1.0, 1.0, 29.0, 1424.0, 5.0, 16.0, 13.0, 897.0, 3.0, 14.0, 9.0, 527.0, 2.0, 2.0, 4.0, 247, 433, 413, 271, 888, 554, false
17, 3, 382.0, 1.0, 4.0, 43.0, 1010.0, 7.0, 12.0, 15.0, 467.0, 4.0, 6.0, 7.0, 543.0, 3.0, 6.0, 8.0, 664, 916, 1110, 668, 929, 1149, false
17, 3, 374.0, 0.0, 7.0, 39.0, 1371.0, 8.0, 19.0, 24.0, 885.0, 6.0, 14.0, 16.0, 486.0, 2.0, 5.0, 8.0, 446, 854, 854, 455, 958, 1066, false
17, 3, 376.0, 1.0, 1.0, 43.0, 1414.0, 16.0, 23.0, 30.0, 883.0, 12.0, 16.0, 20.0, 531.0, 4.0, 7.0, 10.0, 764, 972, 1175, 800, 1044, 1309, false
17, 3, 374.0, 2.0, 6.0, 40.0, 1417.0, 11.0, 18.0, 24.0, 879.0, 8.0, 12.0, 17.0, 538.0, 3.0, 6.0, 7.0, 572, 803, 1023, 575, 817, 1134, false
17, 3, 375.0, 0.0, 1.0, 15.0, 1406.0, 4.0, 17.0, 9.0, 897.0, 3.0, 14.0, 7.0, 509.0, 1.0, 3.0, 2.0, 161, 425, 281, 209, 901, 403, false
17, 3, 380.0, 0.0, 2.0, 41.0, 1014.0, 7.0, 22.0, 15.0, 461.0, 5.0, 17.0, 9.0, 553.0, 2.0, 5.0, 6.0, 353, 869, 565, 371, 1088, 618, false
17, 3, 382.0, 0.0, 2.0, 43.0, 1703.0, 11.0, 16.0, 28.0, 906.0, 7.0, 11.0, 17.0, 797.0, 4.0, 5.0, 11.0, 439, 687, 996, 480, 735, 1125, true
17, 3, 385.0, 0.0, 1.0, 36.0, 1459.0, 9.0, 15.0, 23.0, 900.0, 7.0, 11.0, 12.0, 559.0, 2.0, 4.0, 11.0, 422, 680, 759, 479, 712, 874, false
17, 3, 390.0, 1.0, 1.0, 32.0, 1004.0, 5.0, 13.0, 18.0, 469.0, 3.0, 8.0, 7.0, 535.0, 2.0, 5.0, 11.0, 402, 915, 903, 421, 1213, 1045, false
17, 3, 381.0, 1.0, 1.0, 42.0, 1770.0, 9.0, 10.0, 17.0, 890.0, 7.0, 7.0, 11.0, 880.0, 2.0, 3.0, 6.0, 386, 401, 543, 490, 467, 751, true
17, 3, 385.0, 0.0, 1.0, 33.0, 1476.0, 5.0, 19.0, 12.0, 896.0, 3.0, 16.0, 8.0, 580.0, 2.0, 3.0, 4.0, 218, 574, 443, 243, 1046, 563, false
17, 3, 385.0, 1.0, 2.0, 44.0, 1437.0, 12.0, 31.0, 26.0, 893.0, 9.0, 19.0, 18.0, 544.0, 3.0, 12.0, 8.0, 630, 1222, 1084, 639, 1255, 1124, false
17, 3, 382.0, 0.0, 3.0, 30.0, 1384.0, 9.0, 10.0, 22.0, 889.0, 6.0, 7.0, 14.0, 495.0, 3.0, 3.0, 8.0, 319, 412, 577, 403, 465, 853, false
17, 3, 377.0, 1.0, 3.0, 38.0, 1424.0, 14.0, 10.0, 25.0, 876.0, 11.0, 7.0, 15.0, 548.0, 3.0, 3.0, 10.0, 559, 449, 743, 692, 465, 928, false
17, 3, 378.0, 0.0, 11.0, 29.0, 1327.0, 6.0, 14.0, 15.0, 879.0, 4.0, 11.0, 10.0, 448.0, 2.0, 3.0, 5.0, 309, 564, 496, 321, 719, 640, false
17, 3, 376.0, 1.0, 1.0, 42.0, 1417.0, 11.0, 23.0, 30.0, 880.0, 8.0, 18.0, 17.0, 537.0, 3.0, 5.0, 13.0, 484, 914, 978, 514, 1104, 1091, false
17, 3, 382.0, 1.0, 3.0, 38.0, 2055.0, 12.0, 13.0, 30.0, 880.0, 8.0, 9.0, 16.0, 1175.0, 4.0, 4.0, 14.0, 457, 517, 929, 511, 555, 1109, true
17, 3, 374.0, 0.0, 2.0, 41.0, 1393.0, 12.0, 21.0, 35.0, 883.0, 8.0, 13.0, 18.0, 510.0, 4.0, 8.0, 17.0, 515, 778, 1001, 588, 831, 1163, false
17, 3, 375.0, 0.0, 4.0, 40.0, 1726.0, 10.0, 17.0, 26.0, 878.0, 7.0, 12.0, 16.0, 848.0, 3.0, 5.0, 10.0, 465, 642, 935, 506, 764, 1093, true
17, 3, 374.0, 0.0, 2.0, 42.0, 1415.0, 11.0, 26.0, 24.0, 875.0, 8.0, 17.0, 16.0, 540.0, 3.0, 9.0, 8.0, 518, 975, 941, 546, 1031, 1019, false
17, 3, 376.0, 1.0, 2.0, 27.0, 1416.0, 9.0, 13.0, 24.0, 893.0, 6.0, 8.0, 17.0, 523.0, 3.0, 5.0, 7.0, 409, 538, 751, 462, 587, 1089, false
17, 3, 383.0, 0.0, 1.0, 32.0, 1464.0, 5.0, 19.0, 21.0, 899.0, 4.0, 16.0, 12.0, 565.0, 1.0, 3.0, 9.0, 261, 558, 558, 286, 1030, 729, false
17, 3, 384.0, 1.0, 2.0, 44.0, 1440.0, 10.0, 20.0, 23.0, 895.0, 6.0, 13.0, 14.0, 545.0, 4.0, 7.0, 9.0, 483, 868, 897, 493, 896, 949, false
17, 3, 385.0, 0.0, 3.0, 35.0, 1383.0, 8.0, 15.0, 18.0, 896.0, 5.0, 11.0, 13.0, 487.0, 3.0, 4.0, 5.0, 369, 596, 608, 397, 717, 813, false
17, 3, 381.0, 0.0, 1.0, 25.0, 1408.0, 9.0, 8.0, 14.0, 879.0, 7.0, 6.0, 10.0, 529.0, 2.0, 2.0, 4.0, 289, 301, 467, 432, 341, 649, false
17, 3, 393.0, 1.0, 1.0, 43.0, 1407.0, 17.0, 16.0, 22.0, 891.0, 13.0, 11.0, 15.0, 516.0, 4.0, 5.0, 7.0, 750, 762, 926, 887, 771, 993, false
17, 3, 381.0, 1.0, 2.0, 45.0, 1923.0, 10.0, 21.0, 32.0, 893.0, 7.0, 14.0, 19.0, 1030.0, 3.0, 7.0, 13.0, 501, 837, 1041, 534, 893, 1096, true
17, 3, 386.0, 1.0, 2.0, 41.0, 1733.0, 8.0, 15.0, 21.0, 898.0, 6.0, 10.0, 11.0, 835.0, 2.0, 5.0, 10.0, 365, 589, 692, 436, 632, 767, true
17, 3, 380.0, 1.0, 1.0, 42.0, 1809.0, 12.0, 18.0, 24.0, 895.0, 9.0, 12.0, 16.0, 914.0, 3.0, 6.0, 8.0, 517, 730, 868, 653, 758, 1053, true
17, 3, 379.0, 1.0, 2.0, 45.0, 1449.0, 15.0, 22.0, 28.0, 895.0, 11.0, 15.0, 19.0, 554.0, 4.0, 7.0, 9.0, 733, 1006, 1235, 743, 1013, 1242, false
17, 3, 381.0, 0.0, 2.0, 44.0, 1449.0, 9.0, 21.0, 15.0, 898.0, 6.0, 15.0, 10.0, 551.0, 3.0, 6.0, 5.0, 441, 942, 643, 453, 1019, 689, false
17, 3, 378.0, 1.0, 1.0, 45.0, 1465.0, 15.0, 22.0, 30.0, 896.0, 12.0, 16.0, 20.0, 569.0, 3.0, 6.0, 10.0, 773, 1033, 1200, 790, 1046, 1288, false
17, 3, 381.0, 1.0, 4.0, 44.0, 1443.0, 6.0, 12.0, 14.0, 902.0, 3.0, 5.0, 6.0, 541.0, 3.0, 7.0, 8.0, 613, 934, 987, 617, 947, 1020, false
17, 3, 380.0, 1.0, 2.0, 43.0, 1476.0, 15.0, 26.0, 28.0, 900.0, 12.0, 19.0, 19.0, 576.0, 3.0, 7.0, 9.0, 756, 1120, 1158, 792, 1160, 1242, false
17, 3, 379.0, 1.0, 2.0, 44.0, 1463.0, 13.0, 24.0, 20.0, 898.0, 9.0, 16.0, 14.0, 565.0, 4.0, 8.0, 6.0, 660, 994, 919, 696, 1034, 924, false
17, 3, 380.0, 1.0, 1.0, 45.0, 1455.0, 10.0, 13.0, 24.0, 899.0, 6.0, 6.0, 9.0, 556.0, 4.0, 7.0, 15.0, 874, 996, 1337, 914, 1038, 1374, false
17, 3, 381.0, 1.0, 2.0, 43.0, 1733.0, 9.0, 22.0, 32.0, 898.0, 7.0, 14.0, 19.0, 835.0, 2.0, 8.0, 13.0, 434, 822, 1011, 469, 910, 1195, true
17, 3, 378.0, 1.0, 1.0, 38.0, 1788.0, 15.0, 12.0, 26.0, 879.0, 11.0, 8.0, 17.0, 909.0, 4.0, 4.0, 9.0, 497, 488, 767, 719, 518, 988, true
17, 3, 374.0, 1.0, 1.0, 40.0, 1442.0, 12.0, 15.0, 25.0, 898.0, 9.0, 11.0, 17.0, 544.0, 3.0, 4.0, 8.0, 562, 679, 941, 609, 721, 1082, false
17, 3, 382.0, 0.0, 2.0, 34.0, 1433.0, 10.0, 11.0, 20.0, 894.0, 7.0, 8.0, 12.0, 539.0, 3.0, 3.0, 8.0, 418, 462, 651, 502, 515, 804, false
17, 3, 376.0, 0.0, 2.0, 43.0, 1827.0, 12.0, 21.0, 35.0, 872.0, 8.0, 14.0, 17.0, 955.0, 4.0, 7.0, 18.0, 519, 840, 955, 567, 912, 1107, true
17, 3, 387.0, 1.0, 4.0, 44.0, 1426.0, 14.0, 22.0, 26.0, 881.0, 11.0, 15.0, 16.0, 545.0, 3.0, 7.0, 10.0, 744, 963, 1087, 748, 976, 1093, false
17, 3, 373.0, 1.0, 4.0, 44.0, 1442.0, 14.0, 19.0, 27.0, 884.0, 10.0, 14.0, 16.0, 558.0, 4.0, 5.0, 11.0, 731, 869, 1002, 735, 882, 1070, false
17, 3, 374.0, 0.0, 5.0, 44.0, 1406.0, 14.0, 22.0, 25.0, 880.0, 10.0, 15.0, 17.0, 526.0, 4.0, 7.0, 8.0, 670, 955, 1030, 675, 992, 1100, false
17, 3, 382.0, 0.0, 1.0, 43.0, 1806.0, 12.0, 14.0, 16.0, 898.0, 8.0, 9.0, 10.0, 908.0, 4.0, 5.0, 6.0, 464, 535, 570, 575, 618, 650, true
17, 3, 383.0, 1.0, 2.0, 43.0, 1445.0, 12.0, 20.0, 28.0, 883.0, 9.0, 14.0, 17.0, 562.0, 3.0, 6.0, 11.0, 645, 918, 1116, 655, 925, 1123, false
17, 3, 390.0, 0.0, 1.0, 42.0, 1700.0, 8.0, 11.0, 12.0, 900.0, 5.0, 7.0, 8.0, 800.0, 3.0, 4.0, 4.0, 296, 387, 412, 395, 482, 527, true
17, 3, 380.0, 1.0, 5.0, 40.0, 949.0, 9.0, 15.0, 18.0, 474.0, 6.0, 12.0, 12.0, 475.0, 3.0, 3.0, 6.0, 431, 619, 744, 445, 762, 821, false
17, 3, 368.0, 0.0, 1.0, 18.0, 1623.0, 6.0, 17.0, 20.0, 862.0, 4.0, 14.0, 14.0, 761.0, 2.0, 3.0, 6.0, 275, 451, 587, 308, 859, 899, true
17, 3, 372.0, 0.0, 1.0, 39.0, 1628.0, 6.0, 10.0, 11.0, 852.0, 4.0, 8.0, 7.0, 776.0, 2.0, 2.0, 4.0, 214, 322, 322, 290, 467, 486, true
17, 3, 384.0, 1.0, 2.0, 42.0, 1418.0, 12.0, 20.0, 25.0, 899.0, 9.0, 14.0, 17.0, 519.0, 3.0, 6.0, 8.0, 542, 818, 922, 608, 911, 1061, false
17, 3, 381.0, 0.0, 1.0, 42.0, 1840.0, 9.0, 19.0, 28.0, 893.0, 6.0, 13.0, 18.0, 947.0, 3.0, 6.0, 10.0, 400, 679, 957, 445, 771, 1108, true
17, 3, 383.0, 1.0, 3.0, 42.0, 958.0, 8.0, 19.0, 19.0, 470.0, 6.0, 12.0, 12.0, 488.0, 2.0, 7.0, 7.0, 344, 661, 687, 407, 722, 768, false
17, 3, 380.0, 2.0, 2.0, 43.0, 1448.0, 18.0, 25.0, 31.0, 896.0, 14.0, 18.0, 20.0, 552.0, 4.0, 7.0, 11.0, 846, 1098, 1233, 856, 1105, 1287, false
17, 3, 376.0, 1.0, 1.0, 36.0, 1414.0, 3.0, 8.0, 8.0, 887.0, 2.0, 5.0, 4.0, 527.0, 1.0, 3.0, 4.0, 336, 518, 486, 355, 951, 642, false
17, 3, 372.0, 0.0, 1.0, 39.0, 1639.0, 8.0, 10.0, 16.0, 859.0, 5.0, 7.0, 11.0, 780.0, 3.0, 3.0, 5.0, 338, 381, 548, 430, 457, 749, true
17, 3, 377.0, 0.0, 1.0, 27.0, 1434.0, 5.0, 20.0, 18.0, 899.0, 4.0, 17.0, 12.0, 535.0, 1.0, 3.0, 6.0, 262, 512, 546, 295, 1077, 794, false
17, 3, 385.0, 1.0, 1.0, 45.0, 1901.0, 12.0, 25.0, 26.0, 893.0, 8.0, 16.0, 17.0, 1008.0, 4.0, 9.0, 9.0, 580, 1017, 984, 597, 1054, 1048, true
17, 3, 382.0, 1.0, 3.0, 35.0, 1443.0, 10.0, 13.0, 25.0, 892.0, 7.0, 9.0, 16.0, 551.0, 3.0, 4.0, 9.0, 462, 561, 761, 514, 598, 1073, false
17, 3, 379.0, 0.0, 1.0, 36.0, 1865.0, 8.0, 15.0, 14.0, 880.0, 6.0, 11.0, 9.0, 985.0, 2.0, 4.0, 5.0, 294, 508, 471, 385, 679, 585, true
17, 3, 376.0, 1.0, 1.0, 41.0, 1434.0, 11.0, 15.0, 24.0, 879.0, 7.0, 11.0, 15.0, 555.0, 4.0, 4.0, 9.0, 471, 679, 883, 525, 723, 963, false
17, 3, 375.0, 1.0, 1.0, 38.0, 1770.0, 13.0, 10.0, 23.0, 873.0, 9.0, 7.0, 14.0, 897.0, 4.0, 3.0, 9.0, 457, 432, 740, 593, 475, 881, true
17, 3, 374.0, 1.0, 2.0, 16.0, 912.0, 3.0, 7.0, 5.0, 460.0, 2.0, 5.0, 2.0, 452.0, 1.0, 2.0, 3.0, 185, 390, 332, 215, 741, 479, false
17, 3, 375.0, 0.0, 1.0, 32.0, 1383.0, 8.0, 20.0, 27.0, 854.0, 7.0, 15.0, 19.0, 529.0, 1.0, 5.0, 8.0, 446, 708, 855, 476, 1050, 1185, false
17, 3, 388.0, 0.0, 1.0, 19.0, 1324.0, 3.0, 13.0, 6.0, 889.0, 2.0, 11.0, 5.0, 435.0, 1.0, 2.0, 1.0, 117, 257, 177, 164, 722, 307, false
17, 3, 385.0, 1.0, 1.0, 24.0, 1416.0, 7.0, 10.0, 18.0, 889.0, 5.0, 8.0, 12.0, 527.0, 2.0, 2.0, 6.0, 263, 334, 495, 314, 486, 729, false
17, 3, 379.0, 1.0, 0.0, 31.0, 1803.0, 7.0, 16.0, 27.0, 876.0, 5.0, 11.0, 15.0, 927.0, 2.0, 5.0, 12.0, 307, 547, 665, 398, 728, 965, true
17, 3, 407.0, 0.0, 1.0, 19.0, 1245.0, 3.0, 8.0, 5.0, 893.0, 2.0, 7.0, 4.0, 352.0, 1.0, 1.0, 1.0, 82, 141, 111, 138, 432, 238, false
17, 3, 385.0, 1.0, 2.0, 44.0, 995.0, 9.0, 20.0, 17.0, 471.0, 7.0, 13.0, 13.0, 524.0, 2.0, 7.0, 4.0, 472, 899, 783, 491, 944, 819, false
17, 3, 387.0, 0.0, 3.0, 44.0, 1409.0, 11.0, 25.0, 28.0, 891.0, 8.0, 16.0, 19.0, 518.0, 3.0, 9.0, 9.0, 566, 1063, 1171, 594, 1119, 1243, false
17, 3, 384.0, 0.0, 1.0, 22.0, 1724.0, 3.0, 9.0, 9.0, 900.0, 2.0, 6.0, 4.0, 824.0, 1.0, 3.0, 5.0, 180, 477, 461, 212, 994, 627, true
17, 3, 385.0, 1.0, 4.0, 42.0, 1020.0, 10.0, 13.0, 19.0, 450.0, 6.0, 8.0, 12.0, 570.0, 4.0, 5.0, 7.0, 731, 869, 1129, 735, 882, 1249, false
17, 3, 381.0, 1.0, 1.0, 21.0, 1434.0, 5.0, 19.0, 15.0, 898.0, 4.0, 16.0, 9.0, 536.0, 1.0, 3.0, 6.0, 257, 599, 462, 290, 1055, 614, false
17, 3, 382.0, 1.0, 2.0, 42.0, 1405.0, 10.0, 23.0, 22.0, 892.0, 7.0, 16.0, 15.0, 513.0, 3.0, 7.0, 7.0, 481, 939, 867, 516, 1044, 967, false
17, 3, 377.0, 3.0, 2.0, 43.0, 1457.0, 16.0, 21.0, 32.0, 899.0, 11.0, 14.0, 21.0, 558.0, 5.0, 7.0, 11.0, 833, 945, 1269, 838, 957, 1369, false
17, 3, 382.0, 1.0, 1.0, 34.0, 1735.0, 8.0, 12.0, 13.0, 900.0, 6.0, 9.0, 8.0, 835.0, 2.0, 3.0, 5.0, 259, 376, 362, 387, 549, 548, true
17, 3, 375.0, 1.0, 2.0, 43.0, 1416.0, 16.0, 18.0, 29.0, 860.0, 12.0, 13.0, 19.0, 556.0, 4.0, 5.0, 10.0, 790, 889, 1121, 807, 901, 1226, false
17, 3, 379.0, 1.0, 1.0, 43.0, 1431.0, 14.0, 25.0, 27.0, 879.0, 10.0, 16.0, 17.0, 552.0, 4.0, 9.0, 10.0, 700, 998, 1016, 736, 1070, 1126, false
17, 3, 382.0, 2.0, 0.0, 40.0, 1015.0, 4.0, 11.0, 10.0, 480.0, 2.0, 7.0, 4.0, 535.0, 2.0, 4.0, 6.0, 346, 675, 593, 377, 1090, 712, false
17, 3, 379.0, 1.0, 1.0, 35.0, 1450.0, 10.0, 13.0, 20.0, 899.0, 7.0, 10.0, 14.0, 551.0, 3.0, 3.0, 6.0, 471, 588, 738, 551, 653, 853, false
17, 3, 383.0, 2.0, 2.0, 44.0, 1484.0, 17.0, 21.0, 28.0, 895.0, 13.0, 15.0, 20.0, 589.0, 4.0, 6.0, 8.0, 898, 1008, 1259, 909, 1014, 1291, false
17, 3, 380.0, 2.0, 2.0, 44.0, 1443.0, 17.0, 21.0, 26.0, 894.0, 12.0, 14.0, 17.0, 549.0, 5.0, 7.0, 9.0, 833, 945, 1125, 838, 957, 1159, false
17, 3, 383.0, 0.0, 1.0, 27.0, 1808.0, 5.0, 14.0, 22.0, 897.0, 3.0, 11.0, 15.0, 911.0, 2.0, 3.0, 7.0, 231, 427, 631, 274, 707, 911, true
17, 3, 394.0, 1.0, 1.0, 39.0, 1423.0, 8.0, 22.0, 30.0, 899.0, 6.0, 16.0, 21.0, 524.0, 2.0, 6.0, 9.0, 434, 989, 1129, 449, 1159, 1311, false
17, 3, 394.0, 1.0, 1.0, 31.0, 1435.0, 16.0, 12.0, 28.0, 897.0, 12.0, 9.0, 16.0, 538.0, 4.0, 3.0, 12.0, 575, 566, 839, 837, 579, 1031, false
17, 3, 382.0, 0.0, 2.0, 42.0, 1436.0, 8.0, 23.0, 20.0, 884.0, 5.0, 16.0, 14.0, 552.0, 3.0, 7.0, 6.0, 371, 926, 836, 385, 1055, 932, false
17, 3, 376.0, 1.0, 0.0, 20.0, 1686.0, 5.0, 3.0, 7.0, 901.0, 4.0, 2.0, 5.0, 785.0, 1.0, 1.0, 2.0, 139, 103, 197, 279, 145, 294, true
17, 3, 384.0, 2.0, 2.0, 43.0, 1030.0, 12.0, 22.0, 31.0, 461.0, 9.0, 15.0, 18.0, 569.0, 3.0, 7.0, 13.0, 611, 868, 1079, 625, 982, 1197, false
17, 3, 378.0, 1.0, 2.0, 42.0, 1365.0, 12.0, 16.0, 26.0, 854.0, 8.0, 11.0, 17.0, 511.0, 4.0, 5.0, 9.0, 594, 684, 922, 618, 736, 1075, false
17, 3, 382.0, 1.0, 7.0, 41.0, 1387.0, 10.0, 20.0, 24.0, 896.0, 7.0, 15.0, 14.0, 491.0, 3.0, 5.0, 10.0, 494, 848, 827, 500, 916, 900, false
17, 3, 383.0, 1.0, 1.0, 34.0, 1407.0, 7.0, 17.0, 22.0, 895.0, 5.0, 13.0, 16.0, 512.0, 2.0, 4.0, 6.0, 337, 637, 696, 395, 815, 926, false
17, 3, 387.0, 1.0, 8.0, 34.0, 1336.0, 4.0, 13.0, 10.0, 902.0, 3.0, 9.0, 8.0, 434.0, 1.0, 4.0, 2.0, 201, 512, 355, 234, 641, 446, false
17, 3, 380.0, 0.0, 6.0, 14.0, 1229.0, 4.0, 5.0, 9.0, 897.0, 3.0, 4.0, 7.0, 332.0, 1.0, 1.0, 2.0, 148, 172, 221, 200, 278, 478, false
17, 3, 383.0, 1.0, 1.0, 42.0, 1793.0, 12.0, 20.0, 23.0, 891.0, 8.0, 13.0, 14.0, 902.0, 4.0, 7.0, 9.0, 522, 761, 762, 565, 846, 878, true
17, 3, 384.0, 0.0, 1.0, 38.0, 2005.0, 8.0, 17.0, 32.0, 897.0, 6.0, 12.0, 20.0, 1108.0, 2.0, 5.0, 12.0, 372, 600, 945, 413, 770, 1237, true
17, 3, 389.0, 1.0, 2.0, 44.0, 1449.0, 12.0, 24.0, 30.0, 896.0, 8.0, 17.0, 20.0, 553.0, 4.0, 7.0, 10.0, 554, 1032, 1177, 566, 1118, 1315, false
17, 3, 386.0, 1.0, 1.0, 41.0, 1425.0, 6.0, 11.0, 17.0, 895.0, 3.0, 6.0, 6.0, 530.0, 3.0, 5.0, 11.0, 431, 797, 874, 447, 972, 978, false
