nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
12, 5, 7.0, 1.0, 1.0, 1.0, 33.0, 4.0, 7.0, 8.0, 25.0, 2.0, 4.0, 5.0, 8.0, 2.0, 3.0, 3.0, 414, 759, 681, 429, 795, 771, false
12, 5, 12.0, 1.0, 3.0, 0.0, 27.0, 2.0, 1.0, 1.0, 22.0, 2.0, 1.0, 1.0, 5.0, 0.0, 0.0, 0.0, 10, 10, 10, 39, 44, 53, false
12, 5, 5.0, 1.0, 1.0, 2.0, 33.0, 6.0, 12.0, 21.0, 24.0, 5.0, 10.0, 14.0, 9.0, 1.0, 2.0, 7.0, 356, 672, 883, 366, 690, 955, false
12, 5, 6.0, 1.0, 1.0, 1.0, 31.0, 3.0, 8.0, 5.0, 25.0, 2.0, 7.0, 4.0, 6.0, 1.0, 1.0, 1.0, 193, 366, 228, 199, 458, 258, false
12, 5, 6.0, 1.0, 2.0, 2.0, 34.0, 5.0, 11.0, 18.0, 25.0, 4.0, 9.0, 13.0, 9.0, 1.0, 2.0, 5.0, 312, 530, 843, 352, 572, 855, false
12, 5, 6.0, 0.0, 1.0, 2.0, 33.0, 3.0, 8.0, 7.0, 25.0, 2.0, 6.0, 6.0, 8.0, 1.0, 2.0, 1.0, 117, 294, 222, 133, 438, 354, false
12, 5, 6.0, 0.0, 2.0, 1.0, 30.0, 4.0, 2.0, 5.0, 23.0, 3.0, 2.0, 4.0, 7.0, 1.0, 0.0, 1.0, 165, 120, 186, 201, 136, 264, false
12, 5, 6.0, 0.0, 2.0, 2.0, 32.0, 6.0, 9.0, 10.0, 24.0, 4.0, 7.0, 8.0, 8.0, 2.0, 2.0, 2.0, 291, 472, 465, 296, 550, 563, false
12, 5, 7.0, 0.0, 0.0, 1.0, 36.0, 3.0, 6.0, 9.0, 25.0, 2.0, 5.0, 7.0, 11.0, 1.0, 1.0, 2.0, 127, 180, 279, 148, 268, 521, false
12, 5, 12.0, 0.0, 2.0, 2.0, 33.0, 4.0, 5.0, 11.0, 23.0, 3.0, 4.0, 9.0, 10.0, 1.0, 1.0, 2.0, 258, 293, 493, 282, 298, 577, false
12, 5, 7.0, 0.0, 1.0, 1.0, 33.0, 3.0, 3.0, 5.0, 25.0, 2.0, 3.0, 4.0, 8.0, 1.0, 0.0, 1.0, 140, 122, 182, 163, 155, 296, true
12, 5, 7.0, 0.0, 3.0, 1.0, 31.0, 6.0, 3.0, 5.0, 24.0, 5.0, 3.0, 4.0, 7.0, 1.0, 0.0, 1.0, 257, 220, 266, 320, 230, 296, false
12, 5, 6.0, 1.0, 2.0, 1.0, 32.0, 6.0, 6.0, 6.0, 24.0, 5.0, 5.0, 5.0, 8.0, 1.0, 1.0, 1.0, 300, 280, 313, 365, 319, 360, true
12, 5, 7.0, 0.0, 1.0, 1.0, 32.0, 3.0, 7.0, 6.0, 24.0, 3.0, 6.0, 5.0, 8.0, 0.0, 1.0, 1.0, 149, 285, 226, 167, 459, 298, false
12, 5, 6.0, 1.0, 1.0, 2.0, 34.0, 7.0, 12.0, 11.0, 24.0, 5.0, 10.0, 8.0, 10.0, 2.0, 2.0, 3.0, 410, 622, 540, 446, 640, 558, false
12, 5, 6.0, 0.0, 2.0, 1.0, 30.0, 5.0, 8.0, 7.0, 23.0, 4.0, 6.0, 5.0, 7.0, 1.0, 2.0, 2.0, 204, 296, 313, 259, 393, 391, false
12, 5, 6.0, 1.0, 1.0, 2.0, 34.0, 5.0, 12.0, 11.0, 25.0, 4.0, 9.0, 9.0, 9.0, 1.0, 3.0, 2.0, 308, 634, 544, 316, 646, 608, false
12, 5, 12.0, 1.0, 1.0, 2.0, 30.0, 7.0, 13.0, 19.0, 22.0, 5.0, 11.0, 14.0, 8.0, 2.0, 2.0, 5.0, 402, 709, 899, 438, 729, 947, false
12, 5, 6.0, 1.0, 1.0, 2.0, 35.0, 6.0, 9.0, 10.0, 24.0, 5.0, 7.0, 8.0, 11.0, 1.0, 2.0, 2.0, 309, 418, 497, 359, 449, 527, true
12, 5, 7.0, 0.0, 2.0, 1.0, 33.0, 9.0, 6.0, 17.0, 25.0, 7.0, 5.0, 12.0, 8.0, 2.0, 1.0, 5.0, 475, 320, 762, 539, 338, 786, false
12, 5, 7.0, 0.0, 2.0, 2.0, 33.0, 7.0, 10.0, 17.0, 24.0, 6.0, 8.0, 13.0, 9.0, 1.0, 2.0, 4.0, 399, 515, 839, 407, 545, 855, false
12, 5, 6.0, 1.0, 1.0, 1.0, 34.0, 6.0, 11.0, 18.0, 26.0, 4.0, 9.0, 14.0, 8.0, 2.0, 2.0, 4.0, 265, 538, 728, 302, 627, 916, false
12, 5, 6.0, 0.0, 1.0, 2.0, 35.0, 5.0, 8.0, 12.0, 25.0, 4.0, 6.0, 9.0, 10.0, 1.0, 2.0, 3.0, 273, 391, 580, 317, 421, 604, false
12, 5, 6.0, 0.0, 1.0, 2.0, 36.0, 5.0, 4.0, 8.0, 25.0, 3.0, 3.0, 6.0, 11.0, 2.0, 1.0, 2.0, 262, 224, 329, 275, 258, 403, true
12, 5, 6.0, 1.0, 1.0, 1.0, 25.0, 3.0, 3.0, 3.0, 17.0, 2.0, 2.0, 1.0, 8.0, 1.0, 1.0, 2.0, 261, 295, 254, 285, 328, 332, false
12, 5, 6.0, 0.0, 1.0, 1.0, 21.0, 3.0, 7.0, 8.0, 12.0, 2.0, 6.0, 6.0, 9.0, 1.0, 1.0, 2.0, 127, 310, 346, 140, 462, 447, false
12, 5, 6.0, 1.0, 2.0, 1.0, 31.0, 6.0, 8.0, 9.0, 24.0, 4.0, 6.0, 7.0, 7.0, 2.0, 2.0, 2.0, 336, 436, 480, 341, 464, 498, false
12, 5, 7.0, 1.0, 1.0, 1.0, 36.0, 5.0, 12.0, 16.0, 26.0, 4.0, 10.0, 13.0, 10.0, 1.0, 2.0, 3.0, 323, 614, 748, 343, 692, 868, false
12, 5, 7.0, 0.0, 2.0, 1.0, 33.0, 4.0, 7.0, 9.0, 24.0, 3.0, 5.0, 7.0, 9.0, 1.0, 2.0, 2.0, 222, 348, 437, 236, 420, 481, false
12, 5, 5.0, 1.0, 1.0, 2.0, 33.0, 7.0, 14.0, 18.0, 24.0, 6.0, 11.0, 14.0, 9.0, 1.0, 3.0, 4.0, 413, 699, 858, 432, 723, 950, false
12, 5, 6.0, 0.0, 1.0, 2.0, 31.0, 3.0, 4.0, 7.0, 25.0, 2.0, 3.0, 5.0, 6.0, 1.0, 1.0, 2.0, 147, 181, 265, 170, 226, 354, false
12, 5, 6.0, 1.0, 1.0, 1.0, 35.0, 5.0, 10.0, 9.0, 25.0, 4.0, 8.0, 7.0, 10.0, 1.0, 2.0, 2.0, 268, 523, 380, 294, 558, 445, true
12, 5, 6.0, 0.0, 2.0, 8.0, 29.0, 6.0, 4.0, 9.0, 22.0, 5.0, 3.0, 7.0, 7.0, 1.0, 1.0, 2.0, 273, 258, 440, 321, 272, 462, false
12, 5, 6.0, 0.0, 2.0, 1.0, 34.0, 4.0, 5.0, 7.0, 24.0, 3.0, 4.0, 6.0, 10.0, 1.0, 1.0, 1.0, 161, 239, 283, 203, 333, 375, true
12, 5, 6.0, 1.0, 1.0, 2.0, 32.0, 9.0, 6.0, 7.0, 24.0, 7.0, 5.0, 6.0, 8.0, 2.0, 1.0, 1.0, 475, 320, 386, 539, 338, 400, false
12, 5, 5.0, 1.0, 1.0, 1.0, 35.0, 3.0, 5.0, 5.0, 24.0, 3.0, 4.0, 4.0, 11.0, 0.0, 1.0, 1.0, 163, 257, 215, 205, 357, 275, true
12, 5, 6.0, 0.0, 2.0, 1.0, 33.0, 4.0, 7.0, 10.0, 25.0, 3.0, 6.0, 7.0, 8.0, 1.0, 1.0, 3.0, 204, 315, 427, 227, 382, 515, true
12, 5, 6.0, 1.0, 1.0, 1.0, 32.0, 5.0, 4.0, 10.0, 25.0, 5.0, 3.0, 8.0, 7.0, 0.0, 1.0, 2.0, 248, 209, 461, 308, 221, 509, false
12, 5, 6.0, 1.0, 1.0, 1.0, 34.0, 5.0, 5.0, 4.0, 25.0, 4.0, 3.0, 3.0, 9.0, 1.0, 2.0, 1.0, 234, 226, 259, 282, 235, 277, false
12, 5, 6.0, 0.0, 1.0, 1.0, 39.0, 2.0, 8.0, 11.0, 26.0, 2.0, 5.0, 8.0, 13.0, 0.0, 3.0, 3.0, 133, 359, 426, 145, 425, 542, true
12, 5, 6.0, 0.0, 2.0, 8.0, 32.0, 4.0, 12.0, 13.0, 23.0, 3.0, 10.0, 10.0, 9.0, 1.0, 2.0, 3.0, 269, 679, 639, 276, 693, 687, false
12, 5, 7.0, 0.0, 1.0, 1.0, 34.0, 2.0, 5.0, 3.0, 25.0, 2.0, 4.0, 2.0, 9.0, 0.0, 1.0, 1.0, 61, 133, 116, 81, 231, 158, false
12, 5, 6.0, 1.0, 1.0, 1.0, 31.0, 8.0, 8.0, 11.0, 24.0, 6.0, 6.0, 8.0, 7.0, 2.0, 2.0, 3.0, 466, 371, 503, 478, 399, 577, false
12, 5, 6.0, 0.0, 3.0, 1.0, 31.0, 5.0, 5.0, 7.0, 23.0, 4.0, 4.0, 6.0, 8.0, 1.0, 1.0, 1.0, 261, 278, 325, 322, 309, 391, true
12, 5, 5.0, 0.0, 1.0, 2.0, 35.0, 3.0, 8.0, 11.0, 26.0, 2.0, 6.0, 8.0, 9.0, 1.0, 2.0, 3.0, 180, 360, 451, 193, 420, 553, false
12, 5, 5.0, 1.0, 1.0, 2.0, 34.0, 5.0, 10.0, 11.0, 24.0, 4.0, 8.0, 9.0, 10.0, 1.0, 2.0, 2.0, 291, 500, 535, 325, 536, 634, true
12, 5, 6.0, 2.0, 2.0, 1.0, 29.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 10, 10, 10, 39, 44, 22, false
12, 5, 6.0, 1.0, 1.0, 1.0, 21.0, 3.0, 5.0, 14.0, 12.0, 2.0, 3.0, 10.0, 9.0, 1.0, 2.0, 4.0, 356, 480, 668, 367, 594, 704, false
12, 5, 7.0, 0.0, 2.0, 1.0, 34.0, 5.0, 6.0, 9.0, 23.0, 4.0, 5.0, 7.0, 11.0, 1.0, 1.0, 2.0, 286, 274, 373, 298, 356, 497, true
12, 5, 7.0, 0.0, 2.0, 1.0, 32.0, 5.0, 4.0, 8.0, 24.0, 4.0, 3.0, 6.0, 8.0, 1.0, 1.0, 2.0, 190, 177, 313, 235, 211, 429, false
12, 5, 6.0, 1.0, 0.0, 2.0, 34.0, 4.0, 6.0, 9.0, 24.0, 3.0, 5.0, 7.0, 10.0, 1.0, 1.0, 2.0, 217, 300, 392, 232, 357, 440, false
12, 5, 7.0, 1.0, 1.0, 1.0, 33.0, 5.0, 10.0, 14.0, 24.0, 4.0, 8.0, 11.0, 9.0, 1.0, 2.0, 3.0, 263, 421, 547, 280, 524, 715, false
12, 5, 6.0, 0.0, 2.0, 2.0, 32.0, 4.0, 11.0, 10.0, 24.0, 3.0, 9.0, 8.0, 8.0, 1.0, 2.0, 2.0, 267, 534, 498, 275, 611, 552, false
12, 5, 6.0, 0.0, 2.0, 1.0, 30.0, 3.0, 6.0, 5.0, 23.0, 3.0, 5.0, 4.0, 7.0, 0.0, 1.0, 1.0, 161, 243, 215, 174, 294, 241, false
12, 5, 5.0, 1.0, 1.0, 2.0, 38.0, 8.0, 6.0, 10.0, 24.0, 7.0, 5.0, 7.0, 14.0, 1.0, 1.0, 3.0, 334, 310, 454, 370, 331, 487, false
12, 5, 6.0, 1.0, 2.0, 1.0, 39.0, 10.0, 6.0, 9.0, 32.0, 7.0, 5.0, 7.0, 7.0, 3.0, 1.0, 2.0, 516, 291, 463, 532, 302, 490, false
12, 5, 6.0, 1.0, 1.0, 1.0, 32.0, 5.0, 6.0, 10.0, 25.0, 4.0, 5.0, 8.0, 7.0, 1.0, 1.0, 2.0, 274, 324, 438, 298, 346, 550, false
12, 5, 6.0, 1.0, 1.0, 1.0, 36.0, 6.0, 12.0, 13.0, 27.0, 4.0, 10.0, 10.0, 9.0, 2.0, 2.0, 3.0, 299, 600, 513, 319, 696, 633, false
12, 5, 7.0, 0.0, 2.0, 1.0, 34.0, 5.0, 3.0, 6.0, 24.0, 4.0, 3.0, 4.0, 10.0, 1.0, 0.0, 2.0, 215, 204, 274, 248, 224, 317, true
12, 5, 6.0, 1.0, 0.0, 2.0, 34.0, 7.0, 13.0, 13.0, 25.0, 6.0, 10.0, 9.0, 9.0, 1.0, 3.0, 4.0, 363, 683, 591, 393, 707, 621, false
12, 5, 6.0, 1.0, 1.0, 1.0, 40.0, 3.0, 11.0, 16.0, 25.0, 2.0, 8.0, 12.0, 15.0, 1.0, 3.0, 4.0, 194, 490, 634, 206, 548, 762, true
12, 5, 6.0, 0.0, 1.0, 2.0, 35.0, 4.0, 9.0, 13.0, 25.0, 3.0, 7.0, 10.0, 10.0, 1.0, 2.0, 3.0, 246, 446, 575, 257, 462, 663, false
12, 5, 6.0, 0.0, 2.0, 2.0, 33.0, 6.0, 7.0, 10.0, 24.0, 5.0, 6.0, 8.0, 9.0, 1.0, 1.0, 2.0, 309, 347, 415, 358, 393, 497, true
12, 5, 6.0, 8.0, 1.0, 1.0, 33.0, 8.0, 12.0, 13.0, 24.0, 6.0, 10.0, 10.0, 9.0, 2.0, 2.0, 3.0, 425, 573, 599, 441, 681, 635, false
12, 5, 5.0, 1.0, 1.0, 2.0, 36.0, 5.0, 12.0, 11.0, 25.0, 4.0, 10.0, 9.0, 11.0, 1.0, 2.0, 2.0, 306, 656, 558, 314, 672, 606, false
12, 5, 7.0, 0.0, 1.0, 1.0, 33.0, 5.0, 5.0, 7.0, 25.0, 4.0, 4.0, 5.0, 8.0, 1.0, 1.0, 2.0, 210, 210, 260, 275, 260, 344, false
12, 5, 6.0, 0.0, 2.0, 2.0, 35.0, 6.0, 6.0, 9.0, 25.0, 5.0, 5.0, 8.0, 10.0, 1.0, 1.0, 1.0, 384, 317, 454, 397, 352, 491, true
12, 5, 6.0, 1.0, 0.0, 1.0, 35.0, 3.0, 7.0, 5.0, 26.0, 2.0, 6.0, 4.0, 9.0, 1.0, 1.0, 1.0, 149, 304, 254, 169, 440, 278, false
12, 5, 6.0, 1.0, 1.0, 2.0, 33.0, 5.0, 12.0, 14.0, 25.0, 4.0, 9.0, 10.0, 8.0, 1.0, 3.0, 4.0, 308, 634, 643, 316, 646, 679, false
12, 5, 6.0, 0.0, 1.0, 2.0, 37.0, 5.0, 13.0, 12.0, 26.0, 4.0, 10.0, 10.0, 11.0, 1.0, 3.0, 2.0, 322, 686, 605, 330, 710, 629, false
