nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 3, 70.0, 0.0, 2.0, 11.0, 307.0, 10.0, 15.0, 19.0, 215.0, 8.0, 11.0, 13.0, 92.0, 2.0, 4.0, 6.0, 530, 722, 780, 562, 757, 852, false
15, 3, 69.0, 0.0, 1.0, 6.0, 368.0, 3.0, 9.0, 13.0, 228.0, 2.0, 7.0, 10.0, 140.0, 1.0, 2.0, 3.0, 112, 276, 332, 141, 520, 616, true
15, 3, 69.0, 1.0, 0.0, 8.0, 310.0, 5.0, 8.0, 14.0, 216.0, 4.0, 6.0, 10.0, 94.0, 1.0, 2.0, 4.0, 188, 265, 380, 211, 448, 616, false
15, 3, 68.0, 0.0, 1.0, 10.0, 303.0, 4.0, 11.0, 6.0, 213.0, 3.0, 9.0, 4.0, 90.0, 1.0, 2.0, 2.0, 160, 292, 216, 184, 619, 260, false
15, 3, 85.0, 1.0, 0.0, 9.0, 361.0, 6.0, 11.0, 17.0, 208.0, 4.0, 7.0, 11.0, 153.0, 2.0, 4.0, 6.0, 279, 391, 590, 317, 481, 731, true
15, 3, 72.0, 1.0, 0.0, 9.0, 322.0, 6.0, 14.0, 15.0, 217.0, 4.0, 11.0, 11.0, 105.0, 2.0, 3.0, 4.0, 302, 582, 579, 317, 762, 702, false
15, 3, 71.0, 0.0, 1.0, 11.0, 316.0, 9.0, 13.0, 16.0, 216.0, 6.0, 9.0, 12.0, 100.0, 3.0, 4.0, 4.0, 387, 553, 720, 419, 585, 772, false
15, 3, 85.0, 0.0, 1.0, 11.0, 303.0, 6.0, 13.0, 15.0, 209.0, 4.0, 9.0, 9.0, 94.0, 2.0, 4.0, 6.0, 269, 514, 566, 285, 643, 681, false
15, 3, 72.0, 1.0, 1.0, 8.0, 310.0, 5.0, 12.0, 17.0, 213.0, 3.0, 9.0, 11.0, 97.0, 2.0, 3.0, 6.0, 251, 479, 537, 273, 707, 706, false
15, 3, 69.0, 1.0, 0.0, 9.0, 315.0, 7.0, 9.0, 31.0, 216.0, 5.0, 6.0, 26.0, 99.0, 2.0, 3.0, 5.0, 307, 401, 515, 352, 437, 594, false
15, 3, 70.0, 1.0, 0.0, 11.0, 309.0, 8.0, 11.0, 18.0, 215.0, 6.0, 8.0, 11.0, 94.0, 2.0, 3.0, 7.0, 455, 512, 691, 480, 535, 740, false
15, 3, 69.0, 0.0, 1.0, 4.0, 277.0, 3.0, 4.0, 6.0, 217.0, 2.0, 4.0, 5.0, 60.0, 1.0, 0.0, 1.0, 123, 122, 161, 148, 229, 341, false
15, 3, 70.0, 1.0, 1.0, 24.0, 313.0, 9.0, 14.0, 17.0, 206.0, 7.0, 9.0, 11.0, 107.0, 2.0, 5.0, 6.0, 454, 677, 760, 478, 705, 784, false
15, 3, 69.0, 1.0, 2.0, 11.0, 302.0, 9.0, 12.0, 15.0, 216.0, 6.0, 9.0, 10.0, 86.0, 3.0, 3.0, 5.0, 455, 574, 618, 458, 586, 622, false
15, 3, 70.0, 1.0, 1.0, 10.0, 310.0, 8.0, 14.0, 17.0, 215.0, 6.0, 11.0, 11.0, 95.0, 2.0, 3.0, 6.0, 358, 634, 695, 379, 722, 748, false
15, 3, 86.0, 1.0, 1.0, 11.0, 305.0, 9.0, 15.0, 21.0, 208.0, 7.0, 11.0, 14.0, 97.0, 2.0, 4.0, 7.0, 530, 722, 845, 562, 757, 880, false
15, 3, 71.0, 0.0, 1.0, 8.0, 366.0, 3.0, 7.0, 6.0, 222.0, 2.0, 6.0, 4.0, 144.0, 1.0, 1.0, 2.0, 96, 203, 182, 133, 385, 312, true
15, 3, 70.0, 0.0, 1.0, 11.0, 313.0, 6.0, 13.0, 17.0, 219.0, 4.0, 10.0, 11.0, 94.0, 2.0, 3.0, 6.0, 343, 484, 581, 353, 639, 681, false
15, 3, 80.0, 0.0, 1.0, 8.0, 356.0, 5.0, 7.0, 13.0, 221.0, 3.0, 5.0, 8.0, 135.0, 2.0, 2.0, 5.0, 184, 277, 413, 241, 353, 524, true
15, 3, 71.0, 0.0, 2.0, 10.0, 310.0, 6.0, 12.0, 16.0, 220.0, 4.0, 9.0, 10.0, 90.0, 2.0, 3.0, 6.0, 308, 493, 496, 317, 613, 658, false
15, 3, 71.0, 1.0, 1.0, 6.0, 350.0, 4.0, 6.0, 7.0, 224.0, 3.0, 4.0, 5.0, 126.0, 1.0, 2.0, 2.0, 107, 160, 213, 149, 321, 328, true
15, 3, 71.0, 0.0, 1.0, 11.0, 322.0, 6.0, 15.0, 13.0, 220.0, 5.0, 11.0, 8.0, 102.0, 1.0, 4.0, 5.0, 295, 681, 505, 308, 803, 577, false
15, 3, 71.0, 1.0, 1.0, 10.0, 373.0, 11.0, 10.0, 17.0, 219.0, 8.0, 7.0, 11.0, 154.0, 3.0, 3.0, 6.0, 416, 424, 579, 499, 453, 689, true
15, 3, 86.0, 1.0, 2.0, 10.0, 312.0, 9.0, 14.0, 20.0, 212.0, 7.0, 10.0, 13.0, 100.0, 2.0, 4.0, 7.0, 531, 645, 779, 535, 656, 854, false
15, 3, 71.0, 0.0, 1.0, 8.0, 315.0, 7.0, 14.0, 15.0, 221.0, 5.0, 11.0, 11.0, 94.0, 2.0, 3.0, 4.0, 341, 526, 469, 363, 706, 557, false
15, 3, 70.0, 0.0, 1.0, 12.0, 322.0, 8.0, 20.0, 22.0, 221.0, 5.0, 12.0, 14.0, 101.0, 3.0, 8.0, 8.0, 424, 778, 837, 433, 808, 883, false
15, 3, 86.0, 1.0, 0.0, 8.0, 426.0, 7.0, 7.0, 16.0, 211.0, 5.0, 5.0, 10.0, 215.0, 2.0, 2.0, 6.0, 263, 290, 546, 335, 331, 672, true
15, 3, 70.0, 1.0, 0.0, 8.0, 324.0, 5.0, 13.0, 11.0, 221.0, 4.0, 10.0, 8.0, 103.0, 1.0, 3.0, 3.0, 215, 491, 433, 233, 708, 492, false
15, 3, 69.0, 0.0, 0.0, 10.0, 329.0, 6.0, 6.0, 11.0, 234.0, 4.0, 4.0, 7.0, 95.0, 2.0, 2.0, 4.0, 235, 236, 360, 334, 263, 488, false
15, 3, 69.0, 1.0, 1.0, 10.0, 312.0, 6.0, 11.0, 17.0, 219.0, 5.0, 8.0, 11.0, 93.0, 1.0, 3.0, 6.0, 327, 517, 650, 356, 533, 719, false
15, 3, 71.0, 0.0, 1.0, 12.0, 315.0, 10.0, 16.0, 17.0, 220.0, 7.0, 10.0, 10.0, 95.0, 3.0, 6.0, 7.0, 467, 659, 681, 499, 694, 685, false
15, 3, 84.0, 1.0, 1.0, 11.0, 300.0, 10.0, 15.0, 19.0, 208.0, 8.0, 10.0, 14.0, 92.0, 2.0, 5.0, 5.0, 531, 645, 806, 535, 656, 886, false
15, 3, 71.0, 0.0, 0.0, 5.0, 310.0, 4.0, 8.0, 9.0, 219.0, 3.0, 6.0, 7.0, 91.0, 1.0, 2.0, 2.0, 143, 244, 284, 173, 400, 469, false
15, 3, 71.0, 1.0, 1.0, 10.0, 310.0, 6.0, 14.0, 16.0, 219.0, 4.0, 10.0, 10.0, 91.0, 2.0, 4.0, 6.0, 259, 547, 602, 277, 661, 683, false
15, 3, 85.0, 1.0, 4.0, 11.0, 296.0, 7.0, 10.0, 17.0, 212.0, 5.0, 7.0, 10.0, 84.0, 2.0, 3.0, 7.0, 387, 445, 619, 389, 458, 621, false
15, 3, 70.0, 0.0, 4.0, 9.0, 294.0, 7.0, 12.0, 13.0, 216.0, 5.0, 8.0, 8.0, 78.0, 2.0, 4.0, 5.0, 333, 530, 500, 336, 553, 552, false
15, 3, 70.0, 0.0, 1.0, 7.0, 358.0, 5.0, 8.0, 15.0, 220.0, 4.0, 5.0, 11.0, 138.0, 1.0, 3.0, 4.0, 184, 277, 485, 241, 353, 752, true
15, 3, 82.0, 0.0, 1.0, 10.0, 374.0, 5.0, 12.0, 18.0, 220.0, 4.0, 9.0, 12.0, 154.0, 1.0, 3.0, 6.0, 264, 466, 583, 290, 594, 729, true
15, 3, 71.0, 0.0, 1.0, 3.0, 311.0, 3.0, 11.0, 12.0, 222.0, 2.0, 9.0, 9.0, 89.0, 1.0, 2.0, 3.0, 116, 261, 264, 153, 633, 549, false
15, 3, 71.0, 0.0, 1.0, 12.0, 333.0, 8.0, 18.0, 16.0, 229.0, 6.0, 12.0, 10.0, 104.0, 2.0, 6.0, 6.0, 399, 795, 641, 407, 822, 677, false
15, 3, 71.0, 0.0, 0.0, 7.0, 356.0, 3.0, 6.0, 9.0, 220.0, 2.0, 5.0, 6.0, 136.0, 1.0, 1.0, 3.0, 95, 165, 220, 137, 337, 365, true
15, 3, 71.0, 1.0, 1.0, 11.0, 314.0, 10.0, 14.0, 19.0, 221.0, 8.0, 10.0, 13.0, 93.0, 2.0, 4.0, 6.0, 474, 664, 851, 499, 719, 926, false
15, 3, 86.0, 0.0, 2.0, 11.0, 289.0, 7.0, 9.0, 19.0, 208.0, 5.0, 7.0, 11.0, 81.0, 2.0, 2.0, 8.0, 336, 415, 626, 358, 451, 728, false
15, 3, 70.0, 1.0, 1.0, 9.0, 305.0, 8.0, 16.0, 21.0, 215.0, 6.0, 12.0, 13.0, 90.0, 2.0, 4.0, 8.0, 401, 636, 717, 428, 731, 849, false
15, 3, 69.0, 1.0, 1.0, 11.0, 313.0, 9.0, 17.0, 20.0, 215.0, 7.0, 12.0, 13.0, 98.0, 2.0, 5.0, 7.0, 491, 816, 829, 499, 823, 859, false
15, 3, 84.0, 0.0, 1.0, 9.0, 196.0, 7.0, 6.0, 11.0, 103.0, 5.0, 4.0, 7.0, 93.0, 2.0, 2.0, 4.0, 282, 255, 364, 367, 287, 465, false
15, 3, 67.0, 1.0, 1.0, 10.0, 320.0, 8.0, 11.0, 15.0, 212.0, 5.0, 8.0, 10.0, 108.0, 3.0, 3.0, 5.0, 411, 533, 601, 454, 545, 661, false
15, 3, 68.0, 0.0, 1.0, 9.0, 314.0, 6.0, 9.0, 10.0, 225.0, 4.0, 6.0, 7.0, 89.0, 2.0, 3.0, 3.0, 256, 341, 388, 278, 460, 482, false
15, 3, 70.0, 0.0, 1.0, 7.0, 300.0, 5.0, 6.0, 7.0, 219.0, 4.0, 4.0, 5.0, 81.0, 1.0, 2.0, 2.0, 172, 205, 255, 237, 256, 367, false
15, 3, 70.0, 0.0, 1.0, 4.0, 353.0, 2.0, 3.0, 5.0, 219.0, 1.0, 2.0, 2.0, 134.0, 1.0, 1.0, 3.0, 77, 140, 199, 122, 257, 357, true
15, 3, 71.0, 0.0, 1.0, 7.0, 283.0, 4.0, 7.0, 8.0, 119.0, 3.0, 5.0, 5.0, 164.0, 1.0, 2.0, 3.0, 129, 242, 269, 174, 354, 372, true
15, 3, 71.0, 1.0, 1.0, 9.0, 317.0, 7.0, 12.0, 17.0, 223.0, 5.0, 9.0, 11.0, 94.0, 2.0, 3.0, 6.0, 314, 419, 566, 328, 554, 732, false
15, 3, 71.0, 0.0, 1.0, 9.0, 348.0, 5.0, 8.0, 13.0, 219.0, 4.0, 6.0, 10.0, 129.0, 1.0, 2.0, 3.0, 184, 277, 446, 241, 353, 630, true
15, 3, 87.0, 0.0, 1.0, 8.0, 308.0, 5.0, 13.0, 10.0, 210.0, 3.0, 10.0, 7.0, 98.0, 2.0, 3.0, 3.0, 223, 485, 414, 243, 659, 529, false
15, 3, 70.0, 1.0, 1.0, 10.0, 309.0, 8.0, 9.0, 17.0, 219.0, 6.0, 7.0, 11.0, 90.0, 2.0, 2.0, 6.0, 370, 433, 619, 421, 452, 709, false
15, 3, 71.0, 0.0, 2.0, 11.0, 312.0, 9.0, 10.0, 19.0, 219.0, 6.0, 7.0, 13.0, 93.0, 3.0, 3.0, 6.0, 395, 448, 661, 420, 471, 737, false
15, 3, 84.0, 0.0, 2.0, 10.0, 486.0, 7.0, 9.0, 14.0, 214.0, 5.0, 6.0, 10.0, 272.0, 2.0, 3.0, 4.0, 280, 392, 464, 314, 435, 600, true
15, 3, 71.0, 1.0, 0.0, 10.0, 313.0, 5.0, 11.0, 16.0, 221.0, 4.0, 8.0, 10.0, 92.0, 1.0, 3.0, 6.0, 218, 439, 507, 232, 536, 635, false
15, 3, 75.0, 1.0, 0.0, 11.0, 281.0, 9.0, 12.0, 17.0, 180.0, 6.0, 8.0, 11.0, 101.0, 3.0, 4.0, 6.0, 407, 543, 672, 434, 564, 744, false
15, 3, 70.0, 0.0, 1.0, 11.0, 325.0, 11.0, 16.0, 18.0, 225.0, 8.0, 11.0, 12.0, 100.0, 3.0, 5.0, 6.0, 530, 679, 786, 558, 709, 810, false
15, 3, 71.0, 0.0, 1.0, 10.0, 434.0, 6.0, 9.0, 15.0, 216.0, 4.0, 6.0, 11.0, 218.0, 2.0, 3.0, 4.0, 268, 367, 542, 318, 427, 687, true
15, 3, 89.0, 0.0, 2.0, 11.0, 198.0, 9.0, 12.0, 18.0, 103.0, 6.0, 9.0, 12.0, 95.0, 3.0, 3.0, 6.0, 462, 543, 691, 473, 558, 733, false
15, 3, 71.0, 0.0, 2.0, 10.0, 332.0, 9.0, 11.0, 17.0, 220.0, 7.0, 8.0, 11.0, 112.0, 2.0, 3.0, 6.0, 448, 467, 637, 473, 490, 742, false
15, 3, 71.0, 1.0, 1.0, 11.0, 314.0, 9.0, 15.0, 15.0, 220.0, 6.0, 11.0, 10.0, 94.0, 3.0, 4.0, 5.0, 406, 670, 623, 428, 718, 650, false
15, 3, 84.0, 1.0, 0.0, 9.0, 309.0, 8.0, 12.0, 15.0, 211.0, 6.0, 9.0, 10.0, 98.0, 2.0, 3.0, 5.0, 385, 455, 626, 434, 500, 701, false
15, 3, 70.0, 1.0, 1.0, 10.0, 301.0, 5.0, 7.0, 14.0, 216.0, 4.0, 5.0, 9.0, 85.0, 1.0, 2.0, 5.0, 229, 360, 476, 256, 408, 617, false
15, 3, 70.0, 0.0, 1.0, 10.0, 328.0, 4.0, 8.0, 12.0, 228.0, 2.0, 5.0, 5.0, 100.0, 2.0, 3.0, 7.0, 293, 639, 675, 307, 784, 845, false
15, 3, 69.0, 0.0, 1.0, 7.0, 209.0, 4.0, 14.0, 14.0, 113.0, 3.0, 11.0, 11.0, 96.0, 1.0, 3.0, 3.0, 193, 523, 490, 214, 757, 696, false
15, 3, 70.0, 0.0, 1.0, 11.0, 310.0, 8.0, 18.0, 17.0, 214.0, 6.0, 12.0, 11.0, 96.0, 2.0, 6.0, 6.0, 399, 795, 706, 407, 822, 739, false
15, 3, 86.0, 1.0, 1.0, 10.0, 362.0, 10.0, 11.0, 19.0, 203.0, 7.0, 8.0, 11.0, 159.0, 3.0, 3.0, 8.0, 449, 480, 645, 485, 510, 763, true
