nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
15, 6, 69.0, 1.0, 9.0, 7.0, 285.0, 10.0, 22.0, 33.0, 220.0, 8.0, 17.0, 22.0, 65.0, 2.0, 5.0, 11.0, 511, 885, 1071, 585, 1154, 1511, false
15, 6, 71.0, 2.0, 8.0, 12.0, 315.0, 12.0, 24.0, 52.0, 212.0, 10.0, 19.0, 34.0, 103.0, 2.0, 5.0, 18.0, 601, 1106, 1673, 711, 1218, 2321, false
15, 6, 71.0, 10.0, 11.0, 2.0, 267.0, 1.0, 0.0, 1.0, 230.0, 0.0, 0.0, 1.0, 37.0, 1.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 70.0, 3.0, 7.0, 11.0, 306.0, 23.0, 41.0, 40.0, 213.0, 18.0, 29.0, 27.0, 93.0, 5.0, 12.0, 13.0, 1095, 1723, 1657, 1240, 1959, 1849, false
15, 6, 73.0, 3.0, 10.0, 12.0, 297.0, 19.0, 46.0, 49.0, 212.0, 14.0, 28.0, 31.0, 85.0, 5.0, 18.0, 18.0, 948, 1679, 1702, 1001, 1830, 2122, false
15, 6, 85.0, 3.0, 6.0, 13.0, 303.0, 38.0, 39.0, 71.0, 210.0, 26.0, 26.0, 47.0, 93.0, 12.0, 13.0, 24.0, 1601, 1764, 2926, 1785, 1818, 3126, false
15, 6, 69.0, 2.0, 11.0, 10.0, 292.0, 15.0, 39.0, 48.0, 207.0, 12.0, 27.0, 30.0, 85.0, 3.0, 12.0, 18.0, 753, 1556, 1628, 857, 1721, 2053, false
15, 6, 84.0, 19.0, 19.0, 3.0, 235.0, 0.0, 0.0, 1.0, 202.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1, 1, 1, 16, 16, 16, false
15, 6, 71.0, 2.0, 6.0, 12.0, 310.0, 14.0, 24.0, 41.0, 213.0, 11.0, 19.0, 25.0, 97.0, 3.0, 5.0, 16.0, 739, 1169, 1607, 779, 1281, 1699, false
15, 6, 84.0, 2.0, 5.0, 12.0, 307.0, 16.0, 27.0, 42.0, 205.0, 12.0, 21.0, 29.0, 102.0, 4.0, 6.0, 13.0, 846, 1368, 1702, 876, 1395, 1935, false
15, 6, 71.0, 2.0, 5.0, 12.0, 314.0, 21.0, 35.0, 79.0, 216.0, 16.0, 25.0, 53.0, 98.0, 5.0, 10.0, 26.0, 985, 1403, 2594, 1125, 1704, 3518, false
15, 6, 73.0, 39.0, 21.0, 2.0, 236.0, 1.0, 0.0, 1.0, 203.0, 0.0, 0.0, 1.0, 33.0, 1.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 70.0, 2.0, 10.0, 13.0, 312.0, 18.0, 28.0, 44.0, 213.0, 13.0, 21.0, 29.0, 99.0, 5.0, 7.0, 15.0, 897, 1365, 1845, 947, 1441, 1925, false
15, 6, 71.0, 0.0, 8.0, 20.0, 263.0, 7.0, 14.0, 15.0, 203.0, 6.0, 11.0, 11.0, 60.0, 1.0, 3.0, 4.0, 395, 549, 528, 445, 723, 718, false
15, 6, 72.0, 3.0, 6.0, 11.0, 297.0, 8.0, 19.0, 22.0, 214.0, 6.0, 14.0, 16.0, 83.0, 2.0, 5.0, 6.0, 375, 818, 874, 437, 899, 1026, false
15, 6, 70.0, 2.0, 12.0, 10.0, 304.0, 21.0, 37.0, 48.0, 229.0, 16.0, 28.0, 32.0, 75.0, 5.0, 9.0, 16.0, 1089, 1699, 1826, 1186, 1784, 2204, false
15, 6, 71.0, 2.0, 8.0, 9.0, 296.0, 15.0, 23.0, 33.0, 212.0, 10.0, 16.0, 25.0, 84.0, 5.0, 7.0, 8.0, 687, 1014, 1118, 717, 1051, 1462, false
15, 6, 70.0, 0.0, 5.0, 10.0, 288.0, 5.0, 9.0, 12.0, 218.0, 4.0, 7.0, 9.0, 70.0, 1.0, 2.0, 3.0, 229, 259, 386, 254, 447, 623, false
15, 6, 87.0, 0.0, 13.0, 7.0, 261.0, 10.0, 28.0, 20.0, 204.0, 7.0, 21.0, 15.0, 57.0, 3.0, 7.0, 5.0, 458, 1153, 848, 554, 1385, 1019, false
15, 6, 71.0, 1.0, 9.0, 7.0, 288.0, 6.0, 17.0, 20.0, 213.0, 5.0, 14.0, 15.0, 75.0, 1.0, 3.0, 5.0, 354, 711, 598, 383, 941, 986, false
15, 6, 70.0, 1.0, 6.0, 24.0, 299.0, 10.0, 27.0, 51.0, 203.0, 8.0, 21.0, 36.0, 96.0, 2.0, 6.0, 15.0, 513, 1016, 1634, 573, 1458, 2362, false
15, 6, 72.0, 1.0, 15.0, 7.0, 272.0, 14.0, 16.0, 25.0, 213.0, 11.0, 12.0, 19.0, 59.0, 3.0, 4.0, 6.0, 729, 788, 829, 814, 814, 1169, false
15, 6, 71.0, 5.0, 12.0, 10.0, 312.0, 18.0, 30.0, 41.0, 220.0, 14.0, 22.0, 26.0, 92.0, 4.0, 8.0, 15.0, 978, 1416, 1610, 1097, 1442, 1850, false
15, 6, 72.0, 2.0, 7.0, 11.0, 311.0, 22.0, 19.0, 28.0, 221.0, 16.0, 15.0, 22.0, 90.0, 6.0, 4.0, 6.0, 950, 955, 1160, 1103, 1012, 1397, false
15, 6, 73.0, 4.0, 10.0, 13.0, 314.0, 23.0, 35.0, 96.0, 224.0, 19.0, 26.0, 67.0, 90.0, 4.0, 9.0, 29.0, 1168, 1554, 2757, 1330, 1742, 3333, false
15, 6, 72.0, 2.0, 9.0, 6.0, 280.0, 7.0, 14.0, 24.0, 215.0, 6.0, 11.0, 17.0, 65.0, 1.0, 3.0, 7.0, 369, 582, 749, 395, 749, 1139, false
15, 6, 69.0, 2.0, 8.0, 12.0, 297.0, 23.0, 31.0, 82.0, 211.0, 17.0, 23.0, 51.0, 86.0, 6.0, 8.0, 31.0, 1158, 1343, 2657, 1210, 1452, 3266, false
15, 6, 83.0, 1.0, 10.0, 13.0, 302.0, 7.0, 15.0, 28.0, 208.0, 4.0, 9.0, 12.0, 94.0, 3.0, 6.0, 16.0, 694, 1334, 1828, 765, 1454, 2041, false
15, 6, 71.0, 18.0, 18.0, 2.0, 256.0, 1.0, 0.0, 1.0, 221.0, 1.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 83.0, 1.0, 6.0, 8.0, 298.0, 8.0, 28.0, 22.0, 206.0, 7.0, 24.0, 17.0, 92.0, 1.0, 4.0, 5.0, 385, 856, 796, 485, 1549, 1108, false
15, 6, 72.0, 2.0, 6.0, 12.0, 297.0, 15.0, 38.0, 47.0, 214.0, 11.0, 25.0, 30.0, 83.0, 4.0, 13.0, 17.0, 722, 1442, 1854, 863, 1696, 2089, false
15, 6, 71.0, 1.0, 5.0, 26.0, 295.0, 12.0, 26.0, 30.0, 202.0, 9.0, 19.0, 21.0, 93.0, 3.0, 7.0, 9.0, 514, 1039, 1157, 646, 1243, 1431, false
15, 6, 70.0, 3.0, 13.0, 7.0, 277.0, 12.0, 26.0, 23.0, 213.0, 9.0, 19.0, 16.0, 64.0, 3.0, 7.0, 7.0, 579, 1207, 1029, 669, 1241, 1101, false
15, 6, 70.0, 1.0, 6.0, 12.0, 336.0, 14.0, 25.0, 16.0, 231.0, 10.0, 18.0, 11.0, 105.0, 4.0, 7.0, 5.0, 680, 1206, 736, 785, 1260, 802, false
15, 6, 70.0, 3.0, 8.0, 11.0, 306.0, 23.0, 28.0, 61.0, 214.0, 17.0, 22.0, 39.0, 92.0, 6.0, 6.0, 22.0, 1094, 1395, 1911, 1179, 1426, 2577, false
15, 6, 71.0, 1.0, 14.0, 6.0, 277.0, 4.0, 8.0, 15.0, 216.0, 3.0, 4.0, 7.0, 61.0, 1.0, 4.0, 8.0, 446, 637, 796, 516, 693, 1218, false
15, 6, 83.0, 12.0, 13.0, 3.0, 140.0, 1.0, 0.0, 1.0, 104.0, 1.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 72.0, 1.0, 9.0, 10.0, 293.0, 16.0, 44.0, 59.0, 218.0, 13.0, 31.0, 39.0, 75.0, 3.0, 13.0, 20.0, 786, 1650, 1790, 915, 2068, 2590, false
15, 6, 85.0, 1.0, 4.0, 12.0, 296.0, 20.0, 27.0, 40.0, 208.0, 15.0, 21.0, 26.0, 88.0, 5.0, 6.0, 14.0, 1018, 1248, 1580, 1053, 1411, 1688, false
15, 6, 71.0, 3.0, 12.0, 13.0, 298.0, 10.0, 18.0, 27.0, 215.0, 8.0, 13.0, 20.0, 83.0, 2.0, 5.0, 7.0, 416, 822, 1208, 547, 861, 1273, false
15, 6, 72.0, 16.0, 7.0, 10.0, 281.0, 14.0, 37.0, 47.0, 206.0, 11.0, 27.0, 30.0, 75.0, 3.0, 10.0, 17.0, 656, 1293, 1501, 800, 1729, 1989, false
15, 6, 69.0, 1.0, 12.0, 9.0, 290.0, 15.0, 20.0, 26.0, 209.0, 11.0, 16.0, 19.0, 81.0, 4.0, 4.0, 7.0, 677, 967, 958, 759, 993, 1281, false
15, 6, 71.0, 1.0, 4.0, 13.0, 320.0, 5.0, 13.0, 18.0, 219.0, 3.0, 8.0, 8.0, 101.0, 2.0, 5.0, 10.0, 591, 1050, 1294, 663, 1520, 1418, false
15, 6, 71.0, 3.0, 6.0, 12.0, 205.0, 15.0, 20.0, 53.0, 113.0, 8.0, 10.0, 33.0, 92.0, 7.0, 10.0, 20.0, 1313, 1658, 1901, 1428, 1784, 2234, false
15, 6, 71.0, 1.0, 14.0, 10.0, 304.0, 15.0, 27.0, 22.0, 219.0, 12.0, 20.0, 17.0, 85.0, 3.0, 7.0, 5.0, 644, 1244, 899, 845, 1328, 1099, false
15, 6, 84.0, 1.0, 10.0, 12.0, 310.0, 11.0, 24.0, 32.0, 213.0, 9.0, 19.0, 22.0, 97.0, 2.0, 5.0, 10.0, 567, 1186, 1273, 676, 1256, 1465, false
15, 6, 71.0, 3.0, 10.0, 12.0, 312.0, 18.0, 33.0, 55.0, 215.0, 15.0, 24.0, 33.0, 97.0, 3.0, 9.0, 22.0, 954, 1405, 2022, 1086, 1692, 2214, false
15, 6, 83.0, 2.0, 12.0, 8.0, 266.0, 12.0, 26.0, 41.0, 204.0, 10.0, 19.0, 29.0, 62.0, 2.0, 7.0, 12.0, 700, 1156, 1178, 754, 1257, 1972, false
15, 6, 72.0, 18.0, 18.0, 2.0, 251.0, 1.0, 0.0, 1.0, 214.0, 1.0, 0.0, 1.0, 37.0, 0.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 83.0, 9.0, 9.0, 3.0, 245.0, 1.0, 0.0, 1.0, 209.0, 0.0, 0.0, 1.0, 36.0, 1.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 69.0, 20.0, 20.0, 3.0, 255.0, 1.0, 0.0, 0.0, 219.0, 1.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 83.0, 1.0, 2.0, 6.0, 291.0, 5.0, 7.0, 18.0, 209.0, 4.0, 5.0, 13.0, 82.0, 1.0, 2.0, 5.0, 207, 217, 466, 267, 353, 867, false
15, 6, 73.0, 2.0, 10.0, 12.0, 306.0, 25.0, 28.0, 45.0, 219.0, 21.0, 23.0, 33.0, 87.0, 4.0, 5.0, 12.0, 1283, 1456, 1699, 1453, 1510, 2019, false
15, 6, 72.0, 1.0, 4.0, 12.0, 322.0, 12.0, 42.0, 41.0, 223.0, 9.0, 32.0, 28.0, 99.0, 3.0, 10.0, 13.0, 567, 1374, 1388, 654, 2106, 1912, false
15, 6, 73.0, 1.0, 9.0, 10.0, 298.0, 8.0, 17.0, 23.0, 218.0, 6.0, 12.0, 17.0, 80.0, 2.0, 5.0, 6.0, 336, 711, 916, 426, 780, 1176, false
15, 6, 71.0, 2.0, 9.0, 9.0, 302.0, 15.0, 37.0, 54.0, 218.0, 11.0, 27.0, 38.0, 84.0, 4.0, 10.0, 16.0, 688, 1339, 1586, 794, 1734, 2437, false
15, 6, 84.0, 1.0, 6.0, 10.0, 295.0, 10.0, 22.0, 32.0, 216.0, 7.0, 16.0, 22.0, 79.0, 3.0, 6.0, 10.0, 475, 884, 1130, 568, 1040, 1430, false
15, 6, 72.0, 1.0, 5.0, 9.0, 293.0, 5.0, 13.0, 13.0, 218.0, 3.0, 10.0, 10.0, 75.0, 2.0, 3.0, 3.0, 246, 486, 504, 267, 643, 658, false
15, 6, 87.0, 1.0, 9.0, 6.0, 272.0, 8.0, 21.0, 42.0, 207.0, 6.0, 18.0, 30.0, 65.0, 2.0, 3.0, 12.0, 367, 754, 1054, 437, 1171, 1970, false
15, 6, 71.0, 1.0, 5.0, 10.0, 303.0, 11.0, 27.0, 21.0, 218.0, 8.0, 21.0, 15.0, 85.0, 3.0, 6.0, 6.0, 498, 1112, 731, 612, 1412, 959, false
15, 6, 70.0, 1.0, 9.0, 10.0, 300.0, 15.0, 17.0, 45.0, 215.0, 12.0, 12.0, 30.0, 85.0, 3.0, 5.0, 15.0, 701, 732, 1456, 837, 822, 2046, false
15, 6, 70.0, 2.0, 7.0, 14.0, 207.0, 27.0, 46.0, 64.0, 112.0, 20.0, 31.0, 39.0, 95.0, 7.0, 15.0, 25.0, 1302, 1909, 2509, 1357, 2069, 2629, false
15, 6, 70.0, 0.0, 12.0, 8.0, 278.0, 6.0, 12.0, 22.0, 214.0, 5.0, 9.0, 15.0, 64.0, 1.0, 3.0, 7.0, 283, 446, 640, 329, 610, 938, false
15, 6, 85.0, 2.0, 9.0, 13.0, 293.0, 21.0, 35.0, 62.0, 209.0, 17.0, 26.0, 41.0, 84.0, 4.0, 9.0, 21.0, 941, 1542, 2518, 1080, 1669, 2782, false
15, 6, 70.0, 2.0, 8.0, 12.0, 317.0, 12.0, 21.0, 47.0, 219.0, 9.0, 16.0, 29.0, 98.0, 3.0, 5.0, 18.0, 589, 988, 1631, 622, 1032, 1815, false
15, 6, 88.0, 3.0, 6.0, 12.0, 194.0, 23.0, 52.0, 44.0, 101.0, 17.0, 34.0, 29.0, 93.0, 6.0, 18.0, 15.0, 1118, 1905, 1527, 1199, 2271, 1971, false
15, 6, 70.0, 3.0, 10.0, 12.0, 305.0, 13.0, 23.0, 44.0, 208.0, 10.0, 18.0, 29.0, 97.0, 3.0, 5.0, 15.0, 616, 1110, 1695, 757, 1149, 1875, false
15, 6, 72.0, 1.0, 10.0, 6.0, 285.0, 9.0, 12.0, 24.0, 219.0, 7.0, 9.0, 17.0, 66.0, 2.0, 3.0, 7.0, 475, 538, 811, 563, 606, 1101, false
15, 6, 72.0, 2.0, 4.0, 12.0, 313.0, 18.0, 36.0, 24.0, 219.0, 14.0, 25.0, 17.0, 94.0, 4.0, 11.0, 7.0, 933, 1483, 1141, 969, 1603, 1237, false
15, 6, 70.0, 2.0, 13.0, 8.0, 286.0, 9.0, 20.0, 14.0, 220.0, 8.0, 15.0, 11.0, 66.0, 1.0, 5.0, 3.0, 508, 911, 604, 530, 945, 678, false
15, 6, 83.0, 14.0, 13.0, 2.0, 255.0, 0.0, 0.0, 1.0, 221.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1, 1, 1, 16, 16, 16, false
15, 6, 72.0, 2.0, 14.0, 6.0, 279.0, 13.0, 16.0, 22.0, 220.0, 11.0, 12.0, 17.0, 59.0, 2.0, 4.0, 5.0, 674, 687, 788, 758, 721, 1196, false
15, 6, 81.0, 1.0, 6.0, 12.0, 303.0, 13.0, 28.0, 50.0, 211.0, 10.0, 21.0, 32.0, 92.0, 3.0, 7.0, 18.0, 585, 1188, 1756, 648, 1404, 2054, false
15, 6, 73.0, 2.0, 7.0, 11.0, 310.0, 24.0, 29.0, 57.0, 220.0, 18.0, 23.0, 37.0, 90.0, 6.0, 6.0, 20.0, 1078, 1331, 1831, 1257, 1535, 2467, false
15, 6, 73.0, 3.0, 7.0, 26.0, 298.0, 18.0, 18.0, 29.0, 206.0, 14.0, 14.0, 20.0, 92.0, 4.0, 4.0, 9.0, 860, 783, 1229, 973, 909, 1349, false
15, 6, 72.0, 2.0, 4.0, 13.0, 309.0, 16.0, 30.0, 31.0, 216.0, 12.0, 23.0, 22.0, 93.0, 4.0, 7.0, 9.0, 811, 1312, 1245, 930, 1448, 1501, false
15, 6, 73.0, 2.0, 6.0, 12.0, 310.0, 21.0, 48.0, 62.0, 220.0, 17.0, 35.0, 28.0, 90.0, 4.0, 13.0, 34.0, 1078, 1953, 1773, 1220, 2061, 1965, false
15, 6, 71.0, 2.0, 13.0, 9.0, 174.0, 11.0, 14.0, 21.0, 110.0, 8.0, 9.0, 10.0, 64.0, 3.0, 5.0, 11.0, 1285, 1403, 1366, 1346, 1505, 1734, false
15, 6, 71.0, 2.0, 6.0, 14.0, 206.0, 11.0, 25.0, 45.0, 114.0, 7.0, 13.0, 19.0, 92.0, 4.0, 12.0, 26.0, 1172, 2087, 2933, 1271, 2247, 3173, false
15, 6, 82.0, 2.0, 5.0, 12.0, 204.0, 10.0, 14.0, 13.0, 107.0, 5.0, 8.0, 7.0, 97.0, 5.0, 6.0, 6.0, 737, 1200, 1185, 901, 1392, 1245, false
15, 6, 72.0, 2.0, 14.0, 8.0, 187.0, 6.0, 11.0, 26.0, 113.0, 4.0, 6.0, 12.0, 74.0, 2.0, 5.0, 14.0, 640, 1015, 1402, 731, 1039, 2042, false
15, 6, 87.0, 1.0, 17.0, 9.0, 282.0, 17.0, 30.0, 52.0, 207.0, 15.0, 23.0, 37.0, 75.0, 2.0, 7.0, 15.0, 994, 1430, 1559, 1047, 1522, 2381, false
15, 6, 71.0, 1.0, 16.0, 8.0, 292.0, 12.0, 24.0, 25.0, 216.0, 10.0, 17.0, 17.0, 76.0, 2.0, 7.0, 8.0, 595, 1068, 1012, 726, 1118, 1124, false
15, 6, 73.0, 2.0, 10.0, 28.0, 298.0, 17.0, 36.0, 59.0, 206.0, 14.0, 27.0, 38.0, 92.0, 3.0, 9.0, 21.0, 836, 1456, 2153, 1020, 1720, 2608, false
15, 6, 74.0, 1.0, 9.0, 11.0, 319.0, 9.0, 26.0, 39.0, 220.0, 7.0, 17.0, 26.0, 99.0, 2.0, 9.0, 13.0, 492, 976, 1327, 503, 1106, 1659, false
15, 6, 72.0, 3.0, 5.0, 12.0, 320.0, 17.0, 26.0, 51.0, 231.0, 9.0, 11.0, 30.0, 89.0, 8.0, 15.0, 21.0, 1339, 1792, 1849, 1483, 1972, 2083, false
15, 6, 70.0, 2.0, 7.0, 12.0, 295.0, 20.0, 28.0, 54.0, 216.0, 17.0, 22.0, 38.0, 79.0, 3.0, 6.0, 16.0, 966, 1278, 1957, 1157, 1407, 2437, false
15, 6, 72.0, 3.0, 8.0, 13.0, 311.0, 24.0, 43.0, 49.0, 213.0, 19.0, 29.0, 33.0, 98.0, 5.0, 14.0, 16.0, 1348, 1922, 2042, 1378, 2042, 2276, false
15, 6, 86.0, 3.0, 10.0, 13.0, 291.0, 22.0, 39.0, 58.0, 210.0, 16.0, 27.0, 34.0, 81.0, 6.0, 12.0, 24.0, 1155, 1926, 2103, 1170, 1939, 2319, false
15, 6, 70.0, 2.0, 9.0, 11.0, 289.0, 12.0, 37.0, 43.0, 209.0, 9.0, 25.0, 28.0, 80.0, 3.0, 12.0, 15.0, 549, 1327, 1609, 640, 1681, 1950, false
15, 6, 84.0, 3.0, 14.0, 11.0, 302.0, 9.0, 10.0, 25.0, 210.0, 7.0, 7.0, 15.0, 92.0, 2.0, 3.0, 10.0, 317, 427, 708, 528, 464, 1004, false
15, 6, 72.0, 1.0, 11.0, 13.0, 313.0, 18.0, 36.0, 39.0, 215.0, 14.0, 24.0, 25.0, 98.0, 4.0, 12.0, 14.0, 747, 1471, 1692, 961, 1579, 1733, false
15, 6, 84.0, 20.0, 20.0, 3.0, 244.0, 1.0, 0.0, 1.0, 207.0, 0.0, 0.0, 1.0, 37.0, 1.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
15, 6, 72.0, 3.0, 6.0, 12.0, 328.0, 13.0, 24.0, 29.0, 222.0, 9.0, 17.0, 20.0, 106.0, 4.0, 7.0, 9.0, 549, 1068, 1164, 645, 1167, 1326, false
15, 6, 86.0, 1.0, 12.0, 5.0, 254.0, 7.0, 7.0, 17.0, 206.0, 5.0, 5.0, 13.0, 48.0, 2.0, 2.0, 4.0, 333, 290, 445, 406, 370, 847, false
15, 6, 71.0, 1.0, 9.0, 10.0, 308.0, 11.0, 15.0, 20.0, 219.0, 8.0, 11.0, 15.0, 89.0, 3.0, 4.0, 5.0, 490, 755, 878, 530, 824, 1102, false
15, 6, 73.0, 2.0, 8.0, 12.0, 321.0, 14.0, 50.0, 31.0, 226.0, 11.0, 34.0, 21.0, 95.0, 3.0, 16.0, 10.0, 713, 1818, 1341, 797, 2028, 1509, false
15, 6, 72.0, 2.0, 8.0, 13.0, 325.0, 17.0, 45.0, 63.0, 220.0, 13.0, 32.0, 42.0, 105.0, 4.0, 13.0, 21.0, 904, 1912, 2528, 1000, 2147, 2848, false
15, 6, 71.0, 2.0, 4.0, 12.0, 319.0, 14.0, 26.0, 26.0, 217.0, 10.0, 20.0, 20.0, 102.0, 4.0, 6.0, 6.0, 680, 1205, 1194, 770, 1277, 1300, false
15, 6, 88.0, 2.0, 9.0, 11.0, 303.0, 18.0, 23.0, 72.0, 215.0, 14.0, 18.0, 47.0, 88.0, 4.0, 5.0, 25.0, 860, 1217, 2201, 974, 1347, 3017, false
15, 6, 72.0, 15.0, 15.0, 2.0, 255.0, 1.0, 0.0, 0.0, 218.0, 1.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1, 1, 1, 16, 16, 16, false
