nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 6, 417.0, 2.0, 13.0, 42.0, 1377.0, 15.0, 54.0, 45.0, 885.0, 12.0, 38.0, 26.0, 492.0, 3.0, 16.0, 19.0, 696, 1972, 1433, 826, 2548, 1784, false
17, 6, 356.0, 6.0, 11.0, 49.0, 1459.0, 27.0, 44.0, 90.0, 926.0, 21.0, 27.0, 59.0, 533.0, 6.0, 17.0, 31.0, 1187, 1693, 3110, 1450, 1813, 3875, false
17, 6, 390.0, 4.0, 43.0, 50.0, 1501.0, 34.0, 73.0, 158.0, 924.0, 24.0, 47.0, 71.0, 577.0, 10.0, 26.0, 87.0, 1502, 3013, 4319, 1697, 3149, 4753, false
17, 6, 393.0, 16.0, 51.0, 31.0, 1250.0, 23.0, 45.0, 66.0, 862.0, 19.0, 28.0, 46.0, 388.0, 4.0, 17.0, 20.0, 1268, 1906, 2102, 1316, 1922, 3114, false
17, 6, 352.0, 6.0, 36.0, 47.0, 1486.0, 48.0, 32.0, 91.0, 952.0, 35.0, 16.0, 54.0, 534.0, 13.0, 16.0, 37.0, 2153, 2707, 3423, 2389, 2765, 3707, false
17, 6, 351.0, 6.0, 38.0, 43.0, 1381.0, 15.0, 71.0, 27.0, 906.0, 11.0, 36.0, 19.0, 475.0, 4.0, 35.0, 8.0, 695, 2208, 1276, 811, 2382, 1396, false
17, 6, 401.0, 4.0, 46.0, 29.0, 1231.0, 22.0, 46.0, 33.0, 880.0, 18.0, 27.0, 21.0, 351.0, 4.0, 19.0, 12.0, 1210, 1769, 1458, 1275, 1845, 1508, false
17, 6, 359.0, 130.0, 86.0, 10.0, 1047.0, 1.0, 0.0, 1.0, 879.0, 0.0, 0.0, 1.0, 168.0, 1.0, 0.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 6, 352.0, 3.0, 14.0, 44.0, 1409.0, 32.0, 29.0, 108.0, 906.0, 23.0, 23.0, 62.0, 503.0, 9.0, 6.0, 46.0, 1243, 1396, 3139, 1547, 1547, 3923, false
17, 6, 382.0, 55.0, 51.0, 9.0, 1083.0, 1.0, 0.0, 0.0, 917.0, 0.0, 0.0, 0.0, 166.0, 1.0, 0.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 6, 388.0, 4.0, 32.0, 39.0, 1332.0, 23.0, 21.0, 62.0, 856.0, 16.0, 16.0, 41.0, 476.0, 7.0, 5.0, 21.0, 1066, 978, 2095, 1144, 1039, 2695, false
17, 6, 353.0, 2.0, 15.0, 43.0, 1538.0, 24.0, 17.0, 36.0, 975.0, 18.0, 13.0, 21.0, 563.0, 6.0, 4.0, 15.0, 1035, 863, 1364, 1179, 910, 1592, false
17, 6, 350.0, 5.0, 25.0, 49.0, 1405.0, 23.0, 51.0, 46.0, 885.0, 16.0, 32.0, 30.0, 520.0, 7.0, 19.0, 16.0, 1065, 1860, 1754, 1130, 2064, 2006, false
17, 6, 398.0, 3.0, 47.0, 29.0, 1257.0, 11.0, 22.0, 50.0, 863.0, 7.0, 11.0, 28.0, 394.0, 4.0, 11.0, 22.0, 1114, 1665, 1900, 1167, 1777, 1942, false
17, 6, 350.0, 13.0, 12.0, 51.0, 1450.0, 44.0, 57.0, 206.0, 901.0, 28.0, 39.0, 127.0, 549.0, 16.0, 18.0, 79.0, 1882, 2490, 4266, 2007, 2666, 4986, false
17, 6, 356.0, 7.0, 21.0, 42.0, 1493.0, 10.0, 54.0, 40.0, 928.0, 7.0, 32.0, 25.0, 565.0, 3.0, 22.0, 15.0, 506, 1770, 1321, 567, 2091, 1669, false
17, 6, 387.0, 5.0, 23.0, 43.0, 1324.0, 30.0, 65.0, 59.0, 852.0, 15.0, 41.0, 22.0, 472.0, 15.0, 24.0, 37.0, 2166, 2702, 3398, 2531, 2774, 4043, false
17, 6, 347.0, 6.0, 33.0, 47.0, 1418.0, 48.0, 69.0, 103.0, 887.0, 33.0, 46.0, 55.0, 531.0, 15.0, 23.0, 48.0, 2234, 2989, 3517, 2346, 3061, 3741, false
17, 6, 384.0, 4.0, 15.0, 49.0, 1422.0, 54.0, 47.0, 75.0, 903.0, 33.0, 32.0, 46.0, 519.0, 21.0, 15.0, 29.0, 1985, 2113, 2929, 2280, 2269, 3145, false
17, 6, 347.0, 4.0, 43.0, 85.0, 1397.0, 28.0, 62.0, 94.0, 844.0, 21.0, 40.0, 48.0, 553.0, 7.0, 22.0, 46.0, 1300, 2491, 2736, 1345, 2599, 3236, false
17, 6, 344.0, 86.0, 127.0, 8.0, 1027.0, 1.0, 0.0, 0.0, 856.0, 0.0, 0.0, 0.0, 171.0, 1.0, 0.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 6, 356.0, 88.0, 93.0, 9.0, 1093.0, 1.0, 0.0, 1.0, 925.0, 0.0, 0.0, 1.0, 168.0, 1.0, 0.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 6, 355.0, 3.0, 32.0, 49.0, 1394.0, 35.0, 59.0, 123.0, 924.0, 24.0, 42.0, 71.0, 470.0, 11.0, 17.0, 52.0, 1466, 2308, 3809, 1654, 2676, 4628, false
17, 6, 403.0, 1.0, 26.0, 38.0, 1397.0, 17.0, 41.0, 73.0, 888.0, 14.0, 28.0, 49.0, 509.0, 3.0, 13.0, 24.0, 827, 1717, 2269, 1006, 1895, 3329, false
17, 6, 342.0, 1.0, 8.0, 40.0, 1407.0, 13.0, 74.0, 41.0, 933.0, 10.0, 59.0, 26.0, 474.0, 3.0, 15.0, 15.0, 664, 1912, 1333, 709, 3937, 1781, false
17, 6, 342.0, 3.0, 35.0, 48.0, 1511.0, 21.0, 66.0, 69.0, 884.0, 16.0, 42.0, 39.0, 627.0, 5.0, 24.0, 30.0, 978, 2557, 2515, 1164, 2717, 2701, false
17, 6, 387.0, 1.0, 4.0, 26.0, 1342.0, 4.0, 34.0, 21.0, 847.0, 3.0, 26.0, 16.0, 495.0, 1.0, 8.0, 5.0, 224, 764, 609, 260, 1787, 1080, false
17, 6, 342.0, 3.0, 23.0, 43.0, 1438.0, 16.0, 47.0, 108.0, 893.0, 12.0, 30.0, 65.0, 545.0, 4.0, 17.0, 43.0, 753, 1691, 3390, 899, 2009, 4409, false
17, 6, 383.0, 2.0, 23.0, 36.0, 1293.0, 20.0, 19.0, 59.0, 917.0, 16.0, 14.0, 38.0, 376.0, 4.0, 5.0, 21.0, 870, 845, 1754, 1086, 910, 2431, false
17, 6, 358.0, 6.0, 19.0, 92.0, 1419.0, 45.0, 68.0, 152.0, 880.0, 30.0, 44.0, 74.0, 539.0, 15.0, 24.0, 78.0, 2074, 2754, 4282, 2195, 3069, 4762, false
17, 6, 349.0, 4.0, 42.0, 46.0, 1408.0, 40.0, 41.0, 80.0, 911.0, 26.0, 27.0, 48.0, 497.0, 14.0, 14.0, 32.0, 1337, 1819, 2887, 1675, 1897, 3157, false
17, 6, 386.0, 4.0, 24.0, 44.0, 1436.0, 19.0, 60.0, 50.0, 894.0, 15.0, 44.0, 33.0, 542.0, 4.0, 16.0, 17.0, 960, 1999, 1967, 1097, 2863, 2273, false
17, 6, 340.0, 2.0, 77.0, 43.0, 1425.0, 18.0, 47.0, 65.0, 845.0, 13.0, 31.0, 40.0, 580.0, 5.0, 16.0, 25.0, 824, 2013, 2317, 1017, 2190, 2767, false
17, 6, 342.0, 2.0, 8.0, 42.0, 1490.0, 18.0, 54.0, 57.0, 892.0, 14.0, 34.0, 35.0, 598.0, 4.0, 20.0, 22.0, 779, 1817, 2017, 922, 2210, 2374, false
17, 6, 400.0, 6.0, 32.0, 42.0, 1411.0, 11.0, 26.0, 73.0, 893.0, 7.0, 12.0, 33.0, 518.0, 4.0, 14.0, 40.0, 1044, 1994, 3816, 1227, 2090, 5491, false
17, 6, 352.0, 6.0, 91.0, 30.0, 1239.0, 24.0, 36.0, 76.0, 877.0, 19.0, 24.0, 46.0, 362.0, 5.0, 12.0, 30.0, 1328, 1596, 1948, 1428, 1664, 2992, false
17, 6, 350.0, 15.0, 31.0, 41.0, 1387.0, 11.0, 34.0, 69.0, 914.0, 8.0, 13.0, 42.0, 473.0, 3.0, 21.0, 27.0, 1115, 2285, 2420, 1264, 2330, 2896, false
17, 6, 400.0, 5.0, 16.0, 48.0, 1418.0, 25.0, 53.0, 91.0, 899.0, 18.0, 36.0, 56.0, 519.0, 7.0, 17.0, 35.0, 1312, 2234, 3448, 1365, 2406, 3610, false
17, 6, 354.0, 1.0, 93.0, 40.0, 1369.0, 18.0, 60.0, 71.0, 879.0, 14.0, 37.0, 42.0, 490.0, 4.0, 23.0, 29.0, 783, 2392, 2531, 1038, 2464, 2843, false
17, 6, 355.0, 6.0, 35.0, 39.0, 1417.0, 26.0, 83.0, 39.0, 927.0, 18.0, 44.0, 17.0, 490.0, 8.0, 39.0, 22.0, 1243, 2784, 2292, 1304, 2937, 2973, false
17, 6, 392.0, 3.0, 39.0, 36.0, 1334.0, 23.0, 28.0, 109.0, 873.0, 16.0, 21.0, 68.0, 461.0, 7.0, 7.0, 41.0, 946, 1217, 2889, 1090, 1361, 4385, false
17, 6, 351.0, 7.0, 17.0, 50.0, 1479.0, 64.0, 71.0, 193.0, 903.0, 43.0, 50.0, 92.0, 576.0, 21.0, 21.0, 101.0, 2528, 3350, 5637, 2950, 3584, 6237, false
17, 6, 349.0, 4.0, 15.0, 46.0, 1500.0, 27.0, 52.0, 169.0, 914.0, 13.0, 37.0, 83.0, 586.0, 14.0, 15.0, 86.0, 1807, 2289, 4311, 2235, 2471, 5697, false
17, 6, 400.0, 5.0, 19.0, 46.0, 1365.0, 54.0, 66.0, 91.0, 861.0, 37.0, 43.0, 58.0, 504.0, 17.0, 23.0, 33.0, 2232, 2668, 3468, 2584, 2899, 3830, false
17, 6, 353.0, 6.0, 22.0, 45.0, 1232.0, 20.0, 69.0, 56.0, 684.0, 16.0, 43.0, 36.0, 548.0, 4.0, 26.0, 20.0, 1075, 2487, 1852, 1170, 2912, 2476, false
17, 6, 352.0, 2.0, 21.0, 43.0, 1424.0, 14.0, 19.0, 36.0, 926.0, 10.0, 14.0, 23.0, 498.0, 4.0, 5.0, 13.0, 665, 808, 1217, 740, 937, 1554, false
17, 6, 398.0, 2.0, 31.0, 40.0, 1346.0, 36.0, 46.0, 76.0, 865.0, 26.0, 30.0, 47.0, 481.0, 10.0, 16.0, 29.0, 1342, 1894, 2622, 1733, 2134, 3138, false
17, 6, 351.0, 6.0, 43.0, 50.0, 1498.0, 32.0, 86.0, 116.0, 936.0, 24.0, 48.0, 76.0, 562.0, 8.0, 38.0, 40.0, 1527, 3267, 4651, 1734, 3312, 5135, false
17, 6, 341.0, 4.0, 9.0, 45.0, 1422.0, 34.0, 81.0, 109.0, 895.0, 24.0, 60.0, 69.0, 527.0, 10.0, 21.0, 40.0, 1584, 2939, 3622, 1678, 4016, 4600, false
17, 6, 393.0, 6.0, 6.0, 45.0, 1393.0, 22.0, 43.0, 47.0, 846.0, 17.0, 29.0, 31.0, 547.0, 5.0, 14.0, 16.0, 1028, 1711, 1670, 1141, 1906, 2098, false
17, 6, 355.0, 5.0, 13.0, 42.0, 1523.0, 13.0, 41.0, 31.0, 928.0, 10.0, 28.0, 23.0, 595.0, 3.0, 13.0, 8.0, 551, 1390, 1022, 688, 1799, 1546, false
17, 6, 377.0, 7.0, 29.0, 48.0, 1482.0, 53.0, 73.0, 164.0, 909.0, 40.0, 52.0, 92.0, 573.0, 13.0, 21.0, 72.0, 2456, 3230, 5051, 2727, 3527, 5915, false
17, 6, 405.0, 2.0, 18.0, 39.0, 1375.0, 8.0, 16.0, 13.0, 885.0, 5.0, 8.0, 7.0, 490.0, 3.0, 8.0, 6.0, 588, 1140, 796, 747, 1487, 1067, false
17, 6, 355.0, 4.0, 27.0, 44.0, 953.0, 50.0, 96.0, 151.0, 503.0, 37.0, 53.0, 69.0, 450.0, 13.0, 43.0, 82.0, 2158, 3452, 4662, 2506, 3524, 4714, false
17, 6, 387.0, 7.0, 50.0, 41.0, 1292.0, 25.0, 51.0, 86.0, 913.0, 21.0, 32.0, 53.0, 379.0, 4.0, 19.0, 33.0, 1363, 2222, 3069, 1393, 2250, 3599, false
17, 6, 395.0, 4.0, 10.0, 48.0, 1409.0, 41.0, 57.0, 79.0, 876.0, 27.0, 37.0, 46.0, 533.0, 14.0, 20.0, 33.0, 1717, 2311, 2691, 1932, 2527, 3183, false
17, 6, 342.0, 3.0, 20.0, 39.0, 1325.0, 23.0, 71.0, 128.0, 885.0, 18.0, 38.0, 74.0, 440.0, 5.0, 33.0, 54.0, 1049, 2235, 3631, 1244, 2484, 4897, false
17, 6, 395.0, 8.0, 14.0, 44.0, 1640.0, 39.0, 39.0, 91.0, 1145.0, 26.0, 26.0, 59.0, 495.0, 13.0, 13.0, 32.0, 1775, 1769, 3092, 1888, 1786, 3956, false
17, 6, 343.0, 4.0, 73.0, 43.0, 1403.0, 29.0, 54.0, 77.0, 879.0, 23.0, 36.0, 47.0, 524.0, 6.0, 18.0, 30.0, 1133, 2238, 2849, 1413, 2448, 3158, false
17, 6, 354.0, 1.0, 28.0, 35.0, 1278.0, 9.0, 19.0, 33.0, 926.0, 7.0, 13.0, 25.0, 352.0, 2.0, 6.0, 8.0, 419, 707, 1075, 482, 910, 1627, false
17, 6, 393.0, 1.0, 30.0, 26.0, 780.0, 6.0, 18.0, 27.0, 456.0, 4.0, 9.0, 17.0, 324.0, 2.0, 9.0, 10.0, 734, 1178, 993, 809, 1602, 1203, false
17, 6, 356.0, 5.0, 15.0, 46.0, 1449.0, 54.0, 50.0, 129.0, 925.0, 36.0, 33.0, 69.0, 524.0, 18.0, 17.0, 60.0, 1809, 2215, 3683, 2175, 2287, 4682, false
17, 6, 349.0, 4.0, 24.0, 41.0, 1396.0, 16.0, 52.0, 130.0, 909.0, 9.0, 20.0, 65.0, 487.0, 7.0, 32.0, 65.0, 1260, 2703, 3510, 1472, 3261, 4504, false
17, 6, 415.0, 1.0, 21.0, 36.0, 1321.0, 15.0, 56.0, 57.0, 866.0, 12.0, 39.0, 39.0, 455.0, 3.0, 17.0, 18.0, 686, 1915, 1719, 850, 2587, 2609, false
17, 6, 350.0, 4.0, 26.0, 48.0, 1502.0, 30.0, 117.0, 114.0, 906.0, 22.0, 96.0, 58.0, 596.0, 8.0, 21.0, 56.0, 1406, 2677, 3655, 1526, 2969, 4051, false
17, 6, 352.0, 9.0, 33.0, 48.0, 1376.0, 43.0, 73.0, 130.0, 893.0, 30.0, 51.0, 68.0, 483.0, 13.0, 22.0, 62.0, 1830, 3203, 4527, 2070, 3414, 4845, false
17, 6, 392.0, 16.0, 32.0, 43.0, 940.0, 21.0, 67.0, 192.0, 451.0, 9.0, 42.0, 104.0, 489.0, 12.0, 25.0, 88.0, 1612, 2518, 4810, 1623, 2757, 6790, false
17, 6, 341.0, 11.0, 38.0, 44.0, 1016.0, 45.0, 59.0, 102.0, 528.0, 28.0, 40.0, 55.0, 488.0, 17.0, 19.0, 47.0, 2004, 2880, 3458, 2037, 2894, 3742, false
17, 6, 355.0, 16.0, 29.0, 50.0, 1496.0, 17.0, 56.0, 66.0, 927.0, 13.0, 37.0, 39.0, 569.0, 4.0, 19.0, 27.0, 868, 2358, 2536, 980, 2439, 2719, false
17, 6, 393.0, 84.0, 86.0, 9.0, 625.0, 1.0, 0.0, 1.0, 455.0, 0.0, 0.0, 1.0, 170.0, 1.0, 0.0, 0.0, 1, 1, 1, 18, 18, 18, false
17, 6, 395.0, 5.0, 30.0, 41.0, 1332.0, 64.0, 68.0, 91.0, 887.0, 44.0, 40.0, 48.0, 445.0, 20.0, 28.0, 43.0, 2650, 2780, 2939, 2955, 2824, 3302, false
17, 6, 355.0, 4.0, 14.0, 47.0, 1412.0, 42.0, 57.0, 140.0, 916.0, 28.0, 39.0, 49.0, 496.0, 14.0, 18.0, 91.0, 1700, 2446, 2738, 1977, 2548, 3182, false
17, 6, 345.0, 4.0, 33.0, 46.0, 1031.0, 15.0, 70.0, 60.0, 484.0, 8.0, 19.0, 20.0, 547.0, 7.0, 51.0, 40.0, 1134, 2726, 3052, 1272, 2754, 3322, false
17, 6, 398.0, 2.0, 23.0, 24.0, 1236.0, 10.0, 8.0, 27.0, 872.0, 8.0, 6.0, 21.0, 364.0, 2.0, 2.0, 6.0, 432, 294, 645, 533, 360, 1345, false
17, 6, 361.0, 4.0, 14.0, 45.0, 1442.0, 47.0, 77.0, 76.0, 885.0, 33.0, 52.0, 42.0, 557.0, 14.0, 25.0, 34.0, 1917, 3507, 2865, 2259, 3651, 3061, false
17, 6, 389.0, 5.0, 12.0, 46.0, 1401.0, 43.0, 69.0, 89.0, 914.0, 31.0, 45.0, 56.0, 487.0, 12.0, 24.0, 33.0, 1973, 2888, 3248, 2158, 3152, 3764, false
17, 6, 354.0, 4.0, 57.0, 46.0, 1390.0, 40.0, 45.0, 72.0, 879.0, 27.0, 28.0, 43.0, 511.0, 13.0, 17.0, 29.0, 1642, 1870, 2472, 1870, 1915, 2850, false
