nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
13, 4, 13.0, 0.0, 2.0, 2.0, 61.0, 5.0, 5.0, 8.0, 49.0, 3.0, 4.0, 6.0, 12.0, 2.0, 1.0, 2.0, 216, 245, 302, 236, 281, 411, false
13, 4, 14.0, 1.0, 1.0, 3.0, 68.0, 6.0, 14.0, 15.0, 51.0, 5.0, 9.0, 11.0, 17.0, 1.0, 5.0, 4.0, 322, 583, 611, 332, 640, 710, false
13, 4, 14.0, 1.0, 1.0, 11.0, 68.0, 7.0, 12.0, 18.0, 48.0, 5.0, 10.0, 13.0, 20.0, 2.0, 2.0, 5.0, 385, 631, 838, 394, 647, 854, false
13, 4, 13.0, 0.0, 2.0, 3.0, 68.0, 9.0, 9.0, 13.0, 49.0, 7.0, 7.0, 9.0, 19.0, 2.0, 2.0, 4.0, 485, 515, 573, 493, 526, 693, false
13, 4, 13.0, 1.0, 1.0, 3.0, 65.0, 9.0, 10.0, 18.0, 50.0, 6.0, 8.0, 13.0, 15.0, 3.0, 2.0, 5.0, 458, 534, 800, 488, 598, 917, false
13, 4, 13.0, 0.0, 1.0, 3.0, 70.0, 5.0, 6.0, 9.0, 50.0, 4.0, 4.0, 7.0, 20.0, 1.0, 2.0, 2.0, 225, 285, 398, 253, 310, 443, false
13, 4, 14.0, 1.0, 1.0, 3.0, 67.0, 7.0, 9.0, 13.0, 51.0, 5.0, 7.0, 9.0, 16.0, 2.0, 2.0, 4.0, 388, 476, 651, 418, 509, 681, false
13, 4, 13.0, 1.0, 0.0, 2.0, 66.0, 4.0, 7.0, 15.0, 49.0, 3.0, 6.0, 11.0, 17.0, 1.0, 1.0, 4.0, 210, 356, 540, 231, 391, 666, false
13, 4, 14.0, 1.0, 11.0, 1.0, 60.0, 5.0, 8.0, 12.0, 47.0, 4.0, 6.0, 8.0, 13.0, 1.0, 2.0, 4.0, 269, 339, 397, 276, 411, 585, false
13, 4, 13.0, 0.0, 2.0, 3.0, 67.0, 6.0, 11.0, 10.0, 49.0, 4.0, 9.0, 8.0, 18.0, 2.0, 2.0, 2.0, 306, 543, 456, 334, 600, 504, false
13, 4, 14.0, 1.0, 1.0, 1.0, 63.0, 3.0, 6.0, 6.0, 51.0, 2.0, 5.0, 4.0, 12.0, 1.0, 1.0, 2.0, 170, 231, 200, 183, 399, 278, false
13, 4, 14.0, 0.0, 1.0, 2.0, 64.0, 4.0, 8.0, 12.0, 50.0, 3.0, 6.0, 9.0, 14.0, 1.0, 2.0, 3.0, 184, 293, 363, 208, 443, 567, false
13, 4, 14.0, 1.0, 2.0, 3.0, 69.0, 8.0, 10.0, 15.0, 51.0, 6.0, 8.0, 12.0, 18.0, 2.0, 2.0, 3.0, 390, 527, 634, 452, 554, 742, false
13, 4, 14.0, 0.0, 1.0, 3.0, 68.0, 6.0, 6.0, 9.0, 51.0, 4.0, 5.0, 7.0, 17.0, 2.0, 1.0, 2.0, 237, 294, 392, 291, 349, 418, false
13, 4, 14.0, 1.0, 1.0, 3.0, 76.0, 6.0, 10.0, 14.0, 59.0, 4.0, 8.0, 11.0, 17.0, 2.0, 2.0, 3.0, 260, 485, 606, 281, 553, 690, false
13, 4, 14.0, 0.0, 2.0, 3.0, 66.0, 4.0, 12.0, 11.0, 51.0, 3.0, 8.0, 8.0, 15.0, 1.0, 4.0, 3.0, 167, 528, 481, 175, 580, 529, false
13, 4, 14.0, 0.0, 0.0, 2.0, 65.0, 2.0, 8.0, 10.0, 50.0, 2.0, 6.0, 8.0, 15.0, 0.0, 2.0, 2.0, 94, 261, 300, 111, 442, 525, false
13, 4, 14.0, 0.0, 2.0, 3.0, 68.0, 7.0, 9.0, 15.0, 51.0, 6.0, 7.0, 11.0, 17.0, 1.0, 2.0, 4.0, 369, 456, 663, 429, 493, 793, false
13, 4, 14.0, 1.0, 1.0, 3.0, 69.0, 4.0, 12.0, 14.0, 52.0, 3.0, 8.0, 10.0, 17.0, 1.0, 4.0, 4.0, 210, 515, 567, 220, 599, 679, false
13, 4, 13.0, 0.0, 2.0, 3.0, 67.0, 5.0, 9.0, 12.0, 51.0, 4.0, 7.0, 9.0, 16.0, 1.0, 2.0, 3.0, 235, 428, 515, 257, 482, 587, false
13, 4, 13.0, 0.0, 1.0, 3.0, 75.0, 3.0, 10.0, 15.0, 49.0, 2.0, 8.0, 11.0, 26.0, 1.0, 2.0, 4.0, 189, 360, 464, 207, 549, 578, false
13, 4, 14.0, 1.0, 2.0, 1.0, 62.0, 3.0, 3.0, 5.0, 49.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 282, 319, 371, 292, 351, 425, false
13, 4, 13.0, 2.0, 2.0, 0.0, 34.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1, 1, 1, 14, 14, 14, false
13, 4, 12.0, 0.0, 2.0, 3.0, 66.0, 6.0, 10.0, 13.0, 50.0, 5.0, 8.0, 9.0, 16.0, 1.0, 2.0, 4.0, 370, 520, 617, 400, 580, 635, false
13, 4, 13.0, 3.0, 4.0, 1.0, 60.0, 1.0, 0.0, 0.0, 51.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1, 1, 1, 14, 14, 14, false
13, 4, 13.0, 0.0, 1.0, 3.0, 66.0, 3.0, 6.0, 8.0, 50.0, 2.0, 4.0, 6.0, 16.0, 1.0, 2.0, 2.0, 132, 282, 321, 165, 336, 417, false
13, 4, 13.0, 1.0, 1.0, 3.0, 74.0, 5.0, 14.0, 10.0, 58.0, 3.0, 9.0, 7.0, 16.0, 2.0, 5.0, 3.0, 239, 558, 447, 246, 596, 483, false
13, 4, 14.0, 1.0, 1.0, 3.0, 71.0, 7.0, 11.0, 20.0, 52.0, 6.0, 9.0, 14.0, 19.0, 1.0, 2.0, 6.0, 466, 556, 890, 496, 623, 974, false
13, 4, 13.0, 0.0, 2.0, 3.0, 66.0, 3.0, 11.0, 16.0, 49.0, 2.0, 9.0, 11.0, 17.0, 1.0, 2.0, 5.0, 196, 538, 624, 206, 619, 720, false
13, 4, 14.0, 0.0, 0.0, 3.0, 86.0, 4.0, 7.0, 10.0, 52.0, 3.0, 6.0, 7.0, 34.0, 1.0, 1.0, 3.0, 183, 267, 308, 213, 391, 438, true
13, 4, 14.0, 0.0, 1.0, 2.0, 65.0, 3.0, 5.0, 13.0, 49.0, 2.0, 4.0, 10.0, 16.0, 1.0, 1.0, 3.0, 152, 224, 403, 197, 253, 631, false
13, 4, 14.0, 1.0, 2.0, 1.0, 67.0, 6.0, 8.0, 10.0, 52.0, 4.0, 6.0, 7.0, 15.0, 2.0, 2.0, 3.0, 311, 409, 374, 316, 437, 539, false
13, 4, 14.0, 0.0, 2.0, 2.0, 66.0, 4.0, 5.0, 11.0, 51.0, 3.0, 4.0, 8.0, 15.0, 1.0, 1.0, 3.0, 184, 250, 444, 223, 288, 572, false
13, 4, 21.0, 1.0, 1.0, 3.0, 68.0, 6.0, 11.0, 12.0, 51.0, 5.0, 9.0, 7.0, 17.0, 1.0, 2.0, 5.0, 361, 609, 485, 369, 629, 521, false
13, 4, 14.0, 0.0, 1.0, 3.0, 68.0, 6.0, 9.0, 13.0, 50.0, 5.0, 7.0, 9.0, 18.0, 1.0, 2.0, 4.0, 317, 410, 506, 328, 493, 599, false
13, 4, 14.0, 0.0, 1.0, 3.0, 69.0, 4.0, 13.0, 15.0, 51.0, 3.0, 10.0, 11.0, 18.0, 1.0, 3.0, 4.0, 189, 519, 586, 202, 699, 715, false
13, 4, 14.0, 0.0, 1.0, 2.0, 68.0, 6.0, 7.0, 14.0, 50.0, 4.0, 5.0, 11.0, 18.0, 2.0, 2.0, 3.0, 264, 342, 470, 318, 387, 727, false
13, 4, 14.0, 0.0, 2.0, 3.0, 71.0, 4.0, 8.0, 7.0, 51.0, 2.0, 4.0, 4.0, 20.0, 2.0, 4.0, 3.0, 333, 642, 663, 350, 691, 730, false
13, 4, 13.0, 0.0, 1.0, 3.0, 44.0, 4.0, 3.0, 8.0, 27.0, 1.0, 2.0, 4.0, 17.0, 3.0, 1.0, 4.0, 230, 347, 463, 272, 419, 571, false
13, 4, 22.0, 0.0, 1.0, 3.0, 65.0, 4.0, 9.0, 11.0, 49.0, 3.0, 7.0, 8.0, 16.0, 1.0, 2.0, 3.0, 187, 330, 406, 225, 507, 490, false
13, 4, 14.0, 1.0, 1.0, 1.0, 67.0, 3.0, 8.0, 10.0, 51.0, 2.0, 6.0, 8.0, 16.0, 1.0, 2.0, 2.0, 159, 299, 318, 195, 421, 475, false
13, 4, 14.0, 1.0, 1.0, 2.0, 64.0, 5.0, 7.0, 13.0, 50.0, 3.0, 6.0, 8.0, 14.0, 2.0, 1.0, 5.0, 216, 342, 421, 255, 442, 571, false
13, 4, 14.0, 1.0, 1.0, 1.0, 66.0, 4.0, 8.0, 8.0, 51.0, 3.0, 6.0, 6.0, 15.0, 1.0, 2.0, 2.0, 200, 359, 322, 238, 494, 437, false
13, 4, 14.0, 1.0, 2.0, 2.0, 66.0, 5.0, 8.0, 13.0, 51.0, 4.0, 6.0, 9.0, 15.0, 1.0, 2.0, 4.0, 248, 408, 534, 277, 440, 614, false
13, 4, 14.0, 1.0, 1.0, 3.0, 70.0, 5.0, 12.0, 15.0, 51.0, 4.0, 9.0, 11.0, 19.0, 1.0, 3.0, 4.0, 300, 609, 698, 308, 618, 728, false
13, 4, 23.0, 1.0, 1.0, 2.0, 68.0, 5.0, 10.0, 13.0, 49.0, 3.0, 7.0, 9.0, 19.0, 2.0, 3.0, 4.0, 219, 487, 519, 228, 522, 598, false
13, 4, 14.0, 0.0, 3.0, 1.0, 66.0, 6.0, 7.0, 10.0, 51.0, 4.0, 6.0, 7.0, 15.0, 2.0, 1.0, 3.0, 366, 414, 416, 373, 432, 522, false
13, 4, 13.0, 1.0, 0.0, 2.0, 69.0, 5.0, 7.0, 15.0, 51.0, 4.0, 5.0, 10.0, 18.0, 1.0, 2.0, 5.0, 195, 305, 500, 237, 370, 650, false
13, 4, 14.0, 0.0, 1.0, 3.0, 68.0, 7.0, 7.0, 14.0, 51.0, 5.0, 6.0, 9.0, 17.0, 2.0, 1.0, 5.0, 312, 380, 654, 360, 412, 684, false
13, 4, 13.0, 0.0, 1.0, 2.0, 69.0, 4.0, 11.0, 12.0, 49.0, 3.0, 9.0, 8.0, 20.0, 1.0, 2.0, 4.0, 163, 415, 450, 179, 611, 554, false
13, 4, 13.0, 0.0, 2.0, 3.0, 65.0, 6.0, 9.0, 14.0, 50.0, 4.0, 7.0, 11.0, 15.0, 2.0, 2.0, 3.0, 278, 453, 557, 310, 487, 702, false
13, 4, 22.0, 1.0, 1.0, 3.0, 67.0, 5.0, 12.0, 14.0, 49.0, 3.0, 8.0, 10.0, 18.0, 2.0, 4.0, 4.0, 272, 494, 591, 282, 537, 650, false
13, 4, 15.0, 1.0, 1.0, 2.0, 69.0, 7.0, 9.0, 13.0, 51.0, 6.0, 7.0, 10.0, 18.0, 1.0, 2.0, 3.0, 391, 434, 531, 403, 453, 691, false
13, 4, 14.0, 0.0, 2.0, 2.0, 61.0, 4.0, 6.0, 7.0, 49.0, 3.0, 4.0, 5.0, 12.0, 1.0, 2.0, 2.0, 188, 301, 291, 221, 338, 334, false
13, 4, 14.0, 1.0, 0.0, 3.0, 69.0, 6.0, 8.0, 11.0, 52.0, 4.0, 6.0, 8.0, 17.0, 2.0, 2.0, 3.0, 333, 449, 514, 341, 454, 519, false
13, 4, 13.0, 0.0, 1.0, 3.0, 71.0, 5.0, 11.0, 18.0, 52.0, 3.0, 9.0, 13.0, 19.0, 2.0, 2.0, 5.0, 258, 473, 637, 270, 606, 883, false
13, 4, 13.0, 0.0, 2.0, 3.0, 67.0, 6.0, 9.0, 10.0, 50.0, 4.0, 7.0, 7.0, 17.0, 2.0, 2.0, 3.0, 340, 452, 432, 366, 492, 520, false
13, 4, 14.0, 8.0, 0.0, 2.0, 78.0, 3.0, 7.0, 8.0, 49.0, 2.0, 6.0, 6.0, 29.0, 1.0, 1.0, 2.0, 151, 252, 295, 175, 372, 363, true
13, 4, 14.0, 1.0, 0.0, 1.0, 64.0, 2.0, 5.0, 4.0, 51.0, 2.0, 4.0, 3.0, 13.0, 0.0, 1.0, 1.0, 83, 144, 121, 113, 288, 189, false
13, 4, 14.0, 1.0, 1.0, 2.0, 69.0, 5.0, 8.0, 11.0, 49.0, 3.0, 6.0, 8.0, 20.0, 2.0, 2.0, 3.0, 225, 351, 419, 262, 407, 521, false
13, 4, 14.0, 1.0, 1.0, 2.0, 68.0, 4.0, 12.0, 9.0, 52.0, 3.0, 8.0, 6.0, 16.0, 1.0, 4.0, 3.0, 167, 528, 389, 175, 580, 431, false
13, 4, 14.0, 0.0, 1.0, 1.0, 64.0, 2.0, 3.0, 3.0, 50.0, 1.0, 2.0, 3.0, 14.0, 1.0, 1.0, 0.0, 90, 101, 99, 116, 146, 166, false
13, 4, 14.0, 0.0, 2.0, 3.0, 65.0, 6.0, 11.0, 13.0, 48.0, 4.0, 8.0, 10.0, 17.0, 2.0, 3.0, 3.0, 306, 543, 568, 334, 600, 640, false
13, 4, 13.0, 1.0, 1.0, 3.0, 76.0, 3.0, 7.0, 6.0, 50.0, 2.0, 4.0, 3.0, 26.0, 1.0, 3.0, 3.0, 308, 627, 584, 315, 645, 602, false
13, 4, 13.0, 0.0, 1.0, 2.0, 45.0, 3.0, 6.0, 5.0, 25.0, 2.0, 3.0, 3.0, 20.0, 1.0, 3.0, 2.0, 164, 416, 389, 180, 612, 527, false
13, 4, 13.0, 1.0, 1.0, 3.0, 40.0, 5.0, 4.0, 10.0, 26.0, 3.0, 2.0, 5.0, 14.0, 2.0, 2.0, 5.0, 384, 449, 684, 429, 494, 732, false
13, 4, 14.0, 0.0, 1.0, 2.0, 42.0, 3.0, 3.0, 7.0, 25.0, 2.0, 2.0, 4.0, 17.0, 1.0, 1.0, 3.0, 237, 294, 415, 291, 349, 575, false
13, 4, 14.0, 0.0, 1.0, 3.0, 44.0, 3.0, 8.0, 10.0, 25.0, 2.0, 3.0, 5.0, 19.0, 1.0, 5.0, 5.0, 298, 657, 725, 311, 695, 775, false
13, 4, 14.0, 1.0, 1.0, 1.0, 46.0, 3.0, 13.0, 15.0, 25.0, 2.0, 10.0, 11.0, 21.0, 1.0, 3.0, 4.0, 189, 519, 533, 202, 699, 699, false
13, 4, 13.0, 0.0, 1.0, 3.0, 66.0, 5.0, 9.0, 8.0, 49.0, 3.0, 7.0, 6.0, 17.0, 2.0, 2.0, 2.0, 252, 348, 327, 264, 525, 423, false
