nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
17, 2, 389.0, 0.0, 1.0, 33.0, 1685.0, 4.0, 7.0, 8.0, 894.0, 2.0, 5.0, 5.0, 791.0, 2.0, 2.0, 3.0, 157, 258, 297, 189, 355, 369, true
17, 2, 385.0, 0.0, 1.0, 41.0, 1777.0, 7.0, 8.0, 11.0, 894.0, 4.0, 6.0, 7.0, 883.0, 3.0, 2.0, 4.0, 277, 310, 431, 311, 338, 482, true
17, 2, 383.0, 0.0, 0.0, 38.0, 1685.0, 3.0, 7.0, 6.0, 896.0, 2.0, 6.0, 4.0, 789.0, 1.0, 1.0, 2.0, 99, 166, 158, 137, 372, 253, true
17, 2, 374.0, 0.0, 1.0, 40.0, 1679.0, 6.0, 6.0, 12.0, 897.0, 4.0, 4.0, 7.0, 782.0, 2.0, 2.0, 5.0, 249, 251, 360, 307, 279, 440, true
17, 2, 382.0, 0.0, 0.0, 27.0, 1789.0, 2.0, 4.0, 5.0, 901.0, 1.0, 2.0, 2.0, 888.0, 1.0, 2.0, 3.0, 148, 209, 285, 188, 327, 381, true
17, 2, 390.0, 0.0, 1.0, 35.0, 1417.0, 5.0, 9.0, 14.0, 889.0, 3.0, 7.0, 9.0, 528.0, 2.0, 2.0, 5.0, 203, 331, 394, 225, 446, 531, false
17, 2, 379.0, 1.0, 0.0, 24.0, 1421.0, 4.0, 9.0, 10.0, 897.0, 3.0, 7.0, 6.0, 524.0, 1.0, 2.0, 4.0, 166, 286, 309, 194, 443, 388, false
17, 2, 377.0, 0.0, 1.0, 21.0, 1765.0, 4.0, 4.0, 7.0, 876.0, 3.0, 3.0, 4.0, 889.0, 1.0, 1.0, 3.0, 123, 120, 187, 206, 189, 290, true
17, 2, 383.0, 1.0, 0.0, 24.0, 1618.0, 5.0, 4.0, 8.0, 889.0, 3.0, 3.0, 5.0, 729.0, 2.0, 1.0, 3.0, 161, 144, 244, 253, 177, 310, true
17, 2, 381.0, 0.0, 1.0, 34.0, 1434.0, 4.0, 9.0, 7.0, 893.0, 2.0, 7.0, 5.0, 541.0, 2.0, 2.0, 2.0, 127, 233, 220, 162, 439, 300, false
17, 2, 385.0, 0.0, 1.0, 30.0, 1421.0, 7.0, 6.0, 11.0, 889.0, 5.0, 3.0, 7.0, 532.0, 2.0, 3.0, 4.0, 302, 229, 400, 400, 248, 479, false
17, 2, 376.0, 1.0, 0.0, 20.0, 1685.0, 6.0, 4.0, 8.0, 884.0, 4.0, 2.0, 5.0, 801.0, 2.0, 2.0, 3.0, 186, 136, 235, 329, 163, 334, true
17, 2, 382.0, 0.0, 1.0, 21.0, 1669.0, 3.0, 5.0, 9.0, 889.0, 2.0, 4.0, 6.0, 780.0, 1.0, 1.0, 3.0, 132, 168, 246, 184, 268, 349, true
17, 2, 381.0, 1.0, 1.0, 41.0, 1429.0, 8.0, 10.0, 15.0, 888.0, 5.0, 7.0, 8.0, 541.0, 3.0, 3.0, 7.0, 363, 419, 521, 372, 436, 550, false
17, 2, 369.0, 0.0, 1.0, 32.0, 1398.0, 7.0, 8.0, 11.0, 856.0, 5.0, 6.0, 8.0, 542.0, 2.0, 2.0, 3.0, 240, 341, 435, 258, 430, 536, false
17, 2, 375.0, 0.0, 1.0, 39.0, 1712.0, 7.0, 8.0, 11.0, 875.0, 4.0, 5.0, 7.0, 837.0, 3.0, 3.0, 4.0, 256, 286, 396, 288, 334, 451, true
17, 2, 376.0, 1.0, 0.0, 13.0, 1318.0, 3.0, 4.0, 6.0, 464.0, 2.0, 3.0, 4.0, 854.0, 1.0, 1.0, 2.0, 85, 100, 137, 150, 190, 230, true
17, 2, 375.0, 0.0, 2.0, 39.0, 1385.0, 6.0, 10.0, 12.0, 876.0, 4.0, 7.0, 7.0, 509.0, 2.0, 3.0, 5.0, 235, 403, 458, 246, 445, 492, false
