nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
18, 5, 761.0, 4.0, 23.0, 83.0, 2651.0, 25.0, 19.0, 86.0, 1504.0, 12.0, 16.0, 52.0, 1147.0, 13.0, 3.0, 34.0, 1736, 1115, 2885, 2060, 1163, 3255, false
18, 5, 780.0, 1.0, 5.0, 80.0, 3030.0, 10.0, 69.0, 44.0, 1892.0, 7.0, 52.0, 29.0, 1138.0, 3.0, 17.0, 15.0, 489, 1568, 1535, 520, 3068, 1899, false
18, 5, 880.0, 8.0, 10.0, 92.0, 3008.0, 31.0, 64.0, 125.0, 1044.0, 23.0, 45.0, 75.0, 1964.0, 8.0, 19.0, 50.0, 1470, 2646, 4582, 1566, 2904, 5020, true
18, 5, 856.0, 1.0, 4.0, 72.0, 4090.0, 15.0, 26.0, 45.0, 983.0, 11.0, 21.0, 29.0, 3107.0, 4.0, 5.0, 16.0, 545, 791, 1122, 660, 1260, 1826, true
18, 5, 891.0, 4.0, 18.0, 84.0, 2036.0, 24.0, 73.0, 46.0, 965.0, 19.0, 46.0, 31.0, 1071.0, 5.0, 27.0, 15.0, 1117, 2727, 2188, 1223, 2903, 2286, false
18, 5, 902.0, 2.0, 28.0, 83.0, 2206.0, 11.0, 25.0, 91.0, 990.0, 7.0, 11.0, 50.0, 1216.0, 4.0, 14.0, 41.0, 1001, 1812, 2739, 1106, 1918, 3395, true
18, 5, 873.0, 6.0, 10.0, 98.0, 2233.0, 20.0, 104.0, 155.0, 972.0, 16.0, 54.0, 70.0, 1261.0, 4.0, 50.0, 85.0, 1139, 3400, 4315, 1155, 3520, 4507, false
18, 5, 879.0, 0.0, 16.0, 52.0, 2307.0, 10.0, 25.0, 47.0, 951.0, 7.0, 18.0, 29.0, 1356.0, 3.0, 7.0, 18.0, 417, 899, 1390, 516, 1152, 1917, true
18, 5, 895.0, 5.0, 9.0, 82.0, 3872.0, 30.0, 46.0, 134.0, 1808.0, 23.0, 30.0, 80.0, 2064.0, 7.0, 16.0, 54.0, 1440, 1874, 4003, 1510, 2022, 5224, true
18, 5, 786.0, 2.0, 158.0, 89.0, 2008.0, 22.0, 11.0, 29.0, 962.0, 16.0, 9.0, 20.0, 1046.0, 6.0, 2.0, 9.0, 1018, 618, 1224, 1165, 642, 1378, false
18, 5, 763.0, 104.0, 4.0, 86.0, 2161.0, 9.0, 24.0, 27.0, 955.0, 5.0, 11.0, 10.0, 1206.0, 4.0, 13.0, 17.0, 782, 1719, 1673, 839, 1845, 1861, false
18, 5, 784.0, 1.0, 2.0, 36.0, 3371.0, 4.0, 22.0, 24.0, 1430.0, 3.0, 17.0, 17.0, 1941.0, 1.0, 5.0, 7.0, 138, 515, 668, 186, 1085, 1111, true
18, 5, 795.0, 44.0, 279.0, 16.0, 1360.0, 2.0, 0.0, 2.0, 929.0, 1.0, 0.0, 1.0, 431.0, 1.0, 0.0, 1.0, 21, 21, 21, 151, 34, 118, false
18, 5, 860.0, 3.0, 9.0, 56.0, 2949.0, 11.0, 21.0, 47.0, 925.0, 6.0, 10.0, 22.0, 2024.0, 5.0, 11.0, 25.0, 911, 1286, 2504, 965, 1784, 3782, true
18, 5, 851.0, 6.0, 6.0, 85.0, 2309.0, 16.0, 16.0, 41.0, 941.0, 8.0, 9.0, 15.0, 1368.0, 8.0, 7.0, 26.0, 1063, 1386, 1850, 1308, 1477, 2366, true
18, 5, 891.0, 2.0, 8.0, 73.0, 3001.0, 7.0, 34.0, 41.0, 1788.0, 3.0, 20.0, 27.0, 1213.0, 4.0, 14.0, 14.0, 755, 1947, 1400, 789, 3365, 1790, false
18, 5, 875.0, 1.0, 8.0, 92.0, 2967.0, 16.0, 70.0, 29.0, 1811.0, 11.0, 55.0, 21.0, 1156.0, 5.0, 15.0, 8.0, 740, 1934, 1340, 762, 3366, 1420, false
18, 5, 880.0, 12.0, 10.0, 92.0, 2128.0, 23.0, 88.0, 134.0, 942.0, 19.0, 54.0, 63.0, 1186.0, 4.0, 34.0, 71.0, 1369, 3385, 3795, 1411, 3697, 4275, false
18, 5, 848.0, 2.0, 6.0, 82.0, 4153.0, 15.0, 56.0, 119.0, 1733.0, 11.0, 36.0, 58.0, 2420.0, 4.0, 20.0, 61.0, 731, 1760, 2523, 777, 2381, 3699, true
18, 5, 870.0, 3.0, 25.0, 89.0, 2995.0, 41.0, 103.0, 69.0, 1734.0, 29.0, 59.0, 42.0, 1261.0, 12.0, 44.0, 27.0, 1742, 3924, 2747, 1812, 3984, 2799, false
18, 5, 865.0, 6.0, 15.0, 88.0, 3005.0, 47.0, 72.0, 107.0, 1817.0, 32.0, 48.0, 54.0, 1188.0, 15.0, 24.0, 53.0, 2072, 2847, 3517, 2108, 3231, 3601, false
18, 5, 853.0, 3.0, 8.0, 95.0, 2202.0, 13.0, 28.0, 64.0, 993.0, 7.0, 12.0, 33.0, 1209.0, 6.0, 16.0, 31.0, 1146, 2079, 2155, 1157, 2114, 2317, false
18, 5, 884.0, 3.0, 35.0, 80.0, 2085.0, 42.0, 22.0, 81.0, 978.0, 30.0, 18.0, 48.0, 1107.0, 12.0, 4.0, 33.0, 1795, 1236, 3018, 1951, 1276, 3283, false
18, 5, 846.0, 3.0, 18.0, 92.0, 2225.0, 17.0, 73.0, 102.0, 1016.0, 13.0, 46.0, 53.0, 1209.0, 4.0, 27.0, 49.0, 777, 2686, 2741, 806, 3019, 3483, false
18, 5, 859.0, 4.0, 36.0, 97.0, 3047.0, 24.0, 61.0, 147.0, 1984.0, 18.0, 39.0, 65.0, 1063.0, 6.0, 22.0, 82.0, 1257, 2607, 4341, 1267, 2649, 4371, false
18, 5, 910.0, 4.0, 18.0, 86.0, 3024.0, 31.0, 62.0, 87.0, 1812.0, 23.0, 41.0, 26.0, 1212.0, 8.0, 21.0, 61.0, 1246, 2678, 3793, 1395, 2732, 4483, false
18, 5, 858.0, 4.0, 70.0, 57.0, 2639.0, 45.0, 49.0, 58.0, 1815.0, 32.0, 34.0, 33.0, 824.0, 13.0, 15.0, 25.0, 2143, 2168, 2189, 2173, 2276, 2239, false
18, 5, 826.0, 5.0, 14.0, 87.0, 2320.0, 19.0, 68.0, 76.0, 973.0, 16.0, 45.0, 41.0, 1347.0, 3.0, 23.0, 35.0, 1029, 2732, 2243, 1073, 2796, 2503, true
18, 5, 817.0, 3.0, 93.0, 56.0, 1908.0, 39.0, 15.0, 63.0, 1051.0, 24.0, 12.0, 45.0, 857.0, 15.0, 3.0, 18.0, 1611, 749, 2278, 1646, 782, 2770, false
18, 5, 865.0, 1.0, 49.0, 74.0, 2830.0, 22.0, 17.0, 27.0, 1762.0, 16.0, 12.0, 19.0, 1068.0, 6.0, 5.0, 8.0, 1100, 734, 1000, 1110, 809, 1272, false
18, 5, 860.0, 3.0, 25.0, 83.0, 2168.0, 26.0, 9.0, 56.0, 945.0, 12.0, 6.0, 19.0, 1223.0, 14.0, 3.0, 37.0, 1736, 1115, 2851, 2060, 1163, 3139, false
18, 5, 842.0, 5.0, 12.0, 87.0, 2291.0, 26.0, 67.0, 119.0, 1085.0, 20.0, 40.0, 68.0, 1206.0, 6.0, 27.0, 51.0, 1222, 2432, 3858, 1273, 2618, 4460, false
18, 5, 787.0, 5.0, 13.0, 171.0, 3909.0, 40.0, 65.0, 109.0, 1744.0, 25.0, 45.0, 60.0, 2165.0, 15.0, 20.0, 49.0, 1520, 2829, 3699, 1653, 3041, 4091, true
18, 5, 889.0, 2.0, 16.0, 89.0, 3578.0, 31.0, 19.0, 78.0, 1741.0, 23.0, 15.0, 45.0, 1837.0, 8.0, 4.0, 33.0, 1281, 967, 2620, 1455, 1035, 2968, true
18, 5, 849.0, 7.0, 13.0, 92.0, 2940.0, 39.0, 70.0, 30.0, 1702.0, 28.0, 49.0, 14.0, 1238.0, 11.0, 21.0, 16.0, 1800, 3132, 2351, 1937, 3179, 2511, false
18, 5, 855.0, 1.0, 27.0, 72.0, 2830.0, 11.0, 17.0, 29.0, 1772.0, 7.0, 13.0, 21.0, 1058.0, 4.0, 4.0, 8.0, 456, 681, 967, 518, 821, 1393, false
18, 5, 845.0, 5.0, 22.0, 87.0, 3227.0, 52.0, 30.0, 108.0, 1825.0, 39.0, 23.0, 58.0, 1402.0, 13.0, 7.0, 50.0, 2217, 1497, 3754, 2518, 1642, 3866, true
18, 5, 833.0, 2.0, 6.0, 43.0, 2256.0, 6.0, 43.0, 75.0, 1048.0, 3.0, 26.0, 41.0, 1208.0, 3.0, 17.0, 34.0, 572, 2168, 1950, 602, 4121, 2674, false
18, 5, 868.0, 1.0, 10.0, 65.0, 2878.0, 7.0, 20.0, 43.0, 1796.0, 5.0, 15.0, 26.0, 1082.0, 2.0, 5.0, 17.0, 300, 666, 1124, 366, 876, 1684, false
18, 5, 828.0, 3.0, 10.0, 84.0, 2139.0, 14.0, 49.0, 81.0, 1010.0, 8.0, 24.0, 23.0, 1129.0, 6.0, 25.0, 58.0, 1217, 2418, 3438, 1259, 3540, 3930, false
18, 5, 866.0, 1.0, 28.0, 65.0, 2580.0, 12.0, 26.0, 17.0, 1807.0, 9.0, 19.0, 12.0, 773.0, 3.0, 7.0, 5.0, 511, 877, 626, 567, 1243, 794, false
18, 5, 824.0, 3.0, 9.0, 92.0, 2236.0, 24.0, 49.0, 105.0, 1032.0, 17.0, 31.0, 44.0, 1204.0, 7.0, 18.0, 61.0, 1083, 2048, 2957, 1108, 2069, 2978, false
18, 5, 847.0, 3.0, 17.0, 96.0, 2949.0, 41.0, 31.0, 114.0, 1812.0, 27.0, 24.0, 47.0, 1137.0, 14.0, 7.0, 67.0, 1414, 1385, 3082, 1684, 1464, 3239, false
18, 5, 849.0, 4.0, 43.0, 155.0, 2920.0, 52.0, 64.0, 109.0, 1800.0, 34.0, 40.0, 65.0, 1120.0, 18.0, 24.0, 44.0, 2245, 2612, 3846, 2285, 2675, 4286, false
18, 5, 845.0, 8.0, 10.0, 85.0, 2991.0, 23.0, 81.0, 114.0, 1807.0, 18.0, 60.0, 58.0, 1184.0, 5.0, 21.0, 56.0, 1137, 3282, 3403, 1175, 3930, 4013, false
18, 5, 861.0, 10.0, 13.0, 92.0, 2270.0, 28.0, 94.0, 73.0, 1063.0, 14.0, 53.0, 47.0, 1207.0, 14.0, 41.0, 26.0, 2203, 3581, 3123, 2283, 3613, 3147, false
18, 5, 839.0, 1.0, 31.0, 73.0, 2463.0, 8.0, 11.0, 18.0, 1019.0, 4.0, 6.0, 9.0, 1444.0, 4.0, 5.0, 9.0, 625, 810, 1196, 675, 1118, 1465, true
18, 5, 860.0, 5.0, 15.0, 94.0, 3070.0, 36.0, 54.0, 202.0, 1872.0, 26.0, 20.0, 88.0, 1198.0, 10.0, 34.0, 114.0, 1799, 3250, 5462, 1811, 3430, 5822, false
18, 5, 1478.0, 3.0, 46.0, 108.0, 2024.0, 9.0, 42.0, 169.0, 1004.0, 5.0, 18.0, 70.0, 1020.0, 4.0, 24.0, 99.0, 860, 2438, 4107, 871, 2696, 4419, false
18, 5, 769.0, 3.0, 35.0, 73.0, 2896.0, 21.0, 92.0, 129.0, 1832.0, 17.0, 47.0, 60.0, 1064.0, 4.0, 45.0, 69.0, 1153, 3090, 3614, 1169, 3174, 4136, false
18, 5, 927.0, 1.0, 8.0, 45.0, 3047.0, 7.0, 32.0, 13.0, 1855.0, 5.0, 26.0, 7.0, 1192.0, 2.0, 6.0, 6.0, 296, 737, 867, 369, 1715, 1222, true
18, 5, 786.0, 1.0, 36.0, 53.0, 2526.0, 13.0, 24.0, 32.0, 1085.0, 10.0, 18.0, 24.0, 1441.0, 3.0, 6.0, 8.0, 620, 995, 1082, 671, 1235, 1478, true
18, 5, 767.0, 6.0, 12.0, 94.0, 2324.0, 26.0, 65.0, 107.0, 1090.0, 12.0, 45.0, 62.0, 1234.0, 14.0, 20.0, 45.0, 2175, 2787, 3775, 2211, 3107, 4207, false
18, 5, 769.0, 1.0, 8.0, 85.0, 3204.0, 12.0, 24.0, 49.0, 1871.0, 9.0, 21.0, 27.0, 1333.0, 3.0, 3.0, 22.0, 614, 923, 1534, 651, 1435, 1780, true
18, 5, 857.0, 21.0, 9.0, 97.0, 3007.0, 51.0, 103.0, 231.0, 1810.0, 36.0, 56.0, 95.0, 1197.0, 15.0, 47.0, 136.0, 2275, 3783, 6097, 2301, 3815, 6177, false
18, 5, 751.0, 12.0, 10.0, 197.0, 2171.0, 13.0, 34.0, 122.0, 966.0, 8.0, 16.0, 29.0, 1205.0, 5.0, 18.0, 93.0, 1384, 2491, 4326, 1432, 2729, 4798, false
18, 5, 785.0, 6.0, 31.0, 85.0, 2154.0, 155.0, 28.0, 61.0, 1051.0, 144.0, 12.0, 38.0, 1103.0, 11.0, 16.0, 23.0, 1652, 2057, 2457, 1667, 2177, 2655, false
18, 5, 786.0, 8.0, 12.0, 98.0, 3429.0, 41.0, 63.0, 208.0, 1896.0, 30.0, 46.0, 84.0, 1533.0, 11.0, 17.0, 124.0, 1849, 3000, 5185, 1924, 3082, 5569, true
18, 5, 842.0, 6.0, 16.0, 81.0, 2993.0, 66.0, 22.0, 59.0, 1837.0, 49.0, 19.0, 39.0, 1156.0, 17.0, 3.0, 20.0, 2522, 1228, 2337, 3156, 1265, 2609, false
18, 5, 868.0, 11.0, 12.0, 98.0, 2143.0, 38.0, 96.0, 167.0, 969.0, 26.0, 56.0, 73.0, 1174.0, 12.0, 40.0, 94.0, 1745, 3413, 4700, 1785, 3760, 4820, false
18, 5, 753.0, 4.0, 15.0, 94.0, 2532.0, 43.0, 65.0, 112.0, 1344.0, 27.0, 43.0, 27.0, 1188.0, 16.0, 22.0, 85.0, 1831, 2665, 4622, 1861, 2953, 4686, false
18, 5, 785.0, 8.0, 6.0, 92.0, 3295.0, 30.0, 55.0, 155.0, 1901.0, 24.0, 39.0, 64.0, 1394.0, 6.0, 16.0, 91.0, 1351, 2139, 3642, 1400, 2470, 4298, true
18, 5, 880.0, 6.0, 23.0, 89.0, 2204.0, 63.0, 33.0, 141.0, 1010.0, 47.0, 23.0, 67.0, 1194.0, 16.0, 10.0, 74.0, 2724, 1601, 3979, 3099, 1645, 4371, false
18, 5, 898.0, 1.0, 19.0, 81.0, 3309.0, 15.0, 39.0, 123.0, 1812.0, 12.0, 32.0, 54.0, 1497.0, 3.0, 7.0, 69.0, 815, 1501, 2773, 853, 2143, 3576, true
18, 5, 788.0, 7.0, 13.0, 88.0, 2830.0, 26.0, 91.0, 160.0, 1723.0, 13.0, 47.0, 68.0, 1107.0, 13.0, 44.0, 92.0, 2284, 3078, 4441, 2302, 3222, 4545, false
18, 5, 782.0, 3.0, 14.0, 97.0, 2325.0, 14.0, 54.0, 88.0, 1050.0, 9.0, 18.0, 53.0, 1275.0, 5.0, 36.0, 35.0, 1477, 2894, 3459, 1495, 3062, 3519, false
18, 5, 885.0, 5.0, 12.0, 95.0, 2200.0, 22.0, 43.0, 110.0, 1004.0, 11.0, 19.0, 31.0, 1196.0, 11.0, 24.0, 79.0, 1775, 2720, 4710, 1812, 3178, 5058, false
18, 5, 906.0, 5.0, 8.0, 90.0, 4333.0, 18.0, 48.0, 104.0, 1780.0, 14.0, 32.0, 58.0, 2553.0, 4.0, 16.0, 46.0, 869, 1876, 3069, 940, 2114, 3825, true
18, 5, 793.0, 4.0, 30.0, 87.0, 2555.0, 13.0, 9.0, 68.0, 1395.0, 7.0, 6.0, 26.0, 1160.0, 6.0, 3.0, 42.0, 1125, 1024, 4073, 1209, 1040, 4279, false
18, 5, 788.0, 3.0, 32.0, 84.0, 3401.0, 31.0, 47.0, 88.0, 1897.0, 23.0, 31.0, 49.0, 1504.0, 8.0, 16.0, 39.0, 1418, 1966, 2751, 1481, 2086, 3237, true
18, 5, 882.0, 3.0, 49.0, 78.0, 2102.0, 39.0, 41.0, 67.0, 1016.0, 27.0, 27.0, 47.0, 1086.0, 12.0, 14.0, 20.0, 1558, 1811, 2456, 1894, 1880, 3176, false
18, 5, 889.0, 10.0, 11.0, 97.0, 3042.0, 52.0, 84.0, 157.0, 1823.0, 37.0, 57.0, 77.0, 1219.0, 15.0, 27.0, 80.0, 2469, 3689, 4848, 2509, 3769, 5108, false
18, 5, 903.0, 2.0, 13.0, 76.0, 2858.0, 18.0, 45.0, 98.0, 1765.0, 15.0, 28.0, 61.0, 1093.0, 3.0, 17.0, 37.0, 916, 1774, 3198, 1021, 1934, 3996, false
18, 5, 785.0, 2.0, 21.0, 91.0, 2606.0, 12.0, 36.0, 111.0, 1415.0, 7.0, 15.0, 55.0, 1191.0, 5.0, 21.0, 56.0, 1182, 2477, 3494, 1280, 2585, 3740, false
18, 5, 774.0, 3.0, 9.0, 93.0, 3094.0, 24.0, 49.0, 118.0, 1867.0, 18.0, 33.0, 62.0, 1227.0, 6.0, 16.0, 56.0, 1223, 2040, 3993, 1260, 2184, 4093, false
18, 5, 864.0, 2.0, 7.0, 87.0, 3467.0, 10.0, 11.0, 32.0, 1050.0, 5.0, 5.0, 11.0, 2417.0, 5.0, 6.0, 21.0, 721, 857, 1624, 841, 946, 1758, true
18, 5, 866.0, 10.0, 6.0, 90.0, 3005.0, 16.0, 60.0, 151.0, 1758.0, 13.0, 40.0, 65.0, 1247.0, 3.0, 20.0, 86.0, 885, 2517, 3756, 938, 2580, 4308, false
18, 5, 894.0, 7.0, 24.0, 90.0, 2130.0, 38.0, 24.0, 103.0, 955.0, 25.0, 20.0, 60.0, 1175.0, 13.0, 4.0, 43.0, 1667, 1412, 3723, 1730, 1418, 3913, false
18, 5, 873.0, 0.0, 17.0, 45.0, 2903.0, 9.0, 31.0, 23.0, 1735.0, 7.0, 25.0, 16.0, 1168.0, 2.0, 6.0, 7.0, 404, 933, 813, 465, 1642, 1049, true
