nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
10, 2, 7.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 54, 72, 81, 62, 92, 114, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 39, 36, 40, 55, 60, 56, false
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 3.0, 5.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 38, 61, 72, 52, 107, 136, false
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 84, 104, 120, 89, 114, 134, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 3.0, 3.0, 7.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 68, 92, 108, 75, 110, 136, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 38, 61, 68, 52, 107, 103, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 54, 79, 95, 64, 109, 127, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 54, 79, 72, 64, 109, 88, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 105, 105, 129, 110, 110, 137, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 42, 43, 64, 61, 64, 94, true
10, 2, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 3.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 55, 81, 91, 64, 106, 125, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 61, 79, 89, 66, 93, 97, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 48, 69, 86, 59, 104, 137, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 3.0, 6.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 99, 88, 123, 109, 94, 136, false
10, 2, 1.0, 0.0, 0.0, 1.0, 10.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 2.0, 4.0, 0.0, 0.0, 0.0, 63, 72, 102, 74, 88, 127, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 99, 88, 125, 109, 94, 139, false
10, 2, 1.0, 0.0, 0.0, 1.0, 10.0, 1.0, 1.0, 1.0, 7.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42, 43, 54, 61, 64, 81, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 7.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 99, 88, 108, 109, 94, 120, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 39, 47, 65, 55, 75, 106, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 68, 92, 111, 75, 110, 127, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 43, 67, 67, 56, 104, 93, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 3.0, 6.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 105, 105, 134, 110, 110, 139, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 76, 100, 118, 80, 110, 130, false
10, 2, 2.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1.0, 3.0, 7.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 71, 63, 90, 89, 74, 117, true
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 67, 93, 100, 73, 109, 125, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1.0, 3.0, 7.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 64, 56, 82, 84, 67, 115, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 1.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 31, 29, 31, 53, 59, 53, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 54, 79, 78, 64, 109, 102, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 7.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 55, 81, 87, 64, 106, 108, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0, 2.0, 7.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 27, 35, 47, 47, 73, 97, true
10, 2, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 1.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 31, 31, 51, 54, 54, 100, true
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0, 3.0, 7.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 77, 81, 117, 87, 91, 135, true
10, 2, 2.0, 0.0, 0.0, 0.0, 10.0, 2.0, 2.0, 4.0, 8.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 88, 99, 128, 94, 109, 142, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 63, 72, 98, 74, 88, 131, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 105, 105, 134, 110, 110, 139, false
10, 2, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0, 3.0, 6.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 36, 51, 54, 53, 89, 96, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 77, 81, 117, 87, 91, 135, true
10, 2, 1.0, 1.0, 0.0, 0.0, 7.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 97, 110, 133, 101, 116, 139, false
10, 2, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 2.0, 3.0, 5.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 38, 61, 73, 52, 107, 137, false
10, 2, 1.0, 0.0, 0.0, 1.0, 15.0, 1.0, 2.0, 3.0, 14.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 54, 79, 93, 64, 109, 125, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 38, 61, 68, 52, 107, 103, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 25, 37, 41, 48, 87, 83, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 67, 93, 109, 73, 109, 123, false
10, 2, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 1.0, 3.0, 6.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 55, 55, 76, 72, 72, 101, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 68, 92, 101, 75, 110, 121, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 54, 79, 95, 64, 109, 118, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0, 3.0, 7.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 67, 93, 109, 73, 109, 134, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 99, 88, 122, 109, 94, 135, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 3.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 38, 61, 73, 52, 107, 121, false
10, 2, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 52, 47, 48, 59, 62, 70, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, 51, 50, 49, 103, 78, false
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 87, 69, 96, 107, 77, 120, false
10, 2, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 31, 29, 29, 53, 59, 59, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 2.0, 6.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 38, 61, 60, 52, 107, 82, false
10, 2, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 68, 92, 107, 75, 110, 122, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 53, 50, 82, 72, 65, 116, true
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 76, 100, 109, 80, 110, 121, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 55, 81, 93, 64, 106, 119, false
10, 2, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 44, 57, 80, 57, 87, 120, true
10, 2, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 44, 57, 64, 57, 87, 81, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 73, 59, 62, 95, 68, 75, false
10, 2, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 59, 64, 95, 70, 78, 120, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 44, 57, 68, 57, 87, 88, true
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 76, 100, 98, 80, 110, 104, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 38, 61, 58, 52, 107, 98, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 3.0, 3.0, 6.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 84, 104, 123, 89, 114, 137, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 68, 92, 100, 75, 110, 114, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 49, 56, 79, 62, 76, 109, true
10, 2, 2.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0, 3.0, 5.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 84, 104, 110, 89, 114, 119, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 64, 56, 77, 84, 67, 100, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 38, 61, 65, 52, 107, 115, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 31, 51, 56, 49, 103, 87, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 55, 81, 84, 64, 106, 109, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 35, 48, 60, 51, 85, 94, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 67, 93, 109, 73, 109, 134, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 55, 81, 66, 64, 106, 76, false
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, 51, 56, 49, 103, 88, false
10, 2, 1.0, 1.0, 0.0, 0.0, 8.0, 2.0, 3.0, 3.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 97, 110, 122, 101, 116, 128, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 31, 51, 38, 49, 103, 57, false
10, 2, 1.0, 0.0, 7.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 84, 104, 120, 89, 114, 136, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 88, 99, 128, 94, 109, 142, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 48, 69, 70, 59, 104, 89, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 2.0, 7.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 88, 85, 113, 98, 92, 125, false
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 29, 33, 51, 49, 62, 94, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 73, 59, 62, 95, 68, 75, false
10, 2, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 97, 110, 129, 101, 116, 139, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1.0, 2.0, 7.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 31, 31, 50, 54, 54, 92, true
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0, 2.0, 6.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36, 51, 49, 53, 89, 72, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, 61, 49, 52, 107, 69, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 87, 69, 100, 107, 77, 117, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 54, 72, 80, 62, 92, 112, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 105, 105, 134, 110, 110, 139, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0, 1.0, 7.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 59, 64, 74, 70, 78, 92, true
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 3.0, 4.0, 7.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 99, 88, 123, 109, 94, 133, false
10, 2, 0.0, 0.0, 0.0, 0.0, 7.0, 2.0, 3.0, 2.0, 6.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 69, 87, 106, 77, 107, 126, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0, 3.0, 7.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 49, 61, 80, 62, 86, 123, true
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 7.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 55, 81, 87, 64, 106, 111, false
10, 2, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 3.0, 7.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 48, 69, 83, 59, 104, 107, false
10, 2, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0, 3.0, 6.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 105, 105, 120, 110, 110, 128, false
10, 2, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0, 4.0, 6.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 76, 100, 115, 80, 110, 130, false
10, 2, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0, 2.0, 7.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 38, 61, 72, 52, 107, 118, false
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0, 1.0, 6.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 43, 67, 64, 56, 104, 83, false
10, 2, 1.0, 0.0, 0.0, 0.0, 10.0, 2.0, 2.0, 2.0, 8.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 44, 57, 74, 57, 87, 103, true
10, 2, 2.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 6.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 48, 69, 82, 59, 104, 126, false
10, 2, 2.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1.0, 3.0, 7.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 53, 50, 82, 72, 65, 113, true
10, 2, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 2.0, 3.0, 6.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 99, 88, 110, 109, 94, 123, false
10, 2, 1.0, 1.0, 0.0, 0.0, 7.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 68, 92, 90, 75, 110, 102, false
