nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 159, 235, 231, 165, 240, 239, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 3.0, 5.0, 7.0, 14.0, 3.0, 4.0, 5.0, 3.0, 0.0, 1.0, 2.0, 177, 241, 268, 193, 273, 316, false
11, 3, 2.0, 0.0, 0.0, 1.0, 17.0, 3.0, 4.0, 7.0, 12.0, 2.0, 3.0, 5.0, 5.0, 1.0, 1.0, 2.0, 145, 192, 264, 168, 211, 327, true
11, 3, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 6.0, 5.0, 13.0, 3.0, 4.0, 4.0, 3.0, 1.0, 2.0, 1.0, 177, 300, 265, 182, 306, 271, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 5.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 168, 217, 235, 170, 226, 275, false
11, 3, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 3.0, 5.0, 12.0, 2.0, 3.0, 4.0, 2.0, 0.0, 0.0, 1.0, 94, 106, 123, 101, 146, 216, false
11, 3, 2.0, 0.0, 0.0, 1.0, 14.0, 3.0, 6.0, 6.0, 11.0, 2.0, 5.0, 4.0, 3.0, 1.0, 1.0, 2.0, 125, 254, 224, 133, 293, 264, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 5.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 121, 250, 231, 129, 289, 261, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 5.0, 7.0, 12.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 187, 253, 320, 199, 268, 324, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 4.0, 4.0, 12.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 94, 197, 188, 100, 220, 223, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 6.0, 7.0, 13.0, 2.0, 4.0, 5.0, 3.0, 1.0, 2.0, 2.0, 125, 254, 273, 133, 293, 328, false
11, 3, 3.0, 0.0, 1.0, 0.0, 17.0, 4.0, 4.0, 6.0, 12.0, 3.0, 3.0, 5.0, 5.0, 1.0, 1.0, 1.0, 145, 192, 209, 168, 211, 266, true
11, 3, 3.0, 0.0, 0.0, 2.0, 15.0, 3.0, 4.0, 5.0, 12.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 131, 198, 238, 142, 206, 264, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 6.0, 5.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 2.0, 1.0, 121, 250, 225, 129, 289, 267, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 6.0, 5.0, 13.0, 2.0, 5.0, 4.0, 3.0, 0.0, 1.0, 1.0, 97, 214, 196, 108, 286, 251, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 2.0, 4.0, 6.0, 13.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 135, 212, 263, 146, 263, 308, false
11, 3, 3.0, 0.0, 0.0, 1.0, 23.0, 2.0, 5.0, 7.0, 19.0, 1.0, 4.0, 4.0, 4.0, 1.0, 1.0, 3.0, 102, 189, 220, 114, 230, 277, true
11, 3, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 4.0, 4.0, 12.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0, 173, 200, 188, 176, 219, 234, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 6.0, 5.0, 12.0, 1.0, 5.0, 4.0, 4.0, 1.0, 1.0, 1.0, 96, 213, 192, 107, 285, 264, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 5.0, 5.0, 7.0, 13.0, 4.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 222, 288, 328, 229, 292, 344, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 4.0, 4.0, 7.0, 13.0, 3.0, 3.0, 5.0, 4.0, 1.0, 1.0, 2.0, 255, 237, 306, 258, 245, 336, false
11, 3, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 3.0, 4.0, 11.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 72, 108, 124, 82, 139, 148, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 7.0, 12.0, 4.0, 4.0, 5.0, 3.0, 0.0, 1.0, 2.0, 200, 266, 329, 212, 281, 344, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 6.0, 6.0, 12.0, 2.0, 5.0, 4.0, 3.0, 1.0, 1.0, 2.0, 177, 283, 256, 184, 303, 280, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 3.0, 2.0, 12.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 0.0, 40, 77, 50, 64, 177, 84, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 5.0, 7.0, 12.0, 3.0, 4.0, 6.0, 4.0, 1.0, 1.0, 1.0, 192, 295, 325, 198, 300, 334, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 4.0, 6.0, 13.0, 3.0, 4.0, 5.0, 3.0, 1.0, 0.0, 1.0, 190, 213, 259, 192, 222, 299, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 5.0, 2.0, 13.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 0.0, 69, 156, 109, 82, 214, 131, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 2.0, 13.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 89, 88, 87, 96, 134, 124, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 5.0, 4.0, 7.0, 13.0, 3.0, 3.0, 5.0, 3.0, 2.0, 1.0, 2.0, 211, 195, 265, 219, 206, 316, false
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 4.0, 4.0, 3.0, 13.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 141, 175, 144, 146, 214, 149, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 2.0, 3.0, 3.0, 12.0, 2.0, 2.0, 2.0, 5.0, 0.0, 1.0, 1.0, 63, 94, 108, 90, 126, 149, true
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 4.0, 4.0, 13.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 89, 166, 158, 105, 223, 192, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 3.0, 0.0, 1.0, 1.0, 105, 137, 157, 113, 206, 239, false
11, 3, 2.0, 1.0, 0.0, 1.0, 16.0, 4.0, 5.0, 7.0, 13.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 172, 260, 268, 180, 283, 300, false
11, 3, 2.0, 0.0, 1.0, 1.0, 23.0, 4.0, 5.0, 6.0, 20.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 203, 257, 288, 221, 277, 308, false
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 3.0, 12.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 92, 108, 116, 109, 141, 158, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 5.0, 6.0, 13.0, 3.0, 4.0, 5.0, 2.0, 0.0, 1.0, 1.0, 223, 289, 291, 230, 293, 315, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 4.0, 6.0, 13.0, 2.0, 3.0, 5.0, 3.0, 1.0, 1.0, 1.0, 154, 184, 235, 185, 209, 277, false
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 2.0, 3.0, 13.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 61, 66, 80, 75, 117, 134, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 108, 131, 131, 112, 153, 189, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 5.0, 5.0, 11.0, 3.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 165, 246, 238, 179, 264, 252, false
11, 3, 3.0, 0.0, 0.0, 0.0, 17.0, 1.0, 4.0, 2.0, 14.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, 40, 77, 58, 64, 177, 104, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 5.0, 6.0, 13.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 163, 239, 276, 169, 244, 286, false
11, 3, 3.0, 0.0, 1.0, 0.0, 18.0, 3.0, 3.0, 5.0, 12.0, 2.0, 2.0, 4.0, 6.0, 1.0, 1.0, 1.0, 103, 132, 164, 129, 162, 228, true
11, 3, 3.0, 1.0, 0.0, 0.0, 17.0, 2.0, 3.0, 5.0, 13.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0, 111, 163, 203, 130, 190, 263, true
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 151, 266, 269, 158, 285, 299, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 5.0, 13.0, 2.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 113, 123, 161, 131, 144, 259, false
11, 3, 3.0, 0.0, 0.0, 1.0, 18.0, 2.0, 5.0, 6.0, 13.0, 1.0, 4.0, 5.0, 5.0, 1.0, 1.0, 1.0, 103, 190, 236, 115, 231, 302, true
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 6.0, 6.0, 13.0, 2.0, 4.0, 5.0, 3.0, 1.0, 2.0, 1.0, 121, 250, 252, 129, 289, 307, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 2.0, 5.0, 3.0, 12.0, 1.0, 4.0, 2.0, 5.0, 1.0, 1.0, 1.0, 64, 127, 115, 78, 188, 153, true
11, 3, 1.0, 0.0, 0.0, 2.0, 13.0, 2.0, 3.0, 4.0, 11.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 117, 126, 137, 121, 151, 176, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 3.0, 4.0, 6.0, 12.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 2.0, 102, 183, 216, 116, 255, 324, false
11, 3, 2.0, 0.0, 0.0, 1.0, 17.0, 2.0, 4.0, 3.0, 15.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 81, 122, 132, 93, 211, 176, false
11, 3, 2.0, 1.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 3, 10.0, 0.0, 0.0, 1.0, 15.0, 4.0, 4.0, 6.0, 11.0, 3.0, 3.0, 5.0, 4.0, 1.0, 1.0, 1.0, 211, 195, 263, 219, 206, 283, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 128, 145, 179, 137, 192, 258, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 4.0, 4.0, 13.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 153, 210, 174, 156, 227, 194, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 5.0, 6.0, 12.0, 4.0, 4.0, 5.0, 3.0, 0.0, 1.0, 1.0, 222, 288, 278, 229, 292, 302, false
11, 3, 3.0, 0.0, 0.0, 2.0, 15.0, 4.0, 3.0, 4.0, 12.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 166, 176, 227, 174, 187, 239, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 2.0, 6.0, 5.0, 12.0, 2.0, 5.0, 4.0, 3.0, 0.0, 1.0, 1.0, 66, 161, 169, 81, 277, 270, false
11, 3, 3.0, 0.0, 1.0, 0.0, 12.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 3.0, 6.0, 6.0, 12.0, 3.0, 5.0, 4.0, 3.0, 0.0, 1.0, 2.0, 163, 233, 259, 170, 245, 265, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 4.0, 4.0, 13.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 119, 112, 153, 123, 140, 180, false
11, 3, 2.0, 0.0, 0.0, 1.0, 18.0, 3.0, 5.0, 5.0, 12.0, 2.0, 4.0, 3.0, 6.0, 1.0, 1.0, 2.0, 143, 212, 196, 154, 235, 240, true
11, 3, 2.0, 0.0, 0.0, 1.0, 15.0, 2.0, 3.0, 4.0, 13.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 70, 81, 90, 81, 141, 192, false
11, 3, 2.0, 1.0, 0.0, 1.0, 16.0, 4.0, 5.0, 7.0, 13.0, 3.0, 4.0, 5.0, 3.0, 1.0, 1.0, 2.0, 172, 260, 269, 180, 283, 311, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 124, 208, 221, 139, 235, 272, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 4.0, 5.0, 6.0, 13.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 171, 259, 291, 179, 282, 331, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 5.0, 5.0, 12.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 131, 208, 197, 142, 259, 232, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 6.0, 13.0, 2.0, 3.0, 4.0, 3.0, 1.0, 0.0, 2.0, 118, 139, 228, 148, 163, 278, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 3.0, 5.0, 6.0, 12.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 143, 209, 252, 158, 265, 291, false
11, 3, 3.0, 0.0, 1.0, 1.0, 15.0, 4.0, 5.0, 7.0, 12.0, 2.0, 4.0, 5.0, 3.0, 2.0, 1.0, 2.0, 171, 259, 300, 179, 282, 325, false
11, 3, 3.0, 0.0, 1.0, 0.0, 16.0, 3.0, 3.0, 3.0, 11.0, 1.0, 2.0, 2.0, 5.0, 2.0, 1.0, 1.0, 99, 142, 113, 114, 162, 139, true
11, 3, 3.0, 0.0, 0.0, 0.0, 24.0, 2.0, 3.0, 3.0, 18.0, 1.0, 2.0, 3.0, 6.0, 1.0, 1.0, 0.0, 39, 86, 99, 60, 170, 191, true
11, 3, 2.0, 0.0, 0.0, 1.0, 17.0, 1.0, 2.0, 3.0, 12.0, 1.0, 2.0, 3.0, 5.0, 0.0, 0.0, 0.0, 60, 105, 123, 80, 147, 195, true
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 4.0, 5.0, 6.0, 13.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 175, 259, 268, 189, 277, 298, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 2.0, 5.0, 2.0, 13.0, 1.0, 4.0, 2.0, 3.0, 1.0, 1.0, 0.0, 77, 141, 106, 93, 249, 126, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 2.0, 5.0, 4.0, 13.0, 2.0, 4.0, 3.0, 3.0, 0.0, 1.0, 1.0, 96, 213, 163, 107, 285, 211, false
11, 3, 3.0, 0.0, 0.0, 1.0, 18.0, 2.0, 3.0, 4.0, 13.0, 2.0, 2.0, 3.0, 5.0, 0.0, 1.0, 1.0, 84, 116, 146, 107, 158, 203, true
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 1.0, 4.0, 3.0, 12.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 72, 151, 112, 84, 222, 148, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 6.0, 5.0, 12.0, 3.0, 5.0, 4.0, 3.0, 1.0, 1.0, 1.0, 192, 295, 266, 198, 300, 271, false
11, 3, 3.0, 0.0, 1.0, 0.0, 14.0, 2.0, 2.0, 2.0, 12.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 73, 95, 90, 84, 145, 135, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 2.0, 5.0, 4.0, 13.0, 1.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0, 70, 148, 150, 84, 222, 188, true
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 3.0, 3.0, 13.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 124, 143, 157, 126, 157, 161, false
11, 3, 3.0, 0.0, 1.0, 1.0, 14.0, 3.0, 5.0, 6.0, 12.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0, 2.0, 153, 244, 230, 166, 271, 266, false
11, 3, 3.0, 0.0, 0.0, 1.0, 17.0, 4.0, 4.0, 6.0, 13.0, 3.0, 3.0, 5.0, 4.0, 1.0, 1.0, 1.0, 145, 192, 238, 168, 211, 296, true
11, 3, 2.0, 0.0, 1.0, 1.0, 15.0, 3.0, 4.0, 6.0, 12.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 2.0, 109, 193, 223, 118, 225, 251, false
11, 3, 2.0, 0.0, 0.0, 1.0, 16.0, 3.0, 5.0, 7.0, 13.0, 2.0, 4.0, 6.0, 3.0, 1.0, 1.0, 1.0, 119, 211, 264, 129, 272, 351, false
11, 3, 2.0, 0.0, 1.0, 1.0, 16.0, 4.0, 4.0, 6.0, 12.0, 3.0, 3.0, 5.0, 4.0, 1.0, 1.0, 1.0, 209, 220, 258, 211, 229, 306, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 4.0, 6.0, 13.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 2.0, 141, 175, 251, 160, 191, 347, false
11, 3, 3.0, 0.0, 1.0, 0.0, 15.0, 2.0, 3.0, 4.0, 13.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 95, 124, 136, 99, 143, 187, false
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 5.0, 13.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, 130, 135, 201, 146, 161, 246, false
11, 3, 3.0, 0.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1, 12, 12, 12, false
11, 3, 10.0, 0.0, 1.0, 0.0, 14.0, 3.0, 4.0, 4.0, 11.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 126, 175, 184, 147, 189, 241, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 5.0, 5.0, 13.0, 4.0, 4.0, 4.0, 2.0, 0.0, 1.0, 1.0, 209, 220, 246, 211, 229, 282, false
11, 3, 3.0, 0.0, 0.0, 0.0, 16.0, 2.0, 2.0, 4.0, 13.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 80, 75, 98, 90, 116, 184, false
11, 3, 3.0, 1.0, 0.0, 0.0, 16.0, 3.0, 4.0, 5.0, 12.0, 2.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0, 145, 179, 207, 164, 195, 225, false
11, 3, 3.0, 0.0, 1.0, 0.0, 18.0, 3.0, 4.0, 3.0, 13.0, 2.0, 3.0, 2.0, 5.0, 1.0, 1.0, 1.0, 117, 182, 121, 138, 221, 140, true
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 3.0, 3.0, 5.0, 13.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 141, 175, 204, 160, 191, 242, false
11, 3, 2.0, 0.0, 1.0, 1.0, 16.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0, 154, 184, 224, 185, 209, 284, false
11, 3, 3.0, 1.0, 0.0, 1.0, 18.0, 3.0, 5.0, 7.0, 12.0, 2.0, 4.0, 5.0, 6.0, 1.0, 1.0, 2.0, 141, 215, 255, 152, 235, 311, true
11, 3, 2.0, 0.0, 0.0, 1.0, 17.0, 3.0, 3.0, 5.0, 13.0, 2.0, 2.0, 3.0, 4.0, 1.0, 1.0, 2.0, 123, 158, 199, 146, 177, 245, true
11, 3, 2.0, 1.0, 0.0, 0.0, 16.0, 5.0, 4.0, 7.0, 13.0, 4.0, 3.0, 5.0, 3.0, 1.0, 1.0, 2.0, 255, 237, 309, 258, 245, 339, false
11, 3, 3.0, 0.0, 0.0, 1.0, 15.0, 4.0, 4.0, 8.0, 11.0, 3.0, 3.0, 6.0, 4.0, 1.0, 1.0, 2.0, 211, 195, 300, 219, 206, 345, false
11, 3, 2.0, 0.0, 0.0, 1.0, 18.0, 3.0, 4.0, 5.0, 13.0, 2.0, 3.0, 4.0, 5.0, 1.0, 1.0, 1.0, 111, 163, 204, 130, 190, 259, true
11, 3, 3.0, 0.0, 0.0, 1.0, 16.0, 4.0, 5.0, 6.0, 13.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 2.0, 209, 220, 256, 211, 229, 304, false
